time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
12835610.0,-0.7358,-2.2575,10.3005,0.0128,0.0502,9.8065,0.081,0.6533,-0.1969,57.61,-83.74,155.85,52.21394,-2.18449,9.97,2,355.23,24 / 24,7.312353055183674,3.0779906454261785,-0.7543096274320934,-7.246621064917346,-285.86544993276465,-101.2110133618667,False,56.30000000000109,-6.242308473052794,-0.33162486437431093,142.78320150041566,304.8742498748129,6.251111111108019,266.9589999999849,-13.554661528236469,-3.4096155098004894,150.029822565333,590.7396998075776
12835710.0,-0.1078,3.0997,8.6681,0.0032,0.0083,9.8066,-0.0997,-0.0309,0.0604,52.11,-83.66,156.07,52.21394,-2.18449,9.97,2,355.23,24 / 24,7.249294190330221,3.202164743772918,-0.7865446274316242,-6.518538702652247,-285.5514421633093,-101.28805607460878,False,56.399999999999636,-6.425336929509361,-0.31503828831559305,142.14273476334284,304.8408913961218,6.4330555555522455,267.1929999999957,-13.674631119839582,-3.5172030320885113,148.6612734659951,590.3923335594311
12835810.0,0.0235,-1.0548,9.8171,0.0107,0.0101,9.8066,-0.0422,0.3722,0.0267,51.3,-83.73,155.56,52.21394,-2.18449,9.97,2,355.23,24 / 24,7.257875091696305,3.3181301574165167,-0.8429496274318293,-5.793180238548282,-285.2254274182486,-101.36953078735225,False,56.5,-6.579753697608483,-0.5165668193056007,141.4886410744555,304.78529393328637,6.6000000000000005,265.511,-13.837628789304787,-3.8346969767221175,147.28182131300377,590.010721351535
12835910.0,-0.5623,-3.7881,9.9896,-0.002,-0.0584,9.8064,0.0182,-0.0469,0.2132,51.73,-83.73,155.9,52.21394,-2.18449,9.97,2,355.23,24 / 24,6.981169817260437,3.239188396212941,-0.8332796274317942,-5.081227993097855,-284.897561490566,-101.45334225009573,False,56.600000000000364,-6.656233449466196,-0.5254934636594427,140.82092043378668,304.72969646974724,6.676944444440245,265.48600000000135,-13.637403266726633,-3.764681859872384,145.90214842688454,589.6272579603133
12836010.0,0.5332,-3.3666,9.7435,-0.0186,0.0221,9.8065,0.0437,0.2663,-0.049,42.2,-83.54,155.72,52.21394,-2.18449,9.97,2,355.23,24 / 24,6.648063579240919,3.0456536103706986,-0.8272896274317724,-4.399766323270308,-284.58331939023566,-101.53637071283922,False,56.70000000000073,-6.828950365949213,-0.5222220903620428,140.13957284118604,304.68521849933654,6.848888888882633,265.6269999999949,-13.477013945190132,-3.5678757007327415,144.53933916445635,589.2685378895721
12836111.0,-0.2433,0.1085,9.7734,-0.0178,-0.0051,9.8066,0.0516,0.0203,0.1621,46.22,-83.33,157.47,52.21394,-2.18449,9.97,2,355.23,24 / 24,6.472574848213612,2.955525326466,-0.8321578274317997,-3.7371740826801307,-284.2802598539237,-101.62017280931029,False,56.801000000001295,-6.977459856763465,-0.6801494978358593,139.43764855128282,304.6066036864521,7.010538888888026,264.43257000001347,-13.450034704977078,-3.6356748243018595,143.17482263396295,588.8868635403758
12836211.0,0.3328,0.4361,9.5081,-0.0276,0.0146,9.8066,0.0225,0.0587,0.008,45.24,-83.2,159.9,52.21394,-2.18449,9.97,2,355.23,24 / 24,5.457349235743622,2.5622909743417357,-0.7214356533168244,-3.1406778784909495,-284.0043690388874,-101.6978524833466,False,56.90099999999984,-7.020293616566136,-0.7887346241103695,138.74260587213178,304.52854484749645,7.064469444443515,263.5897300000133,-12.477642852309756,-3.351025598452105,141.88328375062272,588.5329138863838
12836311.0,0.8128,-2.3788,10.0018,0.0162,-0.0166,9.8065,0.0321,-0.0202,0.1293,47.68,-83.14,161.51,52.21394,-2.18449,9.97,2,355.23,24 / 24,5.34966945508733,2.4995030844865957,-0.7266056533168431,-2.600326943947436,-283.751279335945,-101.77025454867854,False,57.001000000000204,-7.068179176784309,-0.8952800980454476,138.04040904320357,304.4288029976229,7.124663888889284,262.78079000000145,-12.417848631871639,-3.394783182532043,140.640735987151,588.180082333568
12836410.0,-0.2038,0.7545,10.9653,0.0229,-0.0084,9.8066,0.0613,-0.2077,0.2083,51.48,-83.24,161.36,52.21394,-2.18449,9.97,2,355.23,24 / 24,5.241568650858376,2.468916527770584,-0.6595925533167348,-2.0760606577022758,-283.5053425651379,-101.838871359907,False,57.100000000000364,-7.349942114096052,-0.8049495763409807,137.30516685610093,304.3627532112187,7.393888888874049,263.74999999994657,-12.591510764954428,-3.2738661041115646,139.3812275138032,587.8680957763565
12836510.0,-0.2763,-3.0842,9.5814,-0.0245,-0.0371,9.8065,-0.0243,0.0734,0.0745,47.68,-83.04,162.93,52.21394,-2.18449,9.97,2,355.23,24 / 24,5.069634464632008,2.454538575969315,-0.612922553316565,-1.560500501925881,-283.25916980995,-101.9024971152389,False,57.20000000000073,-7.414787971384962,-0.8810100316027998,136.56931145609863,304.26267777797466,7.466944444441787,263.22400000001915,-12.48442243601697,-3.3355486075721146,138.1298119580245,587.5218475879246
12836609.0,-1.8961,-0.4751,9.0048,-0.0166,-0.0424,9.8065,0.0273,-0.1755,0.1526,46.57,-82.77,163.59,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.792882409089671,2.4580795620671556,-0.6637640033166471,-1.0723059166758686,-283.01599521211676,-101.96569309979235,False,57.29900000000089,-7.556365861942824,-0.8897546368027837,135.82057858660488,304.1746113958622,7.60856944444153,263.2843899999988,-12.349248271032495,-3.3478341988699394,136.89288450328075,587.1906066079789
12836710.0,-2.3977,-4.4459,10.9733,-0.0398,-0.0146,9.8065,0.0328,0.2703,-0.0478,49.45,-82.47,165.15,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.3865062640248675,2.5034144621184495,-0.6453416033168753,-0.6087467886893283,-282.7654397638985,-102.03180293292652,False,57.399999999999636,-7.596642435324058,-0.9343654709364466,135.05671980056567,304.0847658956281,7.65388888888809,262.9880000000054,-11.983148699348925,-3.4377799330548964,135.665466589255,586.8502056595266
12836810.0,-2.6837,1.605,10.2254,0.0105,-0.0221,9.8066,-0.0338,-0.1213,0.0823,52.87,-82.26,165.75,52.21394,-2.18449,9.97,2,355.23,24 / 24,4.052199314133622,2.655144930922169,-0.5660716033165868,-0.18681150977986877,-282.5075117942455,-102.09237359325842,False,57.5,-7.858163919783348,-0.8489519289785745,134.26635659313678,304.00692944581874,7.903888888888889,263.834,-11.910363233916971,-3.5040968599007436,134.45316810291664,586.5144412400642
12836909.0,1.7828,-1.783,9.7011,0.0147,0.0198,9.8066,-0.12,0.2779,-0.1079,48.08,-82.48,165.72,52.21394,-2.18449,9.97,2,355.23,24 / 24,3.958347436161887,2.732760386905254,-0.5505682033165616,0.20971055436040004,-282.2408104810126,-102.14764726368685,False,57.59900000000016,-7.8375678951870835,-0.9420717502036895,133.49064235904893,303.90785476691275,7.893988888889449,263.14595000003897,-11.79591533134897,-3.674832137108943,133.28093180468852,586.1486652479254
12837010.0,-3.4391,-2.2918,10.0913,0.0256,-0.0081,9.8066,0.0119,0.0723,0.0322,51.28,-82.83,165.11,52.21394,-2.18449,9.97,2,355.23,24 / 24,3.6801389577465047,2.717099349440336,-0.5415236533165108,0.5954541172549414,-281.9655925643256,-102.20279790244713,False,57.70000000000073,-8.01739119579685,-0.9790147966673112,132.68563017838963,303.8067785779196,8.076944444437785,263.0380000000037,-11.697530153543354,-3.696114146107647,132.09017606113468,585.7723711422452
12837110.0,-1.1763,2.0591,10.0218,-0.017,0.035,9.8065,0.0093,0.2849,-0.1823,50.84,-82.94,167.07,52.21394,-2.18449,9.97,2,355.23,24 / 24,3.4553020454853685,2.9398321662094764,-0.5165336533164198,0.952226167417833,-281.6827459885421,-102.25570076777898,False,57.80000000000109,-8.136865718889167,-0.8760443016270536,131.86801306727415,303.7289421295243,8.183888888886944,263.8549999999852,-11.592167764374535,-3.81587646783653,130.91578689985633,585.4116881180664
12837210.0,0.6127,1.6171,9.8577,-0.007,0.0161,9.8066,0.0365,0.1036,-0.0495,42.05,-82.85,166.29,52.21394,-2.18449,9.97,2,355.23,24 / 24,3.500786944709093,3.133635768296763,-0.5032236533166133,1.3000306169224949,-281.37907259182117,-102.30668863310989,False,57.899999999999636,-8.151334238873428,-1.0450776240818545,131.0640229080292,303.617747203148,8.218055555554933,262.69400000002116,-11.652121183582521,-4.178713392378618,129.7639922911067,584.9968197949692
12837310.0,-0.7453,-0.0267,9.7593,0.0026,0.0106,9.8066,0.0409,0.1242,0.0031,42.09,-82.94,166.78,52.21394,-2.18449,9.97,2,355.23,24 / 25,3.4716914457491175,3.2351394343596502,-0.5030386533166127,1.6486545364466738,-281.0606338316872,-102.35700174844173,False,58.0,-8.396364535956604,-0.9505590877637601,130.21915189322695,303.52879126162003,8.450000000000001,263.541,-11.868055981705721,-4.185698522123411,128.57049735678027,584.5894250933072
12837410.0,0.1693,-0.0847,9.9417,-0.007,0.002,9.8066,-0.0849,0.1659,-0.0645,39.3,-83.02,167.31,52.21394,-2.18449,9.97,2,355.23,24 / 25,3.3686946169919927,3.286603124786323,-0.49865365331659667,1.9906738395849737,-280.7345467037287,-102.40708636377357,False,58.100000000000364,-8.387082165285534,-0.9336479163859707,129.38109435442695,303.42871582767407,8.438888888889494,263.64799999999417,-11.755776782277527,-4.220251041172293,127.39042051484198,584.1632625314028
12837510.0,-3.2036,-0.5044,10.6238,0.0174,0.0058,9.8066,0.1634,-0.0148,0.0677,41.15,-83.02,166.69,52.21394,-2.18449,9.97,2,355.23,24 / 25,3.1567306249608906,3.399854410036022,-0.4510436533164234,2.316945101683805,-280.4002238269864,-102.4545712291054,False,58.20000000000073,-8.568588823409844,-1.0017265209370605,128.5225963877682,303.32864039372083,8.626944444437603,263.3320000000115,-11.725319448370733,-4.401580930973083,126.2056512860844,583.7288642207072
12837610.0,-1.114,-0.665,10.4918,0.0084,0.0231,9.8066,0.0626,0.0266,-0.0702,41.4,-82.94,167.06,52.21394,-2.18449,9.97,2,355.23,24 / 25,2.8777819741874775,3.535077877859647,-0.3759286533161501,2.618670731642321,-280.05347721259034,-102.49591984443718,False,58.30000000000109,-8.681847442657677,-0.9968470267440456,127.65728494519367,303.23968445290024,8.738888888886853,263.44999999999783,-11.559629416845155,-4.5319249046036925,125.03861421355134,583.2931616654905
12837710.0,-2.2746,-0.3659,9.0575,0.0051,0.0076,9.8066,0.0162,0.1053,0.0064,44.27,-82.9,166.46,52.21394,-2.18449,9.97,2,355.23,24 / 25,2.6428926357090816,3.6522727233989967,-0.37912865331610357,2.8947044621331317,-279.69410968253266,-102.53367270976824,False,58.399999999999636,-8.81877725683497,-0.9335828997514145,126.77153307483647,303.15072851137427,8.868055555553205,263.9569999999908,-11.461669892544052,-4.585855623150411,123.87682861270333,582.844838193907
12837810.0,-1.1623,-0.9086,11.0511,0.0254,0.0521,9.8064,0.1031,0.1166,-0.1529,44.63,-83.0,166.89,52.21394,-2.18449,9.97,2,355.23,24 / 25,2.3996060063516933,3.768235178256772,-0.35436365331601344,3.1468293942370877,-279.3230842874485,-102.57034732509997,False,58.5,-8.886807002520738,-0.9635330133677799,125.88578120448987,303.0506530774213,8.938888888888888,263.812,-11.286413008872431,-4.7317681916245515,122.73895181025279,582.3737373648698
12837910.0,-2.8281,-0.0276,9.6089,-0.005,-0.0108,9.8066,-0.129,-0.0383,0.0201,42.22,-82.95,165.56,52.21394,-2.18449,9.97,2,355.23,24 / 25,2.1441717553627333,3.9105377560739485,-0.30202865331582296,3.3740182823236355,-278.9391456407306,-102.60316694043169,False,58.600000000000364,-8.997185568021276,-0.9762949628467307,124.98640238229765,302.95057764347536,9.049999999993936,263.8070000000003,-11.14135732338401,-4.8868327189206795,121.61238409997402,581.889723284206
12838009.0,-0.4243,-0.2213,9.2456,-0.0001,0.017,9.8065,-0.0191,0.1465,-0.105,45.25,-82.96,165.23,52.21394,-2.18449,9.97,2,355.23,24 / 25,1.941490973096299,4.0506136606125205,-0.33958925331588363,3.576258587382685,-278.545068645604,-102.63492702681002,False,58.699000000000524,-9.0756281490392,-1.07519381906863,124.0892720071358,302.85150296316164,9.13909999999653,263.24369000002196,-11.0171191221355,-5.125807479681151,120.51301341975312,581.3965716087656
12838110.0,-1.4505,0.3065,9.8768,0.0016,0.0119,9.8066,0.0525,-0.0685,-0.019,42.44,-82.86,164.9,52.21394,-2.18449,9.97,2,355.23,24 / 25,1.7978815591343476,4.159583286911366,-0.36437970331602293,3.7650969002613937,-278.1304536997517,-102.67047745912014,False,58.80000000000109,-9.159364738886717,-0.8842053713132283,123.16039083417772,302.76154626799416,9.201944444443317,264.4859999999773,-10.957246298021065,-5.043788658224594,119.39529393391632,580.8919999677458
12838210.0,-2.2237,-0.9361,10.8129,0.0036,0.0246,9.8066,0.0518,0.0409,-0.0501,42.95,-82.84,164.98,52.21394,-2.18449,9.97,2,355.23,24 / 25,1.564398008522276,4.300169063344607,-0.31055970331680605,3.9332108786417783,-277.70746608224505,-102.70422442945129,False,58.899999999999636,-9.217934368060613,-0.8698904775303203,122.24057158416498,302.6837098203082,9.258888888887853,264.6089999999978,-10.78233237658289,-5.170059540874927,118.30736070552321,580.3911759025532
12838310.0,-0.2953,0.415,9.7124,-0.0003,0.0062,9.8066,-0.0589,-0.0265,-0.1033,41.55,-82.78,164.07,52.21394,-2.18449,9.97,2,355.23,23 / 24,1.3765140252027377,4.405224217824305,-0.26495970331664004,4.080256480328564,-277.27219641818505,-102.73300039978307,False,59.0,-9.164217987859734,-0.8859653910139746,121.32756581010446,302.59475387807356,9.206944444444446,264.478,-10.540732013062472,-5.2911896088382795,117.2473093297759,579.8669502962587
12838410.0,-1.7521,-0.1243,10.454,0.0267,-0.0164,9.8065,0.0618,-0.058,0.1228,41.89,-82.78,164.04,52.21394,-2.18449,9.97,2,355.23,23 / 24,1.2321815736441841,4.521934437091485,-0.2373047033165393,4.210691260271385,-276.82583848543766,-102.75811362011481,False,59.100000000000364,-9.206296448095893,-0.8109518012427291,120.40774656019607,302.5169174289774,9.241944444442534,264.9659999999734,-10.438478021740076,-5.332886238334214,116.19705529992468,579.3427559144151
12838511.0,-2.6901,-1.9978,9.6928,0.017,0.002,9.8066,-0.065,0.0071,0.0424,42.95,-82.92,163.57,52.21394,-2.18449,9.97,2,355.23,23 / 24,0.9159604563431027,4.633907955489962,-0.21036295331638782,4.3191724327863525,-276.3634684446097,-102.7807208367749,False,59.20100000000093,-9.218146368818486,-0.7336558945443097,119.47872911769183,302.4496444983791,9.247305555554322,265.4494899999709,-10.134106825161588,-5.367563850034271,115.15955668490548,578.8131129429887
12838610.0,-1.2404,-0.6464,10.2877,-0.0026,0.0034,9.8066,0.0144,0.0749,-0.0052,37.34,-83.04,163.9,52.21394,-2.18449,9.97,2,355.23,23 / 24,0.6050881043002047,4.699033118381908,-0.19218655331635842,4.394464336538318,-275.90148786145227,-102.80064703735326,False,59.30000000000109,-9.26360142791156,-0.600673815238558,118.56810806019129,302.39460301017175,9.283055555554899,266.28999999998456,-9.868689532211764,-5.299706933620466,114.17364372365297,578.2960908716241
12838709.0,-0.8256,-0.1582,10.3534,0.0029,0.0138,9.8066,-0.0045,0.0365,-0.0264,41.61,-82.87,163.96,52.21394,-2.18449,9.97,2,355.23,23 / 24,0.4228634471924907,4.76619976796642,-0.14131045331627612,4.445347938337289,-275.4329588335773,-102.8171551391816,False,59.39900000000125,-9.156912252991292,-0.6218809533515318,117.6642323438732,302.328553223763,9.178005555555787,266.11477000000036,-9.579775700183783,-5.388080721317952,113.2188844055359,577.7615120573403
12838810.0,-2.2082,-1.0341,10.4856,0.0052,0.0084,9.8066,0.0164,-0.0379,-0.0704,43.53,-83.04,163.93,52.21394,-2.18449,9.97,2,355.23,23 / 24,0.19169329145554487,4.865905027503258,-0.079412603317043,4.47638305363863,-274.9465375414121,-102.82830165354144,False,59.5,-9.101707569188124,-0.5268731612732345,116.75572346391655,302.2722885899537,9.116944444444444,266.687,-9.293400860643668,-5.392778188776493,112.27934041027792,577.2188261313659
12838910.0,-3.0231,2.0925,9.6309,-0.0351,0.0361,9.8064,0.0014,0.3609,-0.1852,37.68,-82.94,164.04,52.21394,-2.18449,9.97,2,355.23,23 / 24,-0.05793784306050154,5.115614294548726,-0.0542526033169514,4.483070826058406,-274.44746157530767,-102.83498491387317,False,59.600000000000364,-8.988552378186785,-0.7149917893839951,115.86315811772,302.1944521422722,9.016944444449901,265.4520000000674,-8.930614535126283,-5.830606083932721,111.3800872916616,576.6419137175799
12839009.0,-2.4349,0.7112,10.44,-0.0066,0.0074,9.8066,0.0201,0.1711,-0.0241,46.82,-82.84,166.34,52.21394,-2.18449,9.97,2,355.23,23 / 24,-0.24617684114877386,5.438774808271739,-0.03160140331691472,4.468017149190023,-273.9250193147172,-102.83923468720155,False,59.699000000000524,-9.036045826397906,-0.5620004043939798,114.96602774255851,302.1504189515644,9.053519444443019,266.4410099999615,-8.789868985249132,-6.000775212665719,110.49801059336849,576.0754382662816
12839110.0,-1.8983,2.8416,9.3721,0.0133,0.0203,9.8066,-0.0703,0.2761,-0.0315,46.62,-83.13,166.92,52.21394,-2.18449,9.97,2,355.23,23 / 24,-0.3405293056324176,5.765843189620668,-0.02156200331685829,4.438388488777406,-273.35918610582047,-102.84191943923658,False,59.80000000000109,-9.042139121110129,-0.44444910447105046,114.05077352142978,302.1166156931681,9.053055555555572,267.1859999999866,-8.701609815477712,-6.210292294091718,109.61238503265237,575.4758017989886
12839210.0,0.6231,-3.3997,9.4557,-0.0284,0.0485,9.8064,-0.048,0.2804,-0.3706,47.53,-83.18,167.45,52.21394,-2.18449,9.97,2,355.23,23 / 24,-0.48064204591513654,5.8392640151333195,-0.060837003316286706,4.397329921200626,-272.7789307455912,-102.84603938956818,False,59.899999999999636,-9.067563100816738,-0.4363394119851561,113.14458122330075,302.08325721589165,9.0780555555551,267.2449999999989,-8.586921054901602,-6.275603427118476,108.74725130210012,574.8621879614828
12839310.0,-0.8242,-0.147,9.7773,-0.0543,0.0503,9.8063,-0.0341,0.2593,-0.3032,42.11,-83.11,164.99,52.21394,-2.18449,9.97,2,355.23,24 / 24,-0.6959461509801425,5.765309736088608,-0.0798520033163558,4.338500511355648,-272.198702058028,-102.85307383989984,False,60.0,-9.056502233718422,-0.3445914881995959,112.24520240107006,302.0498987371999,9.063055555555554,267.821,-8.36055608273828,-6.109901224288204,107.90670188971441,574.248600795228
12839410.0,2.3233,0.3512,8.9634,-0.0326,-0.0054,9.8065,-0.032,0.1733,-0.0826,55.04,-82.91,166.89,52.21394,-2.18449,9.97,2,355.23,24 / 24,-0.7226772133422541,5.748577859388116,-0.12348200331651443,4.267569343139271,-271.62300767825207,-102.86324054023152,False,60.100000000000364,-9.107143883749362,-0.3783586666574882,111.3321966270761,302.00542076679307,9.114999999997165,267.6210000000109,-8.384466670407107,-6.126936526045604,107.06462728393683,573.6284284450451
12839510.0,-0.9519,3.5967,8.6761,0.0348,0.035,9.8065,0.045,0.235,-0.1063,54.47,-82.93,166.46,52.21394,-2.18449,9.97,2,355.23,24 / 24,-0.5902452714124883,5.860751156810594,-0.22217200331687342,4.201923218901295,-271.04254122744004,-102.88052324056325,False,60.20000000000073,-9.061101824596687,-0.32544628276283283,110.43281780484476,301.9720622881007,9.066944444446191,267.9429999999883,-8.470856553184198,-6.186197439573427,106.23089458594346,573.0146035155408
12839610.0,0.2226,0.5616,10.8898,0.028,0.0391,9.8065,0.042,0.1501,-0.2328,55.49,-83.34,165.9,52.21394,-2.18449,9.97,2,355.23,24 / 24,-0.5091086456712445,6.06506514474207,-0.22454200331688204,4.146955523046908,-270.44625041236026,-102.90285894089502,False,60.30000000000109,-9.163922839460202,-0.20027754147902538,109.51981203078488,301.9609427963815,9.16611111110931,268.7479999999853,-8.654814193788958,-6.265342686221095,105.37285650773796,572.4071932087418
