time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1453513.0,-0.5522,2.145,11.2092,0.0538,0.0456,9.8063,0.0561,-0.4367,0.4359,185.76,-79.26,9.97,53.17115,-1.674692,4.71,2,220.47,21 / 22,4.862576011080326,-1.3529386915717203,1.4729329500007815,-41.59977979907872,127.18259926373658,38.34058943824499,False,35.59899999999993,-2.995781800573729,-5.514392624021363,-141.77551983873977,-11.180538679279428,6.275819444443319,208.51316999993523,-7.858357811654055,-4.161453932449643,-100.17574003966105,-138.363137943016
1453614.0,1.3904,-0.0993,9.7667,-0.1587,-0.0321,9.8052,0.017,0.0991,-0.0494,181.32,-79.33,4.33,53.17115,-1.674692,4.71,2,220.47,21 / 22,4.831221617725892,-1.4988982940447833,1.5417442500008585,-41.110243018823454,127.03858149596279,38.49283063684524,False,35.700000000000045,-2.96547772302855,-5.378607945633509,-142.07166076710396,-11.7088257751591,6.141944444441932,208.8700000000396,-7.796699340754442,-3.8797096515887257,-100.96141774828051,-138.7474072711219
1453714.0,-1.4874,3.2824,9.5797,0.0997,0.0259,9.806,0.1686,-0.3592,-0.1123,182.52,-79.44,5.75,53.17115,-1.674692,4.71,2,220.47,21 / 22,4.851736180527331,-1.7005646876230311,1.5283992500008707,-40.62609512891123,126.87860834687955,38.646337811845186,False,35.799999999999955,-3.047586124194457,-5.234385811019137,-142.37826627475602,-12.220322438054492,6.056944444436501,210.20900000019077,-7.899322304721787,-3.5338211233961054,-101.75217114584478,-139.09893078493403
1453814.0,3.3835,1.1313,7.6401,0.172,-0.0123,9.8051,-0.1128,-0.1592,-0.0407,190.02,-79.34,12.9,53.17115,-1.674692,4.71,2,220.47,21 / 22,4.761984925087464,-1.9365872162362838,1.4087242500007076,-40.145409073629835,126.69675075168634,38.793193986845466,False,35.90000000000009,-3.3370869165040045,-4.832870003468812,-142.71819846799102,-12.698460622263463,5.873055555563881,214.62499999977848,-8.099071841591469,-2.896282787232528,-102.57278939436118,-139.3952113739498
1453914.0,5.7269,2.7968,11.1397,-0.0001,-0.0343,9.8066,-0.0089,-0.4228,0.4535,191.96,-79.27,15.59,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.292510063237874,-2.084400993272865,1.3670492500007456,-39.69268432421398,126.49570134121106,38.93198266184541,False,36.0,-3.08639838647266,-5.161492474844867,-143.01813863850793,-13.221076777547914,6.013888888888888,210.878,-7.378908449710534,-3.0770914815720025,-103.32545431429395,-139.71677811875898
1454013.0,-1.7425,0.6329,7.9575,-0.0078,0.0309,9.8065,0.0243,-0.5897,0.4173,186.04,-79.26,10.53,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.086365554925837,-2.2443326158490917,1.341502300000763,-39.27792998111516,126.28142902755967,39.06605596357039,False,36.09899999999993,-3.1127668603352894,-5.35281153141499,-143.32167809105587,-13.760483367020317,6.1920888888913606,210.1790599999903,-7.199132415261126,-3.1084789155658985,-104.04374810994071,-140.04191239457998
1454113.0,-2.5352,0.0117,9.1321,-0.0078,-0.0082,9.8065,-0.0022,-0.189,0.3396,179.71,-79.61,4.81,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.318539090313682,-2.326227045820018,1.215317300000591,-38.857684748852606,126.0529010444759,39.193896943570635,False,36.19900000000007,-2.865668751898064,-5.190211812319507,-143.60188886369093,-14.27231361469769,5.928788888880949,208.90380999996202,-7.184207842211746,-2.8639847664994895,-104.74420411483833,-140.32521465917358
1454213.0,-3.456,2.3164,10.5399,-0.0126,0.0196,9.8065,0.0362,0.1286,-0.3004,179.38,-79.74,1.8,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.64384396906291,-2.480135364250451,1.2182523000005883,-38.40956559588418,125.8125829239726,39.315575423570586,False,36.29899999999998,-2.686018400238944,-5.201139416256668,-143.8620369715918,-14.794818574395995,5.853786111107948,207.312939999931,-7.329862369301854,-2.721004052006217,-105.45247137570763,-140.6074014983686
1454314.0,1.6836,3.336,10.8023,0.0348,0.0325,9.8065,-0.0609,0.0579,-0.1942,185.64,-79.47,9.97,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.741048459491839,-2.7961005430989765,1.3055617500006858,-37.93562852824164,125.54613301065116,39.44302803309579,False,36.40000000000009,-2.9656972256332224,-5.025123378177756,-144.16457662359872,-15.300421906412733,5.835000000003432,210.54800000012668,-7.706745685125062,-2.229022835078779,-106.22894809535708,-140.84655491706388
1454414.0,0.4787,-1.3036,11.2635,-0.0257,-0.0348,9.8065,0.0835,0.0549,0.2783,185.47,-79.37,9.72,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.643445956335583,-2.929022205843205,1.4281867500005743,-37.46640380745069,125.2598768732043,39.579715458095734,False,36.5,-3.1828872137914295,-4.959569816541273,-144.48451280546308,-15.78967958300803,5.893055555555556,212.691,-7.826333170127013,-2.030547610698068,-107.0181089980124,-141.04955645621234
1454514.0,-3.1819,-0.7822,8.9126,0.0254,0.0073,9.8066,-0.2186,0.3045,-0.1802,185.82,-79.46,10.16,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.8081828286534725,-2.881480243389238,1.4563267500005488,-36.99382236820166,124.96935175074294,39.72394113309566,False,36.59999999999991,-3.113821703015143,-4.686855895232184,-144.7911183130994,-16.256698275495413,5.626944444443039,213.59899999989543,-7.922004531668616,-1.805375651842946,-107.79729594489773,-141.22605002623837
1454614.0,1.1597,0.0096,10.3868,-0.1007,0.0238,9.806,0.1806,0.4888,-0.1772,186.14,-79.09,10.48,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.9325805183212,-2.8954952146722053,1.4406317500005275,-36.506784200852266,124.68050297783948,39.868789058095906,False,36.700000000000045,-2.4157928183298387,-4.967624534495283,-145.01773977527628,-16.75707544455277,5.52388888889108,205.93400000005084,-7.348373336651038,-2.072129319823078,-108.51095557442402,-141.43757842239225
1454714.0,1.39,-0.8024,9.8303,-0.0584,0.0031,9.8064,0.0917,0.1623,0.0652,188.08,-79.43,10.46,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.830721468329854,-2.883172871413965,1.4708217500005,-36.01861910152016,124.39156957353543,40.014361733095825,False,36.799999999999955,-2.598144895186076,-4.958615644170199,-145.27768792305292,-17.24633312259639,5.598055555548378,207.65300000026608,-7.4288663635159295,-2.075442772756234,-109.25906882153276,-141.63790269613182
1454814.0,2.3054,-0.8553,9.1595,-0.0722,-0.0344,9.8063,-0.0435,0.2022,0.063,180.6,-79.81,5.74,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.673759072094716,-2.831553147708748,1.4396467500004575,-35.543395074498285,124.1058332725789,40.159885158096074,False,36.90000000000009,-3.022712192727396,-4.5132284949208135,-145.58429343066288,-17.691112829525718,5.431944444435101,213.81199999990608,-7.6964712648221125,-1.6816753472120656,-110.0408983561646,-141.7969461021046
1454914.0,-0.5432,-0.0897,9.5435,-0.0329,-0.0141,9.8065,-0.0197,0.131,0.2867,176.82,-80.15,0.92,53.17077,-1.675052,5.26,4,210.36,20 / 21,4.610880081491602,-2.8212374984301274,1.3941317500004988,-35.079163116819394,123.82319374027222,40.30157408309599,False,37.0,-2.812121499173626,-4.461600238281234,-145.86423758981908,-18.135892535714348,5.273888888888889,212.223,-7.423001580665227,-1.6403627398511063,-110.7850744729997,-141.95908627598658
1455014.0,-4.4578,1.3737,9.8692,-0.1034,0.019,9.8061,0.0657,-0.0957,-0.2093,173.19,-79.98,-3.73,53.17077,-1.675052,5.26,4,210.36,20 / 21,4.894789110347306,-2.8949612292201445,1.384101750000508,-34.60387965722788,123.53738380388997,40.44048575809592,False,37.09999999999991,-2.507045393390626,-4.596910153933479,-146.1041897262445,-18.591791734360683,5.236111111106977,208.6069999999887,-7.401834503737932,-1.7019489247133341,-111.50031006901662,-142.12917553825065
1455114.0,-0.6242,2.0794,10.739,0.0669,0.0287,9.8063,-0.0892,0.273,-0.438,177.36,-79.59,1.57,53.17077,-1.675052,5.26,4,210.36,20 / 21,5.187611052513788,-3.077215235446329,1.4338467500005758,-34.099759649084135,123.23877498065623,40.581383183096165,False,37.200000000000045,-2.298959325586788,-4.364610307173454,-146.32414585128396,-19.02545194886303,4.933055555555408,207.77700000018817,-7.486570378100577,-1.2873950717271248,-112.22438620219982,-142.26422692951925
1455214.0,1.7526,-0.1298,9.3891,0.1512,0.0201,9.8054,-0.098,0.1065,0.0114,182.98,-79.22,9.09,53.17077,-1.675052,5.26,4,210.36,20 / 21,5.160436263687049,-3.2088385974412765,1.4595867500005524,-33.58235728327456,122.92447228901214,40.72605485809609,False,37.299999999999955,-2.7659218849475393,-4.07865268010689,-146.61075534757097,-19.414634192956278,4.928055555548775,214.1429999999593,-7.926358148634588,-0.8698140826656133,-113.02839806429641,-142.33910648196843
1455314.0,6.4452,1.9639,11.537,0.008,-0.0252,9.8065,-0.049,-0.0467,0.1818,186.19,-79.11,10.81,53.17077,-1.675052,5.26,4,210.36,20 / 21,4.763174655433309,-3.3026791404534372,1.525226750000642,-33.086176737317864,122.59889640211696,40.875295533096356,False,37.40000000000009,-2.6125546579197474,-3.9922499162653584,-146.864038158205,-19.814935928062273,4.771111111109453,213.20099999966416,-7.375729313353056,-0.6895707758119212,-113.77786142088715,-142.41383233017925
1455413.0,1.5152,-2.9179,10.2469,-0.2011,-0.0507,9.8043,0.2302,0.001,0.4908,174.73,-79.79,0.98,53.17077,-1.675052,5.26,4,210.36,20 / 21,4.371065189226961,-3.267792232254847,1.632671450000569,-32.634031865007486,122.27365806916812,41.03161149399631,False,37.499000000000024,-2.195777630263672,-4.204235644975371,-147.06859735450837,-20.233251242187936,4.743336111111088,207.57680999999536,-6.566842819490633,-0.9364434127205237,-114.43456548950088,-142.50690931135605
1455513.0,-4.1931,-1.7558,10.3932,-0.0577,-0.0121,9.8064,-0.1267,0.0037,-0.0794,165.47,-80.01,-8.63,53.17077,-1.675052,5.26,4,210.36,20 / 21,4.49378485613855,-3.0272334749505543,1.6840114500005223,-32.190789362739615,121.95890678380813,41.197445638996214,False,37.59899999999993,-2.073124379061626,-4.055830639397922,-147.27522280530843,-20.6337753678543,4.5549555555529455,207.0735099999938,-6.5669092352001766,-1.0285971644473682,-115.08443344256881,-142.59268215166244
1455613.0,-0.3944,1.0646,8.7932,0.0815,-0.0022,9.8062,0.0124,0.4614,-0.1591,169.03,-79.93,-6.59,53.17077,-1.675052,5.26,4,210.36,20 / 21,4.736643348376129,-2.972026488669403,1.6626664500004933,-31.72926795251325,121.65894378562672,41.36477953399649,False,37.69900000000007,-2.205288003749731,-4.006876660168411,-147.49504562360374,-21.034077103666306,4.573680555556172,208.82724000005265,-6.941931352125859,-1.0348501714990075,-115.76577767109049,-142.69302088929302
1455713.0,-3.7027,-0.0394,8.7518,0.1579,-0.0349,9.8053,0.075,-0.1289,-0.1589,181.01,-80.35,6.25,53.17077,-1.675052,5.26,4,210.36,20 / 21,4.978704374006115,-3.0595815915096005,1.5592514500005874,-31.24350056639458,121.35736338161804,41.5258754289964,False,37.79899999999998,-2.4588952892723532,-3.757694771219721,-147.7479951674112,-21.401353946972236,4.490838888885257,213.20001000019047,-7.437599663278469,-0.6981131797101203,-116.50449460101663,-142.75871732859028
1455813.0,0.1024,-1.427,9.9702,0.0475,0.0022,9.8065,0.0817,0.2496,-0.4554,191.03,-80.37,13.91,53.17077,-1.675052,5.26,4,210.36,20 / 21,5.192226016445266,-3.0322305562772267,1.5146864500005266,-30.734954046871316,121.05277277422829,41.679572323996666,False,37.899000000000115,-2.2581804405104657,-3.620765804719671,-147.96828455932976,-21.757288906604835,4.267249999986678,211.95006999992262,-7.450406456955732,-0.5885352484424442,-117.23333051245845,-142.81006168083312
1455913.0,2.8358,-1.6515,11.7444,0.0423,0.0659,9.8062,-0.0416,-0.1247,0.1832,194.11,-80.01,20.4,53.17077,-1.675052,5.26,4,210.36,21 / 21,5.098314691478039,-2.891066941417258,1.619751450000431,-30.220427011475618,120.75660789934383,41.83629421899657,False,37.999000000000024,-2.0070975902328905,-3.69003857711426,-148.15524726559525,-22.135129267676064,4.200649999999946,208.5422899999972,-7.1054122817109295,-0.798971635697002,-117.93482025411963,-142.8917371670199
1456014.0,4.1779,4.1305,9.233,-0.1324,0.0364,9.8056,-0.4565,0.1423,0.201,187.41,-79.13,14.88,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.76001889330908,-2.99929535632129,1.688638500000353,-29.72258116544443,120.45914460330837,42.00336791147142,False,38.09999999999991,-2.1488150224731384,-3.5701568596171684,-148.37706968502587,-22.48361416745367,4.166944444443447,211.04299999996954,-6.908833915782218,-0.5708615032958786,-118.65448851958143,-142.94275877076205
1456114.0,-4.6929,2.1209,12.8414,-0.115,-0.0021,9.8059,-0.0429,0.1246,-0.0652,180.45,-78.39,5.8,53.17077,-1.675052,5.26,4,210.36,21 / 21,4.781367477095221,-3.3267400646324528,1.811693500000521,-29.245511846923566,120.14284283226026,42.178384511471705,False,38.200000000000045,-1.9728721207863542,-3.5871579041833086,-148.56369912445004,-22.839437932148346,4.0938888888832725,208.80999999991892,-6.754239597881575,-0.26041783955085585,-119.31818727752648,-142.9822807644086
1456214.0,-4.2797,0.0259,9.8316,0.0637,-0.0098,9.8064,0.4826,0.0079,-0.2222,177.35,-78.64,4.26,53.17077,-1.675052,5.26,4,210.36,21 / 21,5.253928751902999,-3.465753563618479,1.964678500000382,-28.74374703547411,119.80321815084802,42.36720311147158,False,38.299999999999955,-1.7154541564552543,-3.5067884871835786,-148.72366721540078,-23.195261697548574,3.903888888882841,206.06700000000558,-6.969382908358253,-0.041034923565099746,-119.97992017992667,-142.99847984839658
1456314.0,-2.8389,-0.6386,9.5497,0.1333,-0.0128,9.8057,0.5088,-0.118,-0.2423,190.08,-79.74,15.37,53.17077,-1.675052,5.26,4,210.36,21 / 21,5.634479988581461,-3.4920004450640922,1.953078500000366,-28.199326598449147,119.45533045041343,42.563090961471886,False,38.40000000000009,-1.6615431979594442,-3.3772968139158124,-148.89030064346392,-23.528846477393227,3.763888888898183,206.19600000001117,-7.296023186540905,0.11470363114827986,-120.69097404501477,-142.98417692780666
1456414.0,-0.3959,-1.3816,8.833,0.0449,-0.0866,9.8061,-0.0369,-0.082,-0.0279,196.54,-80.28,23.06,53.17077,-1.675052,5.26,4,210.36,21 / 21,5.832715769035064,-3.4694516393967048,1.8915485000004222,-27.625966810568844,119.1072578461907,42.75532231147175,False,38.5,-1.7425443937851819,-3.512641652854279,-149.06359940865204,-23.8846702420612,3.9211111111111108,206.385,-7.575260162820246,-0.04319001345757423,-121.4376325980832,-142.9919280882519
1456514.0,-0.5601,-1.3268,9.3849,0.0491,0.0078,9.8065,0.1169,-0.5464,0.5915,196.88,-80.39,23.44,53.17077,-1.675052,5.26,4,210.36,21 / 21,5.929016899872376,-3.3989850179022127,1.8217785000004858,-27.037880177124006,118.76383601332607,42.94098866147163,False,38.59999999999991,-1.8868238834025033,-3.524818273092911,-149.25689418520219,-24.229374516451088,3.998055555555677,208.1600000000713,-7.815840783274879,-0.12583325519069843,-122.21901400807818,-142.99321052977717
1456614.0,1.9214,-1.7781,8.6916,-0.1345,-0.0189,9.8057,-0.0478,0.1417,0.0998,189.29,-80.85,16.26,53.17077,-1.675052,5.26,4,210.36,21 / 21,5.909038279155734,-3.284935017115341,1.744938500000381,-26.445977418171793,118.42964001157473,43.119324511471916,False,38.700000000000045,-2.205045080133436,-3.345650904597451,-149.48351564736404,-24.55183980316209,4.006944444443295,213.38799999994094,-8.11408335928917,-0.0607158874821101,-123.03753822919225,-142.98147981473682
1456714.0,-0.4588,1.6007,9.6366,-0.047,0.0132,9.8065,0.0833,-0.3156,0.2056,182.88,-80.94,10.68,53.17077,-1.675052,5.26,4,210.36,21 / 21,5.8672219080921835,-3.3052591227144212,1.6806835000004394,-25.857164408809933,118.10013030458354,43.290605611471804,False,38.799999999999955,-2.0668040005969908,-3.3872977600261462,-149.6834757610625,-24.89654407543127,3.9680555555555914,211.38999999964824,-7.934025908689174,-0.082038637311725,-123.82631135225257,-142.9966743800148
1456814.0,-1.8948,-0.4787,11.2627,-0.0717,0.0061,9.8063,0.0964,-0.1263,0.144,177.38,-81.03,3.87,53.17077,-1.675052,5.26,4,210.36,21 / 21,6.003721336206599,-3.398328322105099,1.7449835000005272,-25.263617246594183,117.76495093234212,43.461888961472084,False,38.90000000000009,-1.5665672149289702,-3.6466349109102167,-149.8167825035119,-25.263487333967575,3.9688888888912044,203.24799999976346,-7.570288551135569,-0.2483065888051179,-124.55316525691771,-143.0284382663097
1456913.0,-0.9277,-1.2834,10.7762,-0.0018,0.0478,9.8065,-0.0106,-0.0437,-0.3104,175.56,-80.75,1.62,53.17077,-1.675052,5.26,4,210.36,20 / 22,6.163540673415032,-3.341735853958551,1.8650507000004455,-24.661337777118323,117.43131775562719,43.64058565437201,False,38.999000000000024,-1.3236737620227674,-3.78265647208079,-149.93555881102085,-25.64877775419097,4.0076638888889216,199.28700999999674,-7.487214435437799,-0.4409206181222389,-125.27422103390253,-143.08009550981816
1457013.0,-2.9083,-0.3257,10.6223,0.1494,0.0843,9.8051,-0.1904,-0.3104,0.1237,180.64,-80.04,8.25,53.17077,-1.675052,5.26,4,210.36,20 / 22,6.375883459149894,-3.2988602504994025,1.9543107000003643,-24.034366570490647,117.0992879504046,43.83155372437188,False,39.09899999999993,-1.8150774754794308,-3.472800683256927,-150.13471908425396,-25.982918507961358,3.9189555555543194,207.59567000011583,-8.190960934629326,-0.17394043275752447,-126.10035251376331,-143.08220645836596
1457113.0,5.1719,0.4597,9.653,0.1231,0.0261,9.8058,-0.0373,-0.2748,0.1633,183.81,-79.46,9.86,53.17077,-1.675052,5.26,4,210.36,20 / 22,6.284514225783206,-3.3310593813682403,1.9874107000004095,-23.40134668624313,116.76779196881077,44.02863979437219,False,39.19900000000007,-2.0641185801943145,-3.3230081942651104,-150.34787656542426,-26.3054949909963,3.9120055555553743,211.8469100001248,-8.34863280597752,0.008051187103129909,-126.94652987918113,-143.07328695980706
1457213.0,-0.8753,0.9336,8.6495,0.0287,-0.02,9.8065,-0.0331,-0.4217,0.3891,184.83,-79.34,11.23,53.17077,-1.675052,5.26,4,210.36,20 / 22,6.085725685310133,-3.42893030878192,1.9218707000004691,-22.782834690689025,116.42979248430356,44.224103864372054,False,39.29899999999998,-2.0302434790701085,-3.126629567941176,-150.54796998584106,-26.61695198091859,3.727969444436399,212.99780000004847,-8.115969164380243,0.30230074084074365,-127.76513529515204,-143.04674446522216
1457313.0,1.8692,-0.5126,8.3872,-0.0457,-0.0196,9.8065,0.0022,-0.1071,0.3081,177.95,-79.65,5.11,53.17077,-1.675052,5.26,4,210.36,20 / 22,6.054245283527073,-3.497575425509934,1.7930407000002935,-22.175836142246336,116.08346719758849,44.40984943437235,False,39.399000000000115,-2.038841916781507,-3.2831471369486698,-150.74793009952944,-26.950314370914374,3.8647111111193997,211.84079999993014,-8.09308720030858,0.21442828856126406,-128.5720939572831,-143.03378156850286
1457414.0,-7.0499,-0.8731,10.8962,0.0078,0.0068,9.8066,0.1849,-0.471,0.17,171.48,-79.98,-0.93,53.17077,-1.675052,5.26,4,210.36,20 / 22,6.332560138338706,-3.416865319851236,1.7763807500003124,-21.550302468442823,115.73428793994815,44.59010521759717,False,39.5,-1.6737562249153863,-3.6617087238841575,-150.89656711735262,-27.331712968940323,4.026111111111112,204.565,-8.006316363254092,-0.24484340403292126,-129.3462646489098,-143.06600090888847
1457514.0,-2.1865,1.7771,10.6565,0.0292,-0.0091,9.8066,0.0614,0.1578,-0.3102,173.97,-80.26,-0.19,53.17077,-1.675052,5.26,4,210.36,20 / 22,6.8218245025120465,-3.4351675548989324,1.8733507500002242,-20.892583236400885,115.39168629621095,44.772591792597034,False,39.59999999999991,-1.2202501443166156,-3.7000907252901363,-151.00321251131584,-27.698656227473727,3.8961111111060895,198.25200000007044,-8.042074646828663,-0.26492317039120383,-130.11062927491494,-143.09034252368468
1457614.0,1.4845,0.137,10.7671,0.099,0.0337,9.8061,0.0716,-0.0988,-0.1609,180.87,-80.24,6.07,53.17077,-1.675052,5.26,4,210.36,20 / 22,6.891478878727289,-3.556783485060801,1.9638657500003478,-20.206918067337984,115.04208874421249,44.964452617597324,False,39.700000000000045,-1.4019509457128998,-3.2375468411819455,-151.156515265129,-28.010002021757078,3.528055555548782,203.4140000002263,-8.293429824440189,0.31923664387885564,-130.949597197791,-143.05209076596958
