time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3768320.0,0.2051,-0.4052,9.9222,-0.0259,0.0721,9.8063,-0.0716,0.0667,0.0392,326.91,-87.82,149.25,52.813583,-1.637782,7.59,4,257.64,18 / 20,-4.786746104401881,4.239882529483679,0.46861061630030293,2772.8366686590352,5617.849051454597,279.94239808139787,False,1084.3980000000001,-6.972312254684684,-1.745925329603538,2796.5801898137406,5911.047799823244,7.18759999999229,255.94202000004736,-2.1855661502828028,-5.985807859087217,23.743521154705377,293.1987483686462
3768421.0,-0.7227,1.011,9.9055,0.0016,0.0191,9.8065,-0.0185,-0.0675,0.0053,326.91,-87.82,149.25,52.813583,-1.637782,7.59,4,257.64,18 / 20,-4.0826791186046965,3.72437683653141,0.4075221438552264,2772.3887626852747,5618.25124655258,279.9866427857856,False,1084.4989999999998,-7.110308130132303,-1.6831890149914177,2795.8601918418904,5910.879339509436,7.306824999999821,256.681689999999,-3.0276290115276066,-5.407565851522827,23.471429156615613,292.62809295685656
3768521.0,0.2068,0.0457,9.419,-0.0247,-0.0015,9.8066,0.0156,-0.0442,0.0081,325.13,-87.9,147.37,52.813583,-1.637782,7.59,4,257.64,18 / 20,-4.113408362207241,3.8841825571872493,0.3930821438551739,2771.978958311233,5618.631674522267,280.02667300017123,False,1084.5990000000002,-7.123797648591,-1.733606441464047,2795.146922822994,5910.701538822713,7.331705555555938,256.3226999999941,-3.0103892863837594,-5.617788998651296,23.167964511761056,292.06986430044617
3768620.0,0.7069,0.5058,8.9277,-0.0242,0.0056,9.8066,0.0218,0.0665,0.0412,329.6,-88.0,151.49,52.813583,-1.637782,7.59,4,257.64,18 / 20,-4.066038635297328,4.058713864463833,0.3303854438553606,2771.5740756848577,5619.024847895137,280.06248464576277,False,1084.6979999999999,-7.1851952199860945,-1.7180807290853055,2794.4341921203527,5910.5363031610805,7.387750000001565,256.5522400000066,-3.119156584688766,-5.7767945935491385,22.860116435495,291.51145526594337
3768720.0,2.2059,-0.916,10.2817,-0.0738,0.0293,9.8063,0.0012,0.2778,-0.0935,329.6,-88.0,151.49,52.813583,-1.637782,7.59,4,257.64,18 / 20,-3.90203307487885,4.242634718983271,0.3101904438553791,2771.1756720993494,5619.439915324309,280.09451344014826,False,1084.7979999999998,-6.990521960545441,-1.5330818855087693,2793.740571644238,5910.3913049769935,7.156683333323593,257.6310800000451,-3.0884888856665906,-5.7757166044920405,22.564899544888704,290.95138965268416
3768820.0,0.1565,-0.3798,10.6379,-0.0062,0.0163,9.8066,-0.0888,0.0912,-0.0443,340.36,-88.34,161.37,52.813583,-1.637782,7.59,4,257.64,18 / 20,-3.7302689078006988,4.367862486518486,0.3755054438556168,2770.7940570002143,5619.870440184586,280.1287982345339,False,1084.8980000000001,-7.0461513973699565,-1.5735948839319154,2793.0343007364586,5910.224957366088,7.219727777781879,257.4109399999854,-3.315882489569258,-5.941457370450401,22.240243736244338,290.35451718150216
3768920.0,-0.5299,0.1394,10.3823,-0.0166,-0.0008,9.8066,0.0502,-0.1152,0.0726,344.74,-88.53,168.49,52.813583,-1.637782,7.59,4,257.64,18 / 20,-3.687989505202073,4.4706534311038455,0.44585044385555295,2770.4231440795643,5620.312365980467,280.16986602891944,False,1084.998,-7.052378646146261,-1.56954000613356,2792.3343550445766,5910.079959182705,7.224922222222229,257.4530400000001,-3.364389140944188,-6.040193437237406,21.911210965012287,289.76759320223846
3769020.0,0.4432,-0.1854,10.3805,-0.0205,-0.017,9.8065,0.0429,-0.0656,0.1062,356.87,-88.53,177.03,52.81357,-1.637885,7.48,4,257.14,17 / 20,-3.62077644607309,4.570867327994275,0.5033254438555007,2770.057705782001,5620.7644420184215,280.217324823305,False,1085.098,-7.072398603580192,-1.5422870839734568,2791.621355183804,5909.924508675086,7.238611111111302,257.6980200000034,-3.451622157507102,-6.113154411967732,21.563649401803104,289.16006665666464
3769120.0,0.3686,1.3937,9.9371,-0.0233,-0.0204,9.8065,0.0044,0.1849,-0.0576,356.87,-88.53,177.03,52.81357,-1.637885,7.48,4,257.14,17 / 20,-3.5000412070652787,4.734270331507373,0.5385404438554686,2769.7016648993445,5621.229698901396,280.26941811769046,False,1085.1979999999999,-7.072358932541257,-1.5628106125591317,2790.9212749128246,5909.768835777591,7.2429722222223365,257.53933999999543,-3.5723177254759784,-6.297080944066504,21.219610013480178,288.5391368761957
3769220.0,1.4295,0.2751,9.9291,0.0046,-0.0078,9.8066,-0.0256,0.11,-0.0438,0.25,-88.43,-179.77,52.81357,-1.637885,7.48,4,257.14,17 / 20,-3.3275040574601844,4.916613182089164,0.5511854438554571,2769.3602876361183,5621.712243077075,280.32390441207593,False,1085.2979999999998,-7.0425865324644334,-1.6497854070913027,2790.214869425989,5909.59136867494,7.233255555555145,256.81569999996975,-3.715082475004249,-6.566398589180467,20.854581789870736,287.8791255978649
3769320.0,0.2326,0.3009,9.1888,-0.0058,-0.0194,9.8066,0.1099,-0.0973,0.0783,355.42,-88.37,178.52,52.81357,-1.637885,7.48,4,257.14,17 / 20,-3.1604624964738943,5.045334679566244,0.5264154438553671,2769.0358893084203,5622.210340470159,280.37778445646165,False,1085.3980000000001,-7.025810222138843,-1.755264046964719,2789.5215181079916,5909.402559688629,7.2417666666671945,255.97289999994987,-3.865347725664949,-6.800598726530962,20.48562879957126,287.1922192184693
3769420.0,-1.5074,0.4773,9.7089,-0.0162,-0.0388,9.8065,0.0254,-0.1361,0.1454,355.42,-88.37,178.52,52.81357,-1.637885,7.48,4,257.14,17 / 20,-3.146180421003513,5.181973330099956,0.4906354438553997,2768.720557162547,5622.721705870642,280.4286370008471,False,1085.498,-6.926698119442805,-1.7923236299435006,2788.8350303221428,5909.213528313148,7.154833333333188,255.49245999999923,-3.780517698439292,-6.974296960043457,20.114473159595946,286.4918224425064
3769520.0,-0.7868,-0.0611,10.3456,-0.0192,0.0116,9.8066,-0.0167,-0.0187,0.063,2.13,-88.15,-178.0,52.81357,-1.637885,7.48,4,257.14,17 / 20,-3.17597925721859,5.296015214301021,0.5126954438553797,2768.404449178636,5623.245605297861,280.4788035452326,False,1085.598,-7.052845229247387,-1.8910133848110584,2788.128893993416,5909.024496938362,7.3019611111132114,254.99103999999306,-3.876865972028797,-7.18702859911208,19.724444814780327,285.77889164050066
3769620.0,3.2133,0.758,9.8655,0.0114,0.0234,9.8066,-0.0989,0.4183,-0.1768,5.64,-88.3,-174.67,52.81357,-1.637885,7.48,4,257.14,17 / 20,-2.9566406997038057,5.406217519411449,0.5425854438553526,2768.09781818079,5623.780716934547,280.5315675896181,False,1085.6979999999999,-7.025062651258519,-1.7719720934895489,2787.4223539275454,5908.868156871321,7.245111111109433,255.84340000002416,-4.068421951554713,-7.178189612900997,19.324535746755373,285.087439936774
3769720.0,0.443,0.2997,10.5391,0.0018,0.0191,9.8065,-0.0209,0.4146,-0.2142,5.62,-88.41,-174.65,52.81357,-1.637885,7.48,4,257.14,17 / 20,-2.6716264270603176,5.52785596873046,0.5821504438553167,2767.816404824452,5624.327420608954,280.58780438400356,False,1085.7979999999998,-7.005568267800105,-1.7361057313838653,2786.722408235614,5908.69068976867,7.2174833333322255,256.08150000000927,-4.333941840739787,-7.263961700114326,18.90600341116169,284.36326915971676
3769820.0,-0.3907,0.471,10.3553,-0.0459,-0.0322,9.8065,0.0559,-0.2012,0.134,5.62,-88.41,-174.65,52.81357,-1.637885,7.48,4,257.14,17 / 20,-2.567374125160407,5.652934628721734,0.6462054438555497,2767.55445479684,5624.886460138829,280.6492221783893,False,1085.8980000000001,-7.002392914906839,-1.7511406256322648,2786.0291914966765,5908.5127778856295,7.218033333333398,255.95957999999234,-4.435018789746431,-7.404075254353999,18.474736699836285,283.62631774680085
3769920.0,-0.7789,0.7367,10.2532,-0.017,-0.0179,9.8066,0.0545,-0.101,0.0473,13.98,-88.18,-166.8,52.81357,-1.637885,7.48,4,257.14,17 / 20,-2.509722113861751,5.802844514102539,0.6959654438555044,2767.3005999848892,5625.459249095969,280.71633072277484,False,1085.998,-6.927546547677482,-1.6526657260687427,2785.336109336891,5908.367557311705,7.12196111111095,256.5822400000011,-4.41782443381573,-7.455510240171281,18.035509352001554,282.9083082157358
3770020.0,0.3614,0.6404,9.984,-0.0144,0.0005,9.8066,-0.034,0.0561,-0.0207,13.89,-88.16,-164.23,52.813553,-1.637992,7.35,4,254.57,18 / 21,-2.043365999310979,5.054660090171254,0.6180863772771547,2767.0729455792307,5626.002124326183,280.7820333138314,False,1086.098,-7.023358343737417,-1.7069005943079274,2784.6298384290903,5908.190312598225,7.22780000000152,256.3401999999964,-4.979992344426439,-6.761560684479181,17.55689284985965,282.1881882720427
3770120.0,0.4735,0.1262,8.8879,-0.0028,0.0091,9.8066,0.0128,0.0818,-0.0825,13.89,-88.16,-164.23,52.813553,-1.637992,7.35,4,254.57,18 / 21,-1.8842701556666692,5.153850138258203,0.5810163772771885,2766.876563771482,5626.512549837604,280.8419884515591,False,1086.1979999999999,-6.930124053576539,-1.705495214940792,2783.9430814850593,5908.023297819134,7.13689999999739,256.17427999999546,-5.04585389790987,-6.859345353198996,17.06651771357747,281.5107479815306
3770219.0,-1.3465,-0.3275,9.9561,0.0003,-0.0062,9.8066,0.0,0.1359,-0.1211,18.82,-88.21,-159.45,52.813553,-1.637992,7.35,4,254.57,18 / 21,-1.8171966289976949,5.226942555382127,0.542936027277127,2766.6933411656405,5627.0263990759395,280.8976240955846,False,1086.297,-7.030169532630259,-1.6966164064537341,2783.244010556987,5907.858173352441,7.232000000004347,256.4319300000117,-5.212972903632564,-6.9235589618358615,16.550669391346673,280.83177427650116
3770320.0,-0.2238,0.8814,9.6613,0.0044,0.0059,9.8066,-0.0096,0.1709,-0.0012,18.34,-88.25,-159.88,52.813553,-1.637992,7.35,4,254.57,18 / 21,-1.7675781177194334,5.342476089380914,0.5431430772771273,2766.512310040931,5627.560154717501,280.95247109036467,False,1086.3980000000001,-6.9736282624787815,-1.7896045200438957,2782.5369994644075,5907.678815936713,7.19961111110897,255.6069999999496,-5.206050144759348,-7.1320806094248095,16.024689423476502,280.1186612192123
3770420.0,0.9015,1.2137,10.0495,0.0428,-0.0113,9.8065,0.0424,0.1032,-0.1154,18.34,-88.25,-159.88,52.813553,-1.637992,7.35,4,254.57,18 / 21,-1.5878256026683304,5.494547220412257,0.5480180772771229,2766.3445398549115,5628.10200588299,281.00702914809233,False,1086.498,-6.990099335516102,-1.92397165306093,2781.8437827255234,5907.479109847854,7.2500666666667515,254.61097999999836,-5.402273732847771,-7.418518873473188,15.499242870611852,279.37710396486364
3770520.0,-0.9351,0.6903,9.5339,-0.0133,0.0068,9.8066,0.1613,-0.1731,-0.0076,9.42,-88.25,-168.35,52.813553,-1.637992,7.35,4,254.57,18 / 21,-1.4573943510309368,5.651471803654313,0.5465230772771243,2766.192278857227,5628.659306834193,281.06175620582,False,1086.598,-6.9506066401131426,-1.9379641549203737,2781.144106191712,5907.278958979933,7.215722222221723,254.4204799999976,-5.493212289082206,-7.589435958574686,14.951827334485188,278.6196521457405
3770620.0,-2.1509,0.4005,9.5531,-0.0333,-0.0046,9.8065,0.0973,-0.381,0.0507,15.7,-88.18,-162.43,52.813553,-1.637992,7.35,4,254.57,18 / 21,-1.4884759434177592,5.815962819198936,0.5202080772771484,2766.044985342505,5629.232678565335,281.1150927635477,False,1086.6979999999999,-6.882474303983934,-1.8384850793907315,2780.4574838267285,5907.100602317876,7.123805555552999,255.04420000001755,-5.393998360566175,-7.654447898589668,14.412498484223761,277.8679237525412
3770720.0,-1.0162,-2.2951,10.2959,0.0295,0.0149,9.8065,0.0549,-0.0373,0.0804,10.56,-88.3,-167.25,52.813553,-1.637992,7.35,4,254.57,18 / 21,-1.549273510547167,5.834215305127632,0.5319930772771377,2765.8930978698068,5629.81518747155,281.1677028212754,False,1086.7979999999998,-6.902778955183051,-1.9932291329204912,2779.7645362459275,5906.900896228987,7.1848277777804155,253.8937399999512,-5.353505444635884,-7.827444438048123,13.87143837612075,277.0857087574368
3770820.0,7.4374,0.4708,8.6004,0.0936,0.0103,9.8062,-0.1002,0.5691,-0.2385,10.56,-88.3,-167.25,52.813553,-1.637992,7.35,4,254.57,18 / 21,-1.1453646068216985,5.763939581993942,0.49614307727700735,2765.7583659639376,5630.395095215908,281.2191096290033,False,1086.8980000000001,-6.789762201636245,-1.9118914939530924,2779.084642833952,5906.711642463645,7.053811111103106,254.27376000002445,-5.644397594814547,-7.675831075947034,13.326276870014226,276.3165472477367
3770920.0,-1.1241,0.8681,10.2567,-0.0021,-0.0249,9.8065,-0.0513,0.7169,-0.5415,350.67,-88.38,173.85,52.813553,-1.637992,7.35,4,254.57,18 / 21,-0.749413932290391,5.846410843535646,0.45833307727704187,2765.6636270369822,5630.975612737185,281.26683343673096,False,1086.998,-6.9520645190161074,-1.9901756448182895,2778.391829832247,5906.511713985601,7.231322222222523,254.02523999999957,-6.202650586725716,-7.836586488353936,12.728202795264679,275.53610124841634
3771021.0,-2.5596,-0.8128,9.6698,-0.0191,-0.0688,9.8064,0.0061,-0.2845,0.0133,355.87,-87.99,178.85,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.8608086050067996,5.937072842720797,0.47414967727705964,2765.5823107988485,5631.570678663341,281.313923815836,False,1087.0990000000002,-6.794459374417631,-2.0441408108964323,2777.7051401777344,5906.3095616083165,7.09529999999774,253.25571999998763,-5.933650769410831,-7.981213653617229,12.122829378885854,274.73888294497556
3771120.0,2.3791,0.0486,9.557,-0.0252,-0.0112,9.8066,0.0687,-0.6776,0.3909,355.87,-87.99,178.85,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.7860815667848924,5.999980500054084,0.4550179272771167,2765.5007897353453,5632.161562803806,281.3599176122613,False,1087.1979999999999,-6.81531364885871,-1.9860069241770701,2777.032312166422,5906.111412249777,7.098788888889026,253.75368000001419,-6.0292320820738174,-7.985987424231155,11.53152243107661,273.94984944597036
3771220.0,2.8717,0.4279,10.3406,0.035,0.0145,9.8065,-0.0027,-0.4738,0.2165,0.19,-87.93,-176.96,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.4384867614987652,6.130970256492179,0.46923292727710386,2765.4395613189313,5632.768110341633,281.406130154989,False,1087.2979999999998,-6.7967170906699375,-1.9801434157726296,2776.352687912583,5905.922158485156,7.079288888888066,253.7571399999997,-6.358230329171172,-8.111113672264809,10.913126593651668,273.15404814352314
3771320.0,-1.1312,1.4244,10.4659,-0.0135,-0.0018,9.8066,0.0438,-0.0372,-0.0373,356.06,-88.01,176.3,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.2705136230424322,6.317998759924888,0.528892927277321,2765.4041112997043,5633.3905587924555,281.4560364477169,False,1087.3980000000001,-6.804453684711147,-2.0493926117851355,2775.6730636587145,5905.71133290384,7.106383333334997,253.23857999996864,-6.533940061668715,-8.367391371710024,10.2689523590102,272.3207741113847
3771419.0,-4.8599,1.118,10.0935,-0.0511,0.0111,9.8065,-0.0107,0.2643,-0.2264,5.42,-88.08,-174.91,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.47655970450518764,6.556041167160945,0.5757248772771816,2765.367131169991,5634.027823768844,281.51071502904216,False,1087.4969999999998,-6.7106956863741045,-2.0696684148986466,2775.0132898162906,5905.5237470631055,7.022608333333317,252.85939999999994,-6.234135981868917,-8.625709582059592,9.646158646299682,271.49592329426105
3771520.0,-0.5218,-0.9276,9.4785,-0.0184,0.0099,9.8066,-0.0473,-0.0483,0.0282,5.42,-88.08,-174.91,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.550514936891671,5.6775610152137075,0.4875933431856024,2765.3152639006003,5634.645620679055,281.56441259917557,False,1087.598,-6.671987590069739,-1.8206356632445915,2774.3404618049813,5905.343722476469,6.916011111109644,254.73744000002665,-6.121472653178069,-7.498196678458299,9.025197904381002,270.698101797414
3771620.0,0.8293,0.6315,9.5635,0.0039,-0.0059,9.8066,0.0299,-0.387,0.1782,8.08,-88.27,-172.36,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.43583204571357437,5.744301077642094,0.4590283431856284,2765.26594655147,5635.216713783698,281.61174368349407,False,1087.6979999999999,-6.696831431205894,-1.9211889814521954,2773.6742954571505,5905.144016388954,6.966972222223711,253.99297999997805,-6.260999385492319,-7.665490059094289,8.408348905680668,269.92730260525605
3771720.0,1.0391,2.0012,9.3864,0.0137,-0.0172,9.8065,0.1051,-0.3298,0.1293,3.39,-88.2,-176.81,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.23459137394627586,5.9532628571335415,0.4258583431856586,2765.232425380487,5635.801591980436,281.6559880178126,False,1087.7979999999998,-6.576637653856773,-2.0096706588248536,2773.0147234832575,5904.932968417098,6.876861111107286,253.00777999995935,-6.342046279910497,-7.962933515958396,7.78229810277071,269.1313764366623
3771820.0,-3.1777,0.4461,9.7183,0.0064,-0.0183,9.8066,0.0019,0.1108,-0.0984,3.39,-88.2,-176.81,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.23968122855547527,6.172464297817349,0.40042834318556614,2765.2087117503615,5636.407878338186,281.6973023521313,False,1087.8980000000001,-6.641525435692087,-1.879930685467202,2772.348691714484,5904.765286468434,6.902494444446108,254.19536000007307,-6.401844207136612,-8.05239498328455,7.139979964122631,268.3574081302486
3771920.0,-3.0365,0.536,9.5163,-0.0029,0.0091,9.8066,-0.0076,0.1719,-0.1931,7.67,-88.12,-175.83,52.813538,-1.638094,7.02,4,253.86,18 / 20,-0.446187790176403,6.338027214016925,0.38149334318558337,2765.174418299425,5637.033402913777,281.73639843644986,False,1087.998,-6.520901597209364,-1.8584324793702311,2771.6957141146017,5904.576699872692,6.780555555555351,254.09259999999978,-6.074713807032961,-8.196459693387157,6.521295815176927,267.54329695891556
3772021.0,0.1233,1.028,9.9272,0.0255,-0.0053,9.8065,-0.0323,0.0341,-0.0637,5.98,-88.16,-177.4,52.81352,-1.638194,6.97,4,258.19,18 / 20,-0.40993421607224434,5.543741934658659,0.3169806767077377,2765.1311841381093,5637.633432255785,281.7716713744545,False,1088.0990000000002,-6.596812794254751,-1.8311891482479028,2771.029816924894,5904.396786480958,6.846255555556659,254.4860000000064,-6.186878578182506,-7.374931082906562,5.898632786784674,266.7633542251733
3772120.0,2.0191,0.1953,9.6447,0.0527,-0.0072,9.8064,-0.0423,0.1692,-0.1723,355.83,-88.12,173.07,52.81352,-1.638194,6.97,4,258.19,18 / 20,-0.21044479993251766,5.704045501476043,0.31493137670774385,2765.100475376817,5638.190197733872,281.80295102109847,False,1088.1979999999999,-6.607715227147971,-1.8674877630769045,2770.376973903998,5904.209756614157,6.866544444444993,254.21853999999237,-6.397270427215454,-7.571533264552947,5.276498527181047,266.01955888028533
3772220.0,1.1434,-0.7796,9.623,0.0216,0.0224,9.8066,0.0227,-0.1467,0.0512,355.83,-88.12,173.07,52.81352,-1.638194,6.97,4,258.19,18 / 20,0.031046098441620734,5.7887669363835235,0.2976513767077596,2765.0915054417424,5638.764838355764,281.8335801587692,False,1088.2979999999998,-6.533482516420845,-1.6300716912723046,2769.7241308831285,5904.064313650374,6.733827777772193,255.99170000007464,-6.564528614862466,-7.418838627655828,4.632625441386153,265.2994752946097
3772320.0,-3.0381,0.2567,10.4106,-0.0164,-0.0201,9.8066,0.0477,0.0775,-0.0614,349.68,-88.27,170.28,52.81352,-1.638194,6.97,4,258.19,18 / 20,0.015094392959566542,5.845902065758168,0.3186663767078361,2765.0938124663126,5639.346571805873,281.8643960464401,False,1088.3980000000001,-6.6589709162020485,-1.8020533885142382,2769.058233693415,5903.876171834314,6.8985277777879075,254.8578799999292,-6.674065309161615,-7.647955454272407,3.9644212271023207,264.52960002844065
3772420.0,-1.0833,0.8225,10.1199,-0.0282,-0.0376,9.8065,-0.0544,0.2127,-0.1824,356.01,-88.07,176.27,52.81352,-1.638194,6.97,4,258.19,18 / 20,-0.11744513898387599,5.974884698589936,0.3645263767077944,2765.088694929011,5639.93761114409,281.8985556841109,False,1088.498,-6.557718580622088,-1.461446589372076,2768.3986617195824,5903.7525230763895,6.718738888888582,257.4378600000043,-6.440273441638212,-7.4363312879620125,3.309966790571252,263.81491193229976
