time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2631319.0,-0.4359,-1.6968,10.0887,-0.0169,-0.0203,9.8065,-0.0295,0.0157,0.0826,126.63,-78.06,43.0,52.755848,-1.677187,11.35,4,332.31,21 / 23,24.182745811180837,41.523875241419844,1.003896243163125,474.84017202628377,978.4032858653535,34.58097307206557,False,49.19900000000007,-4.402005821960843,10.008278531123523,-201.8824916217794,736.0893985460674,10.933661111103548,336.2588400000627,-28.58475163314168,-31.51559671029632,-676.7226636480632,-242.3138873192861
2631420.0,-0.7009,-1.8413,10.0733,0.0641,-0.0118,9.8064,0.1843,0.0932,-0.1614,126.52,-78.4,43.83,52.755848,-1.677187,11.35,4,332.31,21 / 23,24.206666675987236,41.79374451314919,1.031605593163156,477.2838373568885,982.610825662964,34.68376591480016,False,49.30000000000018,-4.293588779642273,9.197151482484186,-202.3107647590893,736.9666153234717,10.150000000021313,334.9750000000356,-28.50025545562951,-32.596593030665005,-679.5946021159778,-245.64421033949225
2631519.0,0.0648,-2.4138,9.1331,0.0897,-0.0408,9.8061,0.0863,0.1052,0.0022,126.52,-78.4,43.83,52.755848,-1.677187,11.35,4,332.31,21 / 23,24.186601996600103,42.05949331797994,1.011464043163216,479.67930415617445,986.7615609355926,34.784897861798015,False,49.39899999999989,-4.506606318658057,9.032592074224727,-202.75721073109247,737.8472791417869,10.094450000000888,333.4840600000238,-28.69320831525816,-33.02690124375522,-682.4365148872669,-248.91428179380569
2631619.0,0.4901,-2.6061,9.3655,0.0165,-0.0068,9.8065,0.1096,-0.0739,-0.0384,129.87,-78.96,44.46,52.755848,-1.677187,11.35,4,332.31,21 / 23,24.107033421085386,42.30574871075754,0.9557290431630134,482.09398592706754,990.9798230370448,34.88325751611468,False,49.49900000000025,-4.439237889904458,8.604548764353405,-203.19483951293415,738.6707887685251,9.682213888887906,332.7096699999982,-28.546271310989844,-33.70119994640414,-685.2888254400017,-252.30903426851967
2631720.0,-0.3503,-1.7467,9.9604,0.0525,0.0508,9.8063,0.0944,0.0293,-0.1547,130.93,-79.0,46.69,52.755848,-1.677187,11.35,4,332.31,21 / 23,24.0758435700089,42.55041767095904,0.9412153431630627,484.52722121510953,995.2650594393069,34.97905320762383,False,49.59999999999991,-3.94661823099751,8.430872842394269,-203.5828631867919,739.5129791419952,9.30888888889878,334.91499999999536,-28.022461801006408,-34.11954482856477,-688.1100844019014,-255.75208029731175
2631820.0,2.2304,-1.3851,9.5379,0.0366,0.051,9.8064,0.0119,-0.0095,0.0217,130.93,-79.0,46.69,52.755848,-1.677187,11.35,4,332.31,21 / 23,20.430844282527737,36.28460277100707,0.7951455416885855,486.75255560774445,999.2068104614195,35.065871251866724,False,49.70000000000027,-4.307841960507393,9.062087170050823,-204.01362667552797,740.4358970338378,10.033888888875936,334.5750000000075,-24.73868624303513,-27.22251560095625,-690.7661822832724,-258.7709134275817
2631920.0,1.932,-0.9416,9.6503,-0.0047,0.0268,9.8066,-0.0283,-0.0368,-0.0486,136.64,-78.96,48.59,52.755848,-1.677187,11.35,4,332.31,21 / 23,17.295929658054664,30.865341411882696,0.6578069604353142,488.63889430477184,1002.564307670561,35.13851887697285,False,49.80000000000018,-4.097281171825353,8.711506547988066,-204.41746744620355,741.2809784758083,9.626944444455548,334.81099999999356,-21.39321082988002,-22.15383486389463,-693.0563617509754,-261.2833291947527
2632020.0,1.4118,0.319,9.1517,-0.0024,0.0111,9.8066,-0.0901,0.1285,-0.1514,137.95,-78.72,49.29,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.302825481837598,30.86369243414037,0.6172419604353511,490.36883206176486,1005.6507593628594,35.202271323016326,False,49.90000000000009,-3.851470375485972,8.746505762930072,-204.80111617836644,742.1594183972385,9.556944444445401,336.2339999999806,-21.154295857323568,-22.1171866712103,-695.1699482401314,-263.4913409656209
2632120.0,0.4201,0.4771,10.4083,-0.0143,0.0209,9.8066,-0.006,-0.0051,0.0911,133.48,-78.57,49.39,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.412504388732813,30.866550632161378,0.6145769604353536,492.10459855529183,1008.7372715161716,35.26386226905981,False,50.0,-4.076555034580444,8.55320548391285,-205.21168762857184,743.0044998392709,9.475,334.517,-21.489059423313257,-22.31334514824853,-697.3162861838637,-265.7327716769007
2632220.0,-0.5846,-1.0388,10.8664,0.0353,0.0137,9.8065,-0.0491,-0.0998,0.0291,133.48,-78.57,49.39,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.542687963680855,30.991279941502,0.6976469604352782,493.8523581729109,1011.830163044852,35.32947346510328,False,50.09999999999991,-4.008730110927005,8.583056824717332,-205.60879771976224,743.8607007744356,9.473055555552266,334.9650000000047,-21.55141807460786,-22.40822311678467,-699.4611558926731,-267.96946227041644
2632320.0,0.2723,-4.4366,10.506,0.0368,-0.0209,9.8065,0.1936,-0.269,0.0768,135.05,-78.62,51.1,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.504994345095024,31.29303720518157,0.7856019604355983,495.6047422883561,1014.9443789021975,35.40363591114709,False,50.20000000000027,-3.856115293971997,8.388037497827332,-205.978985092911,744.6835432309135,9.231944444447407,335.31100000003806,-21.36110963906702,-22.904999707354236,-701.5837273812671,-270.260835671284
2632420.0,2.0534,3.0743,9.5919,0.0216,0.0248,9.8065,-0.0284,0.1252,-0.1395,130.35,-78.97,52.11,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.53272572921979,31.363957832191524,0.8098319604355764,497.35662829207024,1018.0772286540633,35.48340760719058,False,50.30000000000018,-3.7171410049470057,8.552104287793338,-206.34244178651767,745.5286246735914,9.32499999999746,336.50799999996735,-21.249866734166797,-22.811853544398186,-703.699070078588,-272.54860398047197
2632520.0,3.4296,0.024,8.6484,0.0244,0.0504,9.8064,-0.0406,0.2332,-0.1829,130.35,-78.97,52.11,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.612544504292693,31.16192602160053,0.7411819604356389,499.11389180374425,1021.20352284675,35.56095830323407,False,50.40000000000009,-4.096297783837009,8.33689398134953,-206.75974391623618,746.3514671307728,9.28888888888938,333.8330000000365,-21.708842288129702,-22.825032040251,-705.8736357199805,-274.85205571597726
2632620.0,-0.0482,-2.8119,9.773,-0.0267,0.0349,9.8065,0.0063,0.2001,-0.168,135.12,-78.7,53.25,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.54840716931845,31.23301149135974,0.6815869604356931,500.8719393874232,1024.3232697223953,35.632096749277565,False,50.5,-3.650100149122711,8.488484487903266,-207.1097392508418,747.1965485742193,9.24,336.732,-21.19850731844116,-22.744527003456476,-707.9816786382651,-277.126721148176
2632720.0,0.8311,-2.8044,9.1783,0.0328,0.0018,9.8065,-0.04,-0.1467,0.1396,136.67,-78.46,54.19,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.47341152971719,31.501051793938824,0.6484869604357233,502.6230303223734,1027.4599728866574,35.69860044532108,False,50.59999999999991,-3.2441579744962272,7.8066430930583905,-207.3924277903336,747.9081961043172,8.453888888901156,337.4339999999611,-20.717569504213415,-23.694408700880434,-710.0154581127069,-279.5517767823402
2632820.0,4.2373,-0.1797,7.9967,0.0563,-0.018,9.8064,0.0193,0.0919,-0.0457,140.78,-78.76,55.04,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.330434269006194,31.533251455490365,0.5265719604352799,504.3632226123159,1030.6116880491404,35.75735339136484,False,50.70000000000027,-4.014803126221161,8.447544263478582,-207.85011399714196,748.8311139954567,9.353055555578916,334.57999999997566,-21.345237395227354,-23.085707192011782,-712.2133366094579,-281.7805740536837
2632920.0,3.0848,1.7387,8.6816,-0.0479,-0.1249,9.8056,-0.1583,0.3429,-0.1486,140.78,-78.76,55.04,52.755928,-1.677252,10.21,6,333.34,21 / 23,17.25245485242591,31.32159142562028,0.3798219604354134,506.09236706838595,1033.754430193193,35.80267308740833,False,50.80000000000018,-4.451075416089526,9.051760926205889,-208.34145360146903,749.809629350062,10.086944444424422,333.81500000002086,-21.703530268515436,-22.26983049941439,-714.433820669855,-283.944800843131
2633020.0,2.5089,0.4504,9.2364,-0.0164,-0.0082,9.8066,-0.0563,0.2734,-0.1592,137.48,-79.05,50.42,52.756004,-1.677317,10.89,6,333.17,20 / 22,17.26461696214105,31.13998676297814,0.2950569604354905,507.81822065911274,1036.87750910262,35.836417033451845,False,50.90000000000009,-4.158604406383159,9.02153855215624,-208.75202505166362,750.710308255639,9.933888888890976,335.25199999998034,-21.42322136852421,-22.1184482108219,-716.5702457107764,-286.167200846981
2633119.0,1.4099,-1.5486,9.9911,-0.0226,-0.0613,9.8064,0.0471,-0.0019,0.1111,136.05,-79.22,48.61,52.756004,-1.677317,10.89,6,333.17,20 / 22,17.233552280384558,31.13642462013858,0.27595986043545967,509.5258800366205,1039.9601914660893,35.864682366085006,False,50.99900000000025,-4.413442814073625,9.59749906029169,-209.20513439638796,751.7120633499742,10.563638888890393,335.30447000000015,-21.646995094458184,-21.538925559846888,-718.7310144330085,-288.24812811611514
2633219.0,3.3585,-0.6383,9.4572,0.032,-0.0994,9.806,0.066,0.117,0.1035,136.05,-79.22,48.61,52.756004,-1.677317,10.89,6,333.17,20 / 22,17.135229845284314,31.142514724476023,0.26770986043546724,511.2443191429024,1043.0741384333173,35.891865852128525,False,51.09900000000016,-4.607609826680491,9.750957822778693,-209.66948397592537,752.69091228873,10.784775000003473,334.70802999999034,-21.742839671964806,-21.391556901697328,-720.9138031188278,-290.3832261445873
2633320.0,3.6757,-0.6009,9.4521,0.0565,-0.0528,9.8062,0.0043,0.0688,-0.08,134.24,-79.77,47.1,52.756004,-1.677317,10.89,6,333.17,20 / 22,16.988699180998978,31.032320842603568,0.2321578604354276,512.9675775587316,1046.2139676294585,35.91710917203253,False,51.20000000000027,-3.919207629503042,9.991911384477536,-210.0510461974254,753.7125712756368,10.73305555554543,338.58299999987025,-20.90790681050202,-21.04040945812603,-723.018623756157,-292.50139635382163
2633420.0,1.1956,0.7756,10.0725,0.0858,-0.1024,9.8057,0.0191,0.0983,0.0974,132.97,-80.54,46.62,52.756004,-1.677317,10.89,6,333.17,20 / 22,16.971693071038846,30.950552909930483,0.22772286043543166,514.6655971713319,1049.3131113170823,35.94010320807605,False,51.30000000000018,-4.4826245611215825,9.40097346258327,-210.50873240418392,754.6132501811463,10.415000000008677,334.50700000011113,-21.45431763216043,-21.549579447347213,-725.1743295755158,-294.699861135936
2633520.0,1.8847,-1.5708,9.4686,0.0127,-0.1077,9.806,-0.0357,-0.0735,-0.0128,130.17,-81.02,43.99,52.756004,-1.677317,10.89,6,333.17,20 / 22,16.979985684984857,30.963211881205705,0.22411286043543502,516.3631811091316,1052.4087995566363,35.96269499411957,False,51.40000000000009,-5.127167036435187,9.660689000335225,-211.04718676510376,755.6140045206713,10.936944444437325,332.04400000003363,-22.107152721420043,-21.30252288087048,-727.4103678742354,-296.79479503596497
2633620.0,2.3545,-2.16,9.3167,0.0014,-0.0014,9.8066,-0.0713,-0.305,0.1352,130.17,-81.02,43.99,52.756004,-1.677317,10.89,6,333.17,20 / 22,16.83963756805826,31.029211480522786,0.1827128604354728,518.0541622717822,1055.5084207247198,35.9830362801631,False,51.5,-4.726668152159073,9.685098850192862,-211.50487297192342,756.5702808897897,10.776944444444444,333.986,-21.566305720217336,-21.344112630329924,-729.5590352437056,-298.9381398349301
2633720.0,1.7165,-0.6253,8.6702,-0.0097,-0.0019,9.8065,0.0736,-0.0641,0.1339,129.61,-81.03,43.99,52.756004,-1.677317,10.89,6,333.17,20 / 22,16.740757144116348,31.071046230969912,0.10139286043554684,519.7331820073894,1058.6134336102916,35.99724156620664,False,51.59999999999991,-4.7016192636571015,9.456841132278857,-211.96928985821717,757.4931987809265,10.561111111126186,333.56500000000824,-21.442376407773448,-21.614205098691055,-731.7024718656065,-301.12023482936513
2633820.0,3.0756,-1.9498,9.624,-0.047,-0.0315,9.8065,0.0827,-0.114,-0.1376,129.12,-80.93,41.97,52.756004,-1.677317,10.89,6,333.17,20 / 22,16.626682441987573,31.076640660280972,0.035437860435306945,521.4015539867006,1061.7208179548654,36.004083102250206,False,51.70000000000027,-5.083319676087073,10.500381399108315,-212.51447489866564,758.649626018653,11.666111111078704,334.167999999989,-21.710002118074645,-20.57625926117266,-733.9160288853662,-303.0711919362125
2633921.0,4.8376,-0.7708,7.9619,0.088,-0.0271,9.8062,-0.033,0.0264,0.1911,129.12,-80.93,41.97,52.756004,-1.677317,10.89,6,333.17,20 / 22,16.406248014989572,30.96455919915092,-0.06694583956434631,523.0697169747723,1064.8538985477562,36.00249194930419,False,51.80099999999993,-4.705776150364829,9.567117265482961,-212.95129599892365,759.5175024210316,10.661824999959173,333.81020000003207,-21.112024165354402,-21.397441933667956,-736.021012973696,-305.3363961267246
2634021.0,3.8509,-0.9318,8.389,0.0597,0.0161,9.8064,0.0339,0.1349,-0.0736,129.33,-81.43,43.33,52.75609,-1.67739,12.17,6,332.87,19 / 23,16.202789729112222,30.7917246251802,-0.2300658395649397,524.7001688619833,1067.941712738984,35.98764136534768,False,51.901000000000295,-5.501471396826072,10.685079755174844,-213.55564371229445,760.6832700309715,12.018250000007734,332.7581899999803,-21.704261125938295,-20.106644870005358,-738.2558125742778,-307.2584427080126
2634120.0,4.4434,-1.2093,9.8421,-0.0168,0.0234,9.8065,0.0344,-0.1427,0.0673,130.53,-81.67,46.43,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.994945564950584,30.65236570027869,-0.298484739564736,526.2939567590347,1070.9831952100851,35.96147811168083,False,52.0,-4.8934516580176775,10.240929199571884,-214.01541642972322,761.6630085303007,11.35,334.46,-20.888397222968262,-20.411436500706806,-740.309373188758,-309.32018667978446
2634219.0,4.56,0.803,9.1982,-0.0489,-0.0293,9.8064,0.0579,-0.3917,0.0476,129.2,-81.56,44.28,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.83160866768259,30.431331211742943,-0.32684823956478176,527.8693711935526,1074.006838207235,35.93052412921387,False,52.09900000000016,-5.404727762614673,10.443173390287123,-214.5618129924888,762.7087968146429,11.758925000006611,332.63740999997054,-21.236336430297264,-19.98815782145582,-742.4311841860415,-311.29804139259204
2634321.0,1.1099,2.3317,8.3379,-0.0426,-0.0162,9.8065,-0.0036,-0.3604,0.3257,129.2,-81.56,44.28,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.912557447725696,30.218374276881693,-0.43278543956463816,529.4883236654363,1077.0999731871507,35.891782811578324,False,52.20100000000002,-5.37840902717,10.472171127263893,-215.11123836102774,763.7859420703935,11.772586111109764,332.81536999998383,-21.290966474895697,-19.7462031496178,-744.599562026464,-313.3140311167572
2634421.0,0.7609,-5.7981,9.917,-0.0534,0.0235,9.8064,0.0099,0.4681,-0.0681,133.01,-81.08,41.92,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.87046984583159,30.376912400772913,-0.5007054395645764,531.0774750301127,1080.1297375210306,35.8451082676219,False,52.30099999999993,-5.457528190452134,10.380842789983065,-215.65628878784815,764.8096025642706,11.728038888883173,332.2675599999717,-21.327998036283724,-19.996069610789846,-746.7337638179608,-315.32013495676006
2634521.0,1.4608,-6.0102,10.552,0.0175,-0.0254,9.8065,-0.1456,0.6247,-0.4354,129.33,-80.6,41.53,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.494495634152027,30.785947516859007,-0.4579204395644207,532.6457233041176,1083.1878805169233,35.79717697366528,False,52.401000000000295,-5.373632664946772,10.645684345720458,-216.18814708284867,765.9002024054378,11.925038888881842,333.2165499999971,-20.8681282990988,-20.14026317113855,-748.8338703869663,-317.28767811148555
2634620.0,2.2148,-0.3026,9.4044,0.0515,-0.0936,9.806,-0.0617,0.2396,0.0029,129.33,-80.6,41.53,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.273428180193514,30.951826181165945,-0.44093698956447114,534.1687355329232,1086.2439003149664,35.752683530923534,False,52.5,-5.598661978402929,11.21398032504952,-216.72788027289275,767.0670819650913,12.533888888888889,333.469,-20.872090158596443,-19.737845856116426,-750.8966158058159,-319.176818349875
2634720.0,0.0521,2.2766,9.8279,0.0244,-0.0243,9.8065,0.0855,-0.3433,0.1345,130.37,-81.38,39.06,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.414887576368201,30.908448340437374,-0.4599869895644537,535.7031513207498,1089.3369140410437,35.70763733196713,False,52.59999999999991,-5.419639591282735,11.6113416605235,-217.2528732748129,768.2791066656575,12.813888888889629,334.97900000001783,-20.834527167650936,-19.297106679913874,-752.9560245955628,-321.0578073753861
2634820.0,-0.463,-2.1363,10.5178,0.0173,0.0479,9.8064,0.0902,-0.2679,0.157,130.17,-81.48,39.11,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.572344190106877,31.026718665253824,-0.4233669895643205,537.2525129090792,1092.4336723913395,35.66346963301053,False,52.70000000000027,-5.175987740051802,11.781171618148491,-217.7576742381969,769.4911313669375,12.86805555557812,336.2819999999195,-20.748331930158677,-19.245547047105333,-755.0101871472762,-322.9425410244021
2634920.0,0.7789,-4.7923,10.8892,0.0373,0.0938,9.806,0.1862,-0.0766,-0.0696,128.76,-81.28,42.8,52.75609,-1.67739,12.17,6,332.87,19 / 23,15.432003108898714,31.34228435954997,-0.333681989564402,538.802730274028,1095.5521225425769,35.62561718405413,False,52.80000000000018,-6.004291391949716,12.177105786169179,-218.38362743273132,770.7253950515578,13.576944444425102,333.75300000006905,-21.43629450084843,-19.165178573380793,-757.1863577067593,-324.826727491019
2635020.0,-1.3094,-0.9643,10.1412,0.1113,0.02,9.806,-0.0112,0.2644,-0.2046,128.76,-81.28,42.8,52.756187,-1.677474,13.39,6,332.44,19 / 22,15.360395844083927,31.654188746345763,-0.2628269895644664,540.3423502216757,1098.7019461978687,35.59579173509771,False,52.90000000000009,-5.376576658022981,11.694354393262438,-218.9018897551405,771.8484638113072,12.871111111120742,335.3089999999788,-20.73697250210691,-19.959834353083323,-759.2442399768162,-326.8534823865615
2635120.0,-2.7271,0.1348,11.0756,0.0432,0.0328,9.8064,0.0015,0.1978,-0.15,130.35,-81.7,46.26,52.756187,-1.677474,13.39,6,332.44,19 / 22,15.594950676293669,31.944089642835966,-0.18265198956453926,541.8901175476932,1101.8818601173248,35.57351778614128,False,53.0,-6.371092683833211,11.849738573005515,-219.56822702679025,773.0493690180322,13.453888888888887,331.735,-21.966043360126882,-20.094351069830452,-761.4583445744835,-328.8324910992926
2635221.0,0.2674,-3.46,10.5221,0.1459,0.0026,9.8055,0.072,-0.0372,-0.0644,132.14,-82.32,50.48,52.756187,-1.677474,13.39,6,332.44,19 / 22,15.692987900602905,32.25790727286665,-0.08243978956442732,543.4701584458282,1105.1240609615713,35.56013065129525,False,53.10100000000011,-6.200377849727418,11.79203099052702,-220.18596879237398,774.251163785824,13.322961111107883,332.2645800000468,-21.89336575033032,-20.465876282339632,-763.6561272382022,-330.8728971757473
2635319.0,2.5238,-4.2621,8.2044,0.0658,0.0049,9.8064,-0.0915,-0.3449,0.3729,132.14,-82.32,50.48,52.756187,-1.677474,13.39,6,332.44,19 / 22,15.46033694089309,32.511107333372344,-0.12589298956440792,544.9966713630608,1108.2977426772757,35.54992234511794,False,53.19900000000007,-5.512155227459554,11.90918125916301,-220.70046193423008,775.4280508891092,13.123149999993954,335.16342000008774,-20.972492168352645,-20.601926074209334,-765.697133297291,-332.8696917881665
2635419.0,1.2585,-2.0899,7.629,0.0302,0.0418,9.8065,0.0794,-0.422,0.1557,137.61,-82.58,52.64,52.756187,-1.677474,13.39,6,332.44,19 / 22,15.24784188826444,32.69104239338016,-0.314887989564236,546.5320803045173,1111.5578501636103,35.52788329616153,False,53.29899999999998,-6.210650154026759,11.831371945164348,-221.34539564501063,776.5959312039532,13.3625611111041,332.3041800000838,-21.458492042291198,-20.85967044821581,-767.8774759495279,-334.96191895965705
