time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13267110.0,0.3655,1.8533,10.4279,0.0019,-0.0155,9.8065,-0.0299,-0.5582,0.0932,136.76,-80.16,-157.45,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.5807377084446426,7.7266907366495,0.17520294562103075,-353.71788932974613,76.40464490910551,-7.145696315026587,False,81.70000000000073,-1.758981479519989,7.930322547874918,-387.15764336366345,-101.1540247682863,8.123055555554675,347.49400000000315,-4.339719187964631,0.20363181122541807,-33.439754033917325,-177.55866967739183
13267210.0,-0.5391,0.2571,10.017,-0.0024,0.0025,9.8066,-0.0343,-0.4676,0.0644,140.42,-80.24,-158.44,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.7580329937966335,7.727663593283084,0.2167829456204257,-353.45095079463795,77.1773626255909,-7.126097020464799,False,81.79999999999927,-1.7418785462423658,7.909352714650056,-387.3348259787476,-100.36454078910013,8.09888888889097,347.5800000000001,-4.499911540038999,0.18168912136697202,-33.88387518410963,-177.54190341469103
13267310.0,0.6441,1.4499,9.787,-0.0082,-0.0125,9.8066,-0.003,-0.5049,0.039,139.51,-80.3,-159.76,52.201782,-2.201743,1.86,2,285.15,24 / 25,2.9095291451749286,7.730273813235131,0.22631794562046045,-353.16757268768833,77.95025949591962,-7.103941975902674,False,81.89999999999964,-1.7537686252948856,7.9653276182312585,-387.5120085938075,-99.563937316767,8.156111111113338,347.58300000001606,-4.663297770469814,0.23505380499612727,-34.344435906119145,-177.51419681268663
13267410.0,-0.2994,1.0068,9.8754,-0.008,-0.0119,9.8065,-0.0458,-0.3876,0.0354,142.44,-80.36,-161.55,52.201782,-2.201743,1.86,2,285.15,24 / 25,3.075826237554281,7.69304414917449,0.22877294562046951,-352.8683049185508,78.72142539404291,-7.0811874313405445,False,82.0,-1.721448937042658,8.014144482255317,-387.682376492929,-98.76333384519941,8.196944444444444,347.87699999999995,-4.797275174596939,0.3211003330808264,-34.814071574378204,-177.48475923924232
13267510.0,0.0778,0.6649,9.0177,0.0047,-0.0117,9.8065,-0.0742,-0.4198,0.0416,152.43,-80.34,-162.05,52.201782,-2.201743,1.86,2,285.15,24 / 25,3.238293907658932,7.688564872053677,0.19276294562033858,-352.552598911289,79.49050584510712,-7.060110636778427,False,82.10000000000036,-1.7627405882457818,8.015402842824406,-387.85955910798924,-97.9738498667062,8.20694444444501,347.5970000000114,-5.0010344959047135,0.32683797077072896,-35.30696019670023,-177.4643557118133
13267610.0,0.8362,1.4762,10.2949,0.0011,-0.0046,9.8066,-0.0262,-0.4184,0.0639,156.73,-80.35,-161.91,52.201782,-2.201743,1.86,2,285.15,24 / 25,3.3556357633632636,7.616800419369103,0.17772794562028393,-352.2229024277367,80.25577410968104,-7.0415860922163285,False,82.20000000000073,-1.6809903518867102,8.064727569688348,-388.02992700706943,-97.16212690194777,8.238055555556059,348.22599999997016,-5.036626115249974,0.447927150319245,-35.80702457933273,-177.41790101162883
13267710.0,0.5009,1.291,9.8808,-0.0096,0.0003,9.8065,-0.0084,-0.3598,-0.0009,160.17,-80.29,-161.86,52.201782,-2.201743,1.86,2,285.15,24 / 25,3.4621029519781588,7.499258815195765,0.20584794561987482,-351.8820154919746,81.01157707139829,-7.0224072976546,False,82.29999999999927,-1.7994031268511712,8.053367960127517,-388.21392433810655,-96.3615234296296,8.25194444444037,347.4050000000134,-5.2615060788293295,0.5541091449317515,-36.33190884613197,-177.3731005010279
13267810.0,0.5728,1.7581,10.031,-0.0182,-0.0007,9.8065,0.0141,-0.3138,-0.0332,160.06,-80.22,-162.23,52.201782,-2.201743,1.86,2,285.15,24 / 25,3.581924802802717,7.370227225126271,0.22077294561992925,-351.5298141042343,81.7550513734171,-7.001076253092532,False,82.39999999999964,-1.7237940592435799,7.955383965684089,-388.3911069531947,-95.57203945042825,8.140000000009064,347.77399999995987,-5.305718862046297,0.5851567405578173,-36.86129284896043,-177.32709082384537
13267910.0,-0.9444,1.2303,10.0601,-0.0201,-0.0122,9.8066,-0.0446,-0.3744,0.0079,162.55,-80.22,-163.01,52.201782,-2.201743,1.86,2,285.15,24 / 25,3.767526050113222,7.263416419367782,0.24466294562001625,-351.16234156158714,82.48673355564446,-6.97780445853045,False,82.5,-1.8629591353087487,8.094495972591075,-388.58191900017505,-94.76031648572847,8.306111111111111,347.039,-5.630485185421971,0.8310795532232929,-37.41957743858791,-177.24705004137292
13268009.0,-0.4,2.5472,10.6558,-0.0091,-0.0201,9.8066,0.0379,-0.2156,-0.0029,168.7,-80.32,-163.45,52.201782,-2.201743,1.86,2,285.15,24 / 25,3.994135192613993,7.120401711720636,0.2992416456201045,-350.7781393300715,83.19873255313449,-6.9508811812640205,False,82.59900000000016,-1.6966433832519474,7.994393138248506,-388.7438366514966,-93.96771904882051,8.17246111110895,348.01811000001584,-5.690778575865941,0.8739914265278692,-37.965697321425125,-177.166451601955
13268110.0,-2.0612,2.5737,9.9775,-0.0228,-0.0079,9.8066,-0.0373,-0.265,-0.0925,174.44,-80.36,-163.92,52.201782,-2.201743,1.86,2,285.15,24 / 25,4.278954599515226,6.887438481907152,0.35075164562039396,-350.3603482955666,83.90612848291667,-6.918056520056191,False,82.70000000000073,-1.728922931913614,7.9676307888539215,-388.9226547983895,-93.15910954247722,8.153055555556465,347.75699999997266,-6.007877531428839,1.0801923069467696,-38.56230650282288,-177.0652380253939
13268210.0,1.1389,0.0049,9.5951,-0.0164,-0.0043,9.8066,0.0853,-0.3067,0.0068,178.52,-80.56,-164.4,52.201782,-2.201743,1.86,2,285.15,24 / 25,4.4598132304530065,6.765530811924605,0.3487166456204236,-349.92340990407456,84.58877694759832,-6.883083105494659,False,82.79999999999927,-1.8386886758434293,7.968677219144504,-389.1134668454063,-92.36962556399959,8.17805555554544,347.00700000001854,-6.298501906296436,1.203146407219899,-39.19005694133176,-176.9584025115979
13268311.0,-1.9785,3.3722,10.0219,-0.0098,0.0495,9.8065,0.1273,-0.1274,-0.0248,173.78,-79.99,-165.36,52.201782,-2.201743,1.86,2,285.15,24 / 25,4.644046538791465,6.603925356752274,0.3489034956204247,-349.46366498572513,85.2639344841203,-6.847853288361798,False,82.90099999999984,-1.7079479401767699,7.7132145799757525,-389.2788600018715,-91.5947081197064,7.900050000000281,347.5143799999797,-6.351994478968235,1.1092892232234783,-39.81519501614639,-176.8586426038267
13268410.0,1.2313,0.3192,9.77,-0.0293,0.0176,9.8065,0.0549,-0.3023,0.0366,177.73,-79.79,-166.15,52.201782,-2.201743,1.86,2,285.15,24 / 25,4.820744834168689,6.429853875106514,0.3577441956204391,-348.99515781276284,85.90910655609835,-6.8128742276453185,False,83.0,-1.7572601024528285,7.707208439657479,-389.4610173595883,-90.83513557535794,7.904999999999999,347.156,-6.578004936621518,1.277354564550965,-40.46585954682547,-176.7442421314563
13268510.0,0.3427,1.8062,10.1974,-0.0161,0.0263,9.8065,0.1059,-0.1585,-0.0146,178.15,-79.57,-165.34,52.201782,-2.201743,1.86,2,285.15,24 / 25,4.868368499874773,6.3154243394757605,0.3754491956205035,-348.5107021460589,86.54637046682979,-6.776214558083138,False,83.10000000000036,-1.7131990120535991,7.455699105050268,-389.63138525869493,-90.09012956727564,7.649999999996655,347.0590000000024,-6.581567511928372,1.1402747655745076,-41.120683112636016,-176.63650003410544
13268610.0,0.4776,1.5067,9.2784,-0.0151,0.0251,9.8065,-0.0161,-0.2055,0.057,181.99,-79.29,-166.39,52.201782,-2.201743,1.86,2,285.15,24 / 25,4.950048092428789,6.140368408847444,0.3685741956204785,-348.01978131644194,87.1691601042482,-6.739013388520954,False,83.20000000000073,-1.6552493091112679,7.28031351303296,-389.79493844184805,-89.36736254404474,7.466111111104886,347.19100000002067,-6.6052974015400565,1.1399451041855153,-41.77515712540611,-176.53652264829293
13268710.0,-0.5281,0.8438,10.3888,0.0024,-0.0063,9.8066,0.045,-0.115,-0.0419,177.72,-79.43,-166.19,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.074020394680749,6.015482945804395,0.3712691956204393,-347.51857789209373,87.77695267197196,-6.702021218959446,False,83.29999999999927,-1.5465918668799234,7.129170961418116,-389.95167690901786,-88.65571501325368,7.294999999988105,347.7599999999911,-6.620612261560673,1.1136880156137208,-42.43309901692413,-176.43266768522562
13268810.0,0.794,0.971,10.7251,-0.0172,-0.001,9.8066,-0.0693,-0.16,0.0028,182.85,-79.53,-166.36,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.182298387875361,5.917626689090974,0.4462991956207123,-347.00576195296406,88.37360815371889,-6.66114279939724,False,83.39999999999964,-1.5062634717440475,6.803305709640391,-390.1016006602373,-87.9885454535661,6.968055555543172,347.5159999999824,-6.6885618596194085,0.8856790205494169,-43.09583870727323,-176.362153607285
13268910.0,1.3868,0.9593,9.9508,0.0073,-0.0101,9.8066,-0.0694,-0.2643,0.1079,183.51,-79.61,-165.2,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.189814365961249,5.81106774858234,0.4994291956209056,-346.48715631527034,88.96004287560469,-6.613856379834987,False,83.5,-1.49428614334674,6.573407634868509,-390.25152441147293,-87.33249538705867,6.7411111111111115,347.19300000000004,-6.684100509307989,0.7623398862861697,-43.76436809620259,-176.29253826266336
13269009.0,1.0993,0.6434,9.0834,0.0231,0.0081,9.8066,-0.0607,-0.0956,0.0769,183.97,-79.62,-164.22,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.1822460959751995,5.722443570472732,0.4707637456208592,-345.9737393224037,89.53095168589883,-6.565831829243442,False,83.59900000000016,-1.4344631251226625,6.352362602906308,-390.3999489251262,-86.71603071297436,6.512311111107412,347.27517000000137,-6.616709221097862,0.6299190324335759,-44.42620960272251,-176.24698239887317
13269110.0,0.4006,0.4608,8.9468,0.0106,-0.0166,9.8066,-0.0281,-0.1665,-0.0142,189.13,-79.65,-163.65,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.222584810940117,5.650355819677102,0.39081719562041,-345.4482953616015,90.10527805510462,-6.5223219917105135,False,83.70000000000073,-1.3075057849002707,6.099488973391913,-390.5241130500163,-86.0982317002223,6.238055555545915,347.90100000001314,-6.530090595840388,0.44913315371481044,-45.075817688414816,-176.20350975532693
13269210.0,1.3054,-0.49,9.4341,-0.0151,-0.0009,9.8066,0.0709,-0.2508,-0.058,193.28,-79.63,-163.4,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.259424324764798,5.636399122785755,0.3291971956213068,-344.9241949048239,90.66961580221955,-6.486321272148952,False,83.79999999999927,-1.2151386864729967,5.848147624869122,-390.64677793739185,-85.52001808136605,5.973055555544894,348.2620000000134,-6.4745630112377945,0.21174850208336693,-45.72258303256797,-176.1896338835856
13269310.0,2.466,0.887,12.4082,0.0135,0.0203,9.8066,0.2165,-0.4045,0.1432,193.18,-79.63,-163.58,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.188360417694468,5.622764960445594,0.4406471956217124,-344.401805667699,91.23257400638317,-6.447829052586661,False,83.89999999999964,-1.1195837939247775,5.568566433847851,-390.7489986768296,-84.97516294048431,5.679999999982052,348.6319999999707,-6.307944211619246,-0.0541985265977436,-46.34719300913059,-176.2077369468675
13269410.0,-0.2745,0.1522,11.9385,0.015,0.0202,9.8065,-0.246,-0.1861,0.1245,189.2,-79.61,-163.28,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.188711046511985,5.564794798592648,0.6773171956225734,-343.8829520944868,91.79195199433713,-6.391930833024243,False,84.0,-1.1037870544033594,5.236033256386779,-390.86484884821925,-84.46366627832968,5.351111111111111,348.096,-6.292498100915345,-0.32876154220586873,-46.98189675373243,-176.25561827266682
13269510.0,-1.1582,-0.3923,8.6275,0.0139,-0.0219,9.8065,-0.1224,-0.1022,0.0509,193.6,-79.84,-163.06,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.37998634725448,5.526912139054983,0.7249521956227467,-343.35451722479655,92.34653734122152,-6.321817363461721,False,84.10000000000036,-1.0500288026209657,5.021388205826814,-390.9670695876831,-83.96328910927127,5.129999999995159,348.18900000001435,-6.430015149875445,-0.5055239332281687,-47.61255236288656,-176.30982645049278
13269610.0,-0.4181,-1.778,7.8625,-0.0136,0.0154,9.8066,0.1256,-0.3883,0.1548,193.13,-79.76,-163.8,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.598345853219088,5.576507723618801,0.5687871956221786,-342.80560061477087,92.90170833435722,-6.2571303938992395,False,84.20000000000073,-0.929906970252528,4.7741688438996475,-391.0556608952401,-83.48515092435774,4.863888888881654,348.97800000002,-6.528252823471616,-0.8023388797191533,-48.250060280469256,-176.38685925871496
13269710.0,0.554,-0.1717,10.268,-0.0046,0.0096,9.8066,0.1957,-0.5575,0.0671,193.39,-79.81,-163.51,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.730917409086569,5.635635804053295,0.49464719562325754,-342.23913745166385,93.46231551073267,-6.203958674337741,False,84.29999999999927,-0.8478870505345996,4.587299047314102,-391.1374374867882,-83.04037121814281,4.664999999994977,349.528000000008,-6.5788044596211686,-1.048336756739193,-48.89830003512435,-176.50268672887546
13269809.0,-2.6754,-1.0875,8.5698,0.008,0.0273,9.8066,-0.1635,0.3886,-0.2949,197.79,-79.89,-162.9,52.201782,-2.201743,1.86,2,285.15,24 / 25,5.962874875675497,5.619312232641421,0.4562599456231956,-341.6602947335672,94.01943543854995,-6.156888770845966,False,84.39899999999943,-0.8061949235164558,4.455981821820618,-391.2183963124758,-82.60003930828267,4.528324999992767,349.7448100000115,-6.769069799191953,-1.1633304108208025,-49.558101578908634,-176.61947474683262
13269910.0,-3.8395,0.7663,10.0357,-0.0265,-0.0498,9.8064,-0.0445,0.3849,-0.0848,197.99,-80.06,-162.44,52.201782,-2.201743,1.86,2,285.15,24 / 25,6.395471954020124,5.486381267281239,0.40536604562290973,-341.036198218664,94.5802729602992,-6.113376658287793,False,84.5,-0.6827690069554421,4.1826954676519765,-391.2805465220486,-82.1841702822983,4.2380555555555555,350.72900000000004,-7.078240960975566,-1.3036857996292621,-50.244348303384584,-176.7644432425975
13270009.0,-2.4896,-0.0722,9.4814,-0.018,0.004,9.8066,-0.1212,-0.4331,0.1802,198.56,-80.49,-162.34,52.201782,-2.201743,1.86,2,285.15,24 / 25,6.794604410430688,5.308695944160513,0.40060414562290214,-340.3832894386227,95.11462928226643,-6.073481133821061,False,84.59900000000016,-0.6200065152041782,3.9220514158382156,-391.3412656412741,-81.79887986204598,3.9707555555512335,351.01709000000466,-7.414610925634866,-1.386644528322297,-50.95797620265142,-176.9135091443124
13270110.0,3.4708,0.9086,12.2179,0.0118,-0.0172,9.8065,0.1234,-0.5051,0.1799,203.69,-80.76,-160.76,52.201782,-2.201743,1.86,2,285.15,24 / 25,6.847755688273123,5.246942674581831,0.5059471456234942,-339.69435025363424,95.64768903251591,-6.0277002936128605,False,84.70000000000073,-0.5522142678385942,3.6535030316592327,-391.39639669344604,-81.43916427421661,3.6949999999929464,351.4050000000375,-7.399969956111717,-1.5934396429225983,-51.702046439811795,-177.0868533067325
13270210.0,0.77,0.1089,10.1653,0.0297,0.0133,9.8065,-0.3072,0.1928,0.0005,203.29,-80.72,-160.96,52.201782,-2.201743,1.86,2,285.15,24 / 25,6.7415339896491995,5.22764349213276,0.6444421456214788,-339.014885769748,96.17141834084403,-5.970180829051449,False,84.79999999999927,-0.46086373736242875,3.4706459957540674,-391.4372849892199,-81.09446000124699,3.5011111110988122,352.43600000004096,-7.202397727011628,-1.7569974963786925,-52.42239921947191,-177.265878342091
13270311.0,-0.9932,-0.0942,7.945,0.0042,-0.0625,9.8064,-0.2223,0.1323,-0.0604,199.91,-81.26,-161.08,52.201782,-2.201743,1.86,2,285.15,24 / 25,6.863782730009982,5.170805837366086,0.5685406456210524,-338.32781727540134,96.69654003198667,-5.908925198093357,False,84.90099999999984,-0.35394570799086494,3.1405794072918436,-391.4716311576796,-80.78033433450031,3.1604638888743692,353.57046000004186,-7.217728438000846,-2.0302264300742427,-53.143813882278266,-177.47687436648698
13270410.0,-0.2238,2.2357,10.2048,0.0105,-0.0577,9.8064,0.0521,-0.415,0.0986,200.64,-81.3,-160.02,52.201782,-2.201743,1.86,2,285.15,23 / 25,6.993361757757075,5.0000233051064615,0.4960973956209354,-337.64188862325574,97.19999607453988,-5.856225615051793,False,85.0,-0.287959627732695,2.889576081678486,-391.4986174329068,-80.50512689068267,2.903888888888889,354.309,-7.28132138548977,-2.1104472234279754,-53.85672880965109,-177.70512296522256
13270510.0,7.6954,0.8551,8.8569,0.0291,-0.0266,9.8065,-0.1121,-0.8063,0.3413,204.25,-81.04,-159.95,52.201782,-2.201743,1.86,2,285.15,23 / 25,6.705493991832245,4.954889107508164,0.46851739562083516,-336.9569458357738,97.69774169517243,-5.807994875489529,False,85.10000000000036,-0.23886254824993372,2.6832782242430238,-391.5190615807941,-80.23825906610048,2.6938888888841093,354.9130000000105,-6.944356540082179,-2.27161088326514,-54.562115745020265,-177.9360007612729
13270609.0,-2.3018,1.6766,13.8071,0.125,-0.137,9.8048,0.3412,0.2253,-0.4845,203.29,-81.35,-156.11,52.201782,-2.201743,1.86,2,285.15,23 / 25,6.519735535982692,4.893878835577486,0.6195270456210794,-336.3022969741459,98.18525570835595,-5.754136675647967,False,85.19900000000052,-0.1916427451219624,2.426180426531704,-391.53255471840873,-79.99607651616758,2.433738888879903,355.48423000001975,-6.711378281104654,-2.467698409045782,-55.230257744262815,-178.18133222452354
13270709.0,10.8787,-4.9295,8.2655,-0.0931,0.2331,9.8034,0.234,-1.0214,0.5782,201.15,-80.08,-163.45,52.201782,-2.201743,1.86,2,285.15,23 / 25,6.283634199573318,5.142287331427306,0.7424920456215268,-335.6621284873658,98.68706401670802,-5.686035721085589,False,85.29900000000089,-0.1656503861393955,2.174285021298297,-391.5461841503159,-79.78447257035648,2.1805861110978544,355.6434500000081,-6.4492845857127135,-2.9680023101290085,-55.88405566295012,-178.47153658706452
13270810.0,-6.1907,1.311,8.4803,0.11,0.1745,9.8044,0.2699,0.8403,-0.4963,202.7,-79.62,-161.1,52.201782,-2.201743,1.86,2,285.15,23 / 25,6.23503856964639,5.335752547040633,0.5976832956233211,-335.029935512528,99.2162050305641,-5.618356866353563,False,85.39999999999964,-0.12246725405263717,2.0243544916985377,-391.55313516064246,-79.582208999552,2.0280555555445807,356.5379999999979,-6.357505823699027,-3.311398055342095,-56.52319964811443,-178.79841403011608
13270910.0,-5.354,-1.7911,5.4511,-0.1128,0.0207,9.8059,-0.0855,-0.5723,0.2198,201.82,-78.75,-160.98,52.201782,-2.201743,1.86,2,285.15,23 / 25,6.886781404367116,5.084163859423312,0.3135882956222876,-334.37384451382496,99.7372008508892,-5.572793286791116,False,85.5,-0.11156411684928819,1.82353487790008,-391.56676459254834,-79.40429711650987,1.8269444444444447,356.499,-6.998345521216404,-3.260628981523232,-57.192920078723375,-179.14149796739906
13271010.0,-6.3844,2.0685,10.8848,0.1043,-0.0488,9.8059,-0.0195,0.5276,-0.3696,200.52,-78.08,-162.63,52.201782,-2.201743,1.86,2,285.15,23 / 25,7.542002294873428,4.805836904150073,0.14971829562169156,-333.6524053288603,100.23170088906966,-5.549627957228833,False,85.60000000000036,-0.042239441482127466,1.7883901381880132,-391.55994987659506,-79.22638523345502,1.7888888888874186,358.6470000000014,-7.584241736355556,-3.01744676596206,-57.907544547734744,-179.45808612252466
13271110.0,1.0586,-3.2823,5.0831,-0.0416,-0.0634,9.8063,-0.5476,-0.1649,0.1494,202.49,-77.9,-165.09,52.201782,-2.201743,1.86,2,285.15,23 / 25,7.928966352836763,4.715111437550685,-0.03255170437897145,-332.878856896472,100.70774830615643,-5.543769627666676,False,85.70000000000073,-0.03800613448109449,1.7076326638431403,-391.55994987659506,-79.05959284353214,1.7080555555608306,358.72500000001077,-7.966972487317858,-3.0074787737075446,-58.68109298012308,-179.76734114968858
