time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1992019.0,0.2544,-0.3462,9.8789,-0.0002,0.0005,9.8066,0.0037,0.0577,-0.0329,341.29,-86.33,164.1,52.554695,-1.463064,0,6,0,23 / 24,-0.6013356472924676,-0.018284886801521516,0.032157049295549085,-13.178363307175966,-2.0808853837920154,45.72282309207455,False,1992.0,-0.004063643337815607,0.006955485470595734,-0.2771883227146244,-1.0452323099233718,0.008055555555555528,329.705,0.597272003954652,0.02524037227211725,12.901174984461342,1.0356530738686436
1992119.0,0.027,-0.5277,9.9699,0.0037,0.003,9.8066,-0.0108,0.0456,-0.0228,341.2,-86.33,164.01,52.554695,-1.463064,0,6,0,23 / 24,-0.5763193008088872,-0.04808661637508258,0.0373422419012077,-13.23724605458098,-2.0842039589508428,45.726298056634384,False,1992.1,-0.005605025293586579,0.009593773062972502,-0.2771883227146244,-1.0452323099233718,0.01111111111120585,329.705,0.5707142755153006,0.057680389438055084,12.960057731866357,1.038971649027471
1992219.0,-0.4277,0.1253,9.8723,-0.005,-0.0026,9.8066,-0.0157,0.0114,0.0233,343.09,-86.35,164.05,52.554695,-1.463064,0,6,0,23 / 24,-0.5889522577652935,-0.061753019572964474,0.041469155616039866,-13.295509632509768,-2.0896959407482525,45.73023862651025,False,1992.2,-0.009108166101909409,0.015589881227041422,-0.2771883227146244,-1.0452323099233718,0.01805555555537492,329.705,0.579844091663384,0.0773429008000059,13.018321309795144,1.0444636308248807
1992319.0,0.2421,-0.1761,9.7759,-0.0045,0.0018,9.8066,-0.0091,-0.0122,0.0165,341.47,-86.33,164.27,52.554695,-1.463064,0,6,0,23 / 24,-0.5958722901757872,-0.05612640506183591,0.03673203227363255,-13.354750859906769,-2.095589911979987,45.73414868590473,False,1992.3,-0.006025402190687374,0.010313306042835455,-0.2771883227146244,-1.0452323099233718,0.011944444444708449,329.705,0.5898468879850999,0.06643971110467137,13.077562537192145,1.0503576020566152
1992419.0,-0.257,0.0743,9.8552,0.0057,0.0023,9.8066,-0.0069,-0.0295,-0.0082,341.16,-86.34,163.96,52.554695,-1.463064,0,6,0,23 / 24,-0.5941734936672782,-0.053180096203822705,0.03197872743258875,-13.414253149099004,-2.1010552370432776,45.737584223890046,False,1992.4,-0.009108166101958474,0.015589881227125405,-0.2771883227146244,-1.0452323099233718,0.018055555555472187,329.705,0.5850653275653197,0.0687699774309481,13.13706482638438,1.0558229271199058
1992519.0,-0.079,0.1551,9.8343,-0.0031,0.0003,9.8066,-0.0023,-0.0442,-0.0038,341.86,-86.37,164.62,52.554695,-1.463064,0,6,0,23 / 24,-0.6101086818674752,-0.04132953554319149,0.03042041831769757,-13.474467257875686,-2.105780718630624,45.740704181177556,False,1992.5,-0.007566784146277363,0.012951593634902446,-0.2771883227146244,-1.0452323099233718,0.015,329.705,0.6025418977211979,0.05428112917809394,13.197278935161062,1.0605484087072523
1992619.0,-0.0191,-0.2153,9.8962,-0.0001,0.0024,9.8066,-0.0077,-0.0173,0.0368,343.71,-86.36,164.64,52.554695,-1.463064,0,6,0,23 / 24,-0.6104952482481827,-0.03776013487437277,0.0308383555700385,-13.535497454381414,-2.109735202151499,45.74376711987194,False,1992.6,-0.001961758852857084,0.0033578205722145887,-0.2839490135147443,-1.0452323099233718,0.0038888888891238137,329.705,0.6085334893953256,0.041117955446587355,13.251548440866669,1.064502892228127
1992719.0,0.0389,-0.5784,9.8893,-0.007,0.0001,9.8066,-0.01,-0.0044,0.03,341.89,-86.38,164.65,52.554695,-1.463064,0,6,0,23 / 24,-0.5963685143005479,-0.06277213526405968,0.033531102234542795,-13.595840642508932,-2.114761815658427,45.74698559276217,False,1992.7,-0.01064954805755802,0.018228168819208752,-0.27718832271482424,-1.0452323099233718,0.021111111110782683,329.705,0.5857189662429899,0.08100030408326844,13.318652319794108,1.0695295057350553
1992819.0,0.2396,-0.2458,9.9299,0.0017,0.0003,9.8066,0.0015,0.0303,-0.0118,343.41,-86.37,164.32,52.554695,-1.463064,0,6,0,23 / 24,-0.5734126378441079,-0.0823574324590069,0.03725218689935348,-13.654329700116111,-2.1220182940445738,45.75052475721886,False,1992.8,-0.005044522764318086,0.008634395756829583,-0.28394901351483653,-1.0452323099233718,0.010000000000264004,329.705,0.5683681150797898,0.09099182821583648,13.370380686601274,1.076785984121202
1992919.0,-0.3934,0.4629,9.7766,0.0027,-0.0021,9.8066,0.0056,0.0235,-0.0342,341.76,-86.37,164.49,52.554695,-1.463064,0,6,0,23 / 24,-0.5851493528571543,-0.0628033797186811,0.03562535886445592,-13.712257799651253,-2.129276334653468,45.75416863450706,False,1992.9,-0.00812728667558917,0.013910970941119505,-0.28394901351483653,-1.0452323099233718,0.016111111111027712,329.705,0.5770220661815652,0.0767143506598006,13.428308786136416,1.0840440247300962
1993019.0,0.2617,0.16,9.7704,0.0064,-0.0018,9.8066,-0.0062,0.0382,-0.0213,341.86,-86.4,164.66,52.554695,-1.463064,0,6,0,23 / 24,-0.5994275996188366,-0.03034995089452537,0.027463805034790168,-13.771486647275,-2.133934001184124,45.757323092702016,False,1993.0,-0.010649548057723697,0.01822816881949233,-0.28394901351483653,-1.0452323099233718,0.021111111111111112,329.705,0.588778051561113,0.0485781197140177,13.487537633760162,1.0887016912607521
1993119.0,-0.2698,-0.1843,9.8204,0.0007,-0.0014,9.8066,-0.0158,0.0429,-0.0118,341.66,-86.37,164.4,52.554695,-1.463064,0,6,0,23 / 24,-0.5979460333837038,-0.027336196795836664,0.022387984279572552,-13.831355328925072,-2.1368183085686394,45.75981568216773,False,1993.1,-0.00700628161688334,0.011992216328544664,-0.28394901351483653,-1.0452323099233718,0.01388888888880931,329.705,0.5909397517668205,0.03932841312438133,13.547406315410235,1.0915859986452676
1993220.0,0.2179,-0.0193,9.7779,0.0023,0.0024,9.8066,-0.0091,0.0612,-0.0232,341.66,-86.37,164.43,52.554695,-1.463064,0,6,0,23 / 24,-0.5969682165093512,-0.03281320771802399,0.018385911637636,-13.89169849854474,-2.139855853496593,45.76187476391156,False,1993.201,-0.004083260926400801,0.0069890636764147985,-0.28394901351483653,-1.0452323099233718,0.008094444444559014,329.705,0.5928849555829504,0.03980227139443879,13.607749485029903,1.094623543573221
1993319.0,-0.1505,-0.3454,9.9286,0.0076,0.0017,9.8066,-0.0045,0.0426,-0.0218,341.29,-86.39,164.04,52.554695,-1.463064,0,6,0,23 / 24,-0.5873782221562933,-0.04242530652302896,0.019549414891987988,-13.95032364725865,-2.1435801599515223,45.76375256257477,False,1993.3,-0.006025402190511821,0.010313306042534972,-0.28394901351483653,-1.0452323099228915,0.011944444444360441,329.705,0.5813528199657815,0.05273861256556393,13.666374633743812,1.0983478500286308
1993418.0,-0.2622,0.0998,9.9009,0.0008,-0.0002,9.8066,-0.0038,0.0254,-0.0139,341.79,-86.37,164.52,52.554695,-1.463064,0,6,0,23 / 24,-0.5999770002569781,-0.052068980533927875,0.02571361765818363,-14.009097730768067,-2.1482576271608385,45.765993082686,False,1993.399,-0.00505433155846341,0.008651184859487036,-0.28394901351483653,-1.0342240117220516,0.0100194444444738,329.705,0.5949226686985147,0.06072016539341491,13.72514871725323,1.1140336154387869
1993519.0,0.2042,0.3773,9.7699,0.003,0.0023,9.8066,-0.011,-0.0238,0.007,341.87,-86.38,164.59,52.554695,-1.463064,0,6,0,23 / 24,-0.6080706607527161,-0.025903102370692495,0.024324762509458885,-14.070104137649125,-2.152195217347526,45.76852002088447,False,1993.5,-0.00910816610200053,0.01558988122719739,-0.28394901351483653,-1.0452323099233718,0.018055555555555557,329.705,0.5989624946507156,0.04149298359788989,13.786155124134288,1.1069629074241543
1993618.0,-0.099,-0.5824,9.9192,-0.006,0.0017,9.8066,-0.0087,-0.0386,0.0216,341.93,-86.41,164.67,52.554695,-1.463064,0,6,0,23 / 24,-0.5975756562298928,-0.029047739798639817,0.023865333133037923,-14.129783630339723,-2.154915284034906,45.770905430618775,False,1993.599,-0.010634134238187634,0.018201785943605615,-0.28394901351483653,-1.034224011721731,0.02108055555559752,329.705,0.5869415219917052,0.04724952574224543,13.845834616824886,1.1206912723131752
1993719.0,0.3512,0.3094,9.801,-0.0001,-0.0026,9.8066,0.0017,-0.0255,0.0266,341.57,-86.38,164.23,52.554695,-1.463064,0,6,0,23 / 24,-0.5834713794746151,-0.03284988764983893,0.024874215663087416,-14.189426505642867,-2.158041114221058,45.77336677783298,False,1993.7,-0.0025222613821670086,0.0043171978784284255,-0.28394901351483653,-1.0341128167905556,0.0050000000001477925,329.705,0.5809491180924481,0.03716708552826735,13.90547749212803,1.1239282974305023
1993819.0,-0.0885,-0.3993,9.9065,-0.0004,-0.0003,9.8066,0.0052,-0.0103,0.0054,341.63,-86.39,164.36,52.554695,-1.463064,0,6,0,23 / 24,-0.5726328157947799,-0.02868709688854932,0.025146583313620692,-14.247231715406285,-2.1611179634479742,45.775867817781815,False,1993.8,-0.005044522764318086,0.008634395756829583,-0.28394901351483653,-1.0341128167905556,0.010000000000264004,329.705,0.5675882930304618,0.0373214926453789,13.963282701891448,1.1270051466574187
1993919.0,0.3855,0.1355,9.8129,-0.0006,0.0031,9.8066,-0.004,0.0051,-0.0117,341.27,-86.38,164.03,52.554695,-1.463064,0,6,0,23 / 24,-0.5597539380471942,-0.03185943125185537,0.0258838458165838,-14.30385105309846,-2.1641452898549987,45.778419339238326,False,1993.9,-0.00812728667558917,0.013910970941119505,-0.28394901351483653,-1.0341128167905556,0.016111111111027712,329.705,0.551626651371605,0.045770402192974874,14.019902039583624,1.130032473064443
1994019.0,-0.5212,0.4104,9.8263,0.0097,-0.0029,9.8066,0.0014,0.0136,0.0004,341.01,-86.39,163.78,52.554695,-1.463064,0,6,0,23 / 24,-0.5772006918415552,-0.008458973546067386,0.023102018944095304,-14.360698784592847,-2.166161210094893,45.780868632476356,False,1994.0,-0.01317180943981615,0.022545366697793143,-0.29070970430160953,-1.0341128167905556,0.02611111111111111,329.705,0.5640288824017391,0.031004340243860527,14.069989080291238,1.1320483933043373
1994120.0,0.1742,0.1296,9.8417,0.0021,0.0023,9.8066,-0.0098,0.0219,-0.0093,343.27,-86.39,164.18,52.554695,-1.463064,0,6,0,23 / 24,-0.6012820272504359,0.009835220496607816,0.021984713602478362,-14.420212161906925,-2.1660917096238905,45.78314551246996,False,1994.1009999999999,-0.006071643649288555,0.010392454670483608,-0.29070970430160953,-1.0341128167905556,0.012036111111235332,329.705,0.5952103836011473,0.0005572341738757924,14.129502457605316,1.131978892833335
1994219.0,-0.02,-0.0017,9.8739,0.0017,0.004,9.8066,-0.0104,0.0349,-0.0256,342.73,-86.41,163.7,52.554695,-1.463064,0,6,0,23 / 24,-0.5939909909924607,0.016852688239928332,0.022991279062113623,-14.479378176310044,-2.1647706581414297,45.78537182410686,False,1994.2,-0.010649548057827245,0.018228168819669568,-0.29070970430160953,-1.0341128167905556,0.021111111111316378,329.705,0.5833414429346334,0.001375480579741236,14.188668472008436,1.130657841350874
1994319.0,-0.0389,-0.0445,9.825,-0.0072,-0.0022,9.8066,-0.0184,0.0414,-0.0445,340.58,-86.39,163.46,52.554695,-1.463064,0,6,0,23 / 24,-0.5950620509261821,0.01108740730753364,0.023180587202793323,-14.538830828405922,-2.163373653364058,45.787680417420106,False,1994.3,-0.01415268886600987,0.024224276983498508,-0.29070970430160953,-1.0341128167905556,0.028055555555207518,329.705,0.5809093620601723,0.013136869675964868,14.248121124104314,1.1292608365735024
1994419.0,0.2965,-0.1276,9.8643,0.0011,0.0025,9.8066,-0.0172,0.0453,-0.036,342.85,-86.39,163.82,52.554695,-1.463064,0,6,0,23 / 24,-0.5815409453182634,0.0051348015596557,0.022933499122378753,-14.597660978218226,-2.1625625429206976,45.78998612173637,False,1994.4,-0.010089045528425253,0.01726879151329815,-0.29070970430160953,-1.0341128167905556,0.020000000000109895,329.705,0.5714518997898381,0.01213398995364245,14.306951273916617,1.128449726130142
1994519.0,-0.3182,0.0044,9.82,-0.0026,-0.0009,9.8066,-0.0051,0.0368,0.0086,342.7,-86.39,163.67,52.554695,-1.463064,0,6,0,23 / 24,-0.5820961636251805,0.00020196168472436048,0.02251097425401926,-14.655842833665345,-2.162295704758479,45.79225834540519,False,1994.5,-0.004063643337815607,0.006955485470595734,-0.29070970430160953,-1.0341128167905556,0.008055555555555528,329.705,0.5780325202873648,0.006753523785871374,14.365133129363736,1.1281828879679234
1994619.0,-0.0282,0.0982,9.8634,-0.0087,0.0013,9.8066,0.0083,0.0284,0.0109,340.69,-86.36,163.51,52.554695,-1.463064,0,6,0,23 / 24,-0.5987116785621961,-0.0006499113125059716,0.02211357811591374,-14.71488322577466,-2.162318102239868,45.79448957302368,False,1994.6,-0.00854766357264665,0.014630503920908316,-0.29070970430160953,-1.0341128167905556,0.016944444444444443,329.705,0.5901640149895494,0.015280415233414288,14.424173521473051,1.1282052854493125
1994719.0,-0.336,0.1136,9.7798,-0.0084,0.0011,9.8066,-0.0115,-0.0003,-0.0205,342.31,-86.37,163.31,52.554695,-1.463064,0,6,0,23 / 24,-0.614941864973233,0.0024284178340974816,0.02006729139852847,-14.775565902951515,-2.1622291769137885,45.79659861649941,False,1994.7,-0.008547663572543102,0.01463050392073108,-0.29070970430160953,-1.0341128167905556,0.016944444444239176,329.705,0.6063942014006899,0.012202086086633597,14.484856198649906,1.128116360123233
1994819.0,0.1924,0.297,9.8907,-0.0012,0.0013,9.8066,-0.0198,-0.0252,-0.001,342.85,-86.37,163.79,52.554695,-1.463064,0,6,0,23 / 24,-0.622142628604793,0.01764248492262194,0.01948819768874706,-14.83742012763036,-2.1612256317759533,45.79857639095377,False,1994.8,-0.005044522764118319,0.008634395756487653,-0.29070970430160953,-1.0341128167905556,0.009999999999867995,329.705,0.6170981058406747,-0.009008089166134287,14.54671042332875,1.1271128149853977
1994918.0,0.0625,-0.3317,9.9298,0.0061,-0.0031,9.8066,-0.0273,-0.0409,0.0402,340.71,-86.36,163.53,52.554695,-1.463064,0,6,0,23 / 24,-0.6052440880451371,0.016633955070940024,0.025282908035429163,-14.89817577010449,-2.159528947996273,45.800792560687114,False,1994.899,-0.003518554628042245,0.00602249104026947,-0.29070970430160953,-1.0341128167905556,0.006975000000046132,329.705,0.6017255334170948,-0.010611464030670554,14.607466065802882,1.1254161312057174
1995018.0,-0.4842,0.1909,9.7753,-0.002,0.0017,9.8066,-0.007,-0.0437,0.0326,341.23,-86.36,164.03,52.554695,-1.463064,0,6,0,23 / 24,-0.6178385005034462,0.0011304085657069024,0.025391971830120152,-14.959329899532003,-2.158640729814439,45.8033263046804,False,1994.999,-0.006000179576733501,0.010270134063824887,-0.29070970430160953,-1.0341128167905556,0.011894444444444898,329.705,0.6118383209267128,0.009139725498117984,14.668620195230394,1.1245279130238837
1995119.0,0.3389,0.4098,9.7903,0.0018,0.002,9.8066,0.0193,-0.0099,0.011,341.3,-86.37,164.05,52.554695,-1.463064,0,6,0,23 / 24,-0.6286820585718204,0.022160987573452175,0.019535653555604496,-15.022279187765232,-2.157464514309413,45.805595149762375,False,1995.1,-0.00406364333780796,0.006955485470582646,-0.29070970430160953,-1.0341128167905556,0.00805555555554037,329.705,0.6246184152340124,-0.015205502102869528,14.731569483463623,1.1233516975188573
1995219.0,-0.168,-0.2568,9.828,-0.0046,-0.0005,9.8066,0.0146,0.004,0.0064,342.95,-86.37,163.86,52.554695,-1.463064,0,6,0,23 / 24,-0.6184042536437524,0.027566855940187582,0.016817805522264143,-15.084633503376097,-2.1549781221337274,45.80741282271627,False,1995.2,-0.0035031408084161813,0.005996108164228704,-0.29070970430160953,-1.0341128167905556,0.006944444444354127,329.705,0.6149011128353362,-0.021570747775958878,14.793923799074488,1.1208653053431719
1995319.0,0.4109,0.0191,9.8589,-0.0052,0.0018,9.8066,-0.0086,0.01,-0.035,341.64,-86.37,164.38,52.554695,-1.463064,0,6,0,23 / 24,-0.6014110335005919,0.01758047698229334,0.01742313469392171,-15.145624267733258,-2.1527207554876053,45.80912486972708,False,1995.3,-0.0019617588528959545,0.0033578205722811206,-0.29070970430160953,-1.0341128167900753,0.0038888888892008684,329.705,0.5994492746476959,-0.01422265641001222,14.854914563431649,1.11860793869753
1995418.0,-0.4909,-0.15,9.9238,-0.0093,0.0001,9.8066,-0.0203,0.0274,-0.0297,341.07,-86.35,163.88,52.554695,-1.463064,0,6,0,23 / 24,-0.600108755966561,0.0074457594159070585,0.021937169489828663,-15.20509949731184,-2.1514819567858954,45.81107320478417,False,1995.399,-0.00556859262907578,0.009531413537887765,-0.29070970430160953,-1.0231045192894852,0.011038888888779852,329.705,0.5945401633374852,0.002085654121980706,14.914389793010232,1.1283774374964102
1995518.0,-0.114,-0.1783,9.8687,-0.003,0.0009,9.8065,-0.0061,0.0557,-0.0134,341.35,-86.37,164.22,52.554695,-1.463064,0,6,0,23 / 24,-0.6183837346287803,-0.016468680806410795,0.02626259406636482,-15.26602412184169,-2.151933102855421,45.81348319296198,False,1995.499,-0.00602119842158408,0.0103061107128104,-0.29070970430160953,-1.0340016218663017,0.011936111111111185,329.705,0.6123625362071962,0.026774791519221193,14.975314417540082,1.1179314809891194
1995619.0,0.3891,0.0945,9.8551,0.0026,-0.0021,9.8066,0.0029,0.0649,-0.0308,343.26,-86.37,164.21,52.554695,-1.463064,0,6,0,23 / 24,-0.6023270747736317,-0.013694709150182819,0.02706641745640479,-15.327670017716443,-2.1534563540482274,45.81617630804388,False,1995.6,-0.00196175885275959,0.0033578205720477135,-0.29070970430160953,-1.0229933243650624,0.003888888888930546,329.705,0.6003653159208721,0.017052529722230533,15.036960313414834,1.130463029683165
1995718.0,0.2692,-0.34,9.8621,-0.0075,0.0,9.8065,-0.0024,0.0575,-0.0332,341.78,-86.37,164.54,52.554695,-1.463064,0,6,0,23 / 24,-0.569785552510262,-0.012419117552866668,0.027378047337951194,-15.38568959276709,-2.1547489884700304,45.818871309051204,False,1995.699,-0.0034877269889502117,0.005969725288461962,-0.29070970430160953,-1.0229933243650624,0.006913888888979485,329.705,0.5662978255213118,0.01838884284132863,15.094979888465481,1.131755664104968
1995819.0,-0.0248,-0.2748,9.9404,0.0021,0.0003,9.8066,-0.0014,0.0266,-0.0252,343.36,-86.38,164.33,52.554695,-1.463064,0,6,0,23 / 24,-0.5557594426383319,-0.03157450015091003,0.03139275023724936,-15.44252961502203,-2.1569706661640686,45.82183923432875,False,1995.8,-0.011630427484050607,0.01990707910542567,-0.2974703951015296,-1.0229933243650624,0.023055555555471553,329.705,0.5441290151542812,0.0514815792563357,15.145059219920501,1.1339773417990062
1995918.0,-0.3866,0.198,9.8917,0.0021,-0.0031,9.8066,-0.0171,-0.0116,0.0097,341.44,-86.35,164.19,52.554695,-1.463064,0,6,0,23 / 24,-0.5757240980649214,-0.03493332699618872,0.035889847701655764,-15.498538050286804,-2.1602628036078477,45.825169722926724,False,1995.899,-0.0106593568520022,0.018244957922377736,-0.29077731120971373,-1.0229933243650624,0.021130555555584914,329.705,0.5650647412129193,0.05317828491856646,15.20776073907709,1.1372694792427853
1996019.0,0.3037,-0.0089,9.777,0.0051,0.003,9.8066,-0.0071,-0.0303,0.0196,341.79,-86.36,164.45,52.554695,-1.463064,0,6,0,23 / 24,-0.5846481267341932,-0.023858342938163135,0.03288441554641008,-15.557136847639224,-2.163231782939536,45.828642823220754,False,1996.0,-0.009528542999015939,0.016309414206914192,-0.29070970430160953,-1.0229933243650624,0.01888888888888889,329.705,0.5751195837351772,0.040167757145077324,15.266427143337616,1.1402384585744736
1996119.0,0.0547,-0.0936,9.8366,0.0024,0.0035,9.8066,0.0133,-0.012,0.0131,341.31,-86.38,164.06,52.554695,-1.463064,0,6,0,23 / 24,-0.5695576712775516,-0.020373553386465626,0.0279645032144486,-15.614847137539758,-2.1654433777557656,45.8316852691588,False,1996.1,-0.006585904719852637,0.011272683348801682,-0.29747039510182166,-1.0229933243650624,0.013055555555445658,329.705,0.562971766557699,0.03164623673526731,15.317376742437936,1.1424500533907032
1996219.0,0.1865,-0.0511,9.7736,0.0004,-0.0012,9.8066,0.0128,0.0002,0.0078,341.45,-86.38,164.24,52.554695,-1.463064,0,6,0,23 / 24,-0.560902564826602,-0.02088550448636577,0.02363807773228121,-15.671370149345043,-2.16750633064941,45.834265398206135,False,1996.2,-0.0025222613821090215,0.0043171978783291725,-0.29747039510182166,-1.0229933243650624,0.005000000000032842,329.705,0.558380303444493,0.02520270236469494,15.37389975424322,1.1445130062843476
