time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
403714.0,0.5718,-0.9806,10.6041,0.0112,0.018,9.8065,-0.0077,0.226,-0.0229,122.24,-81.41,53.18,53.04216,-1.796441,3.09,4.0,88.67,20 / 22,23.525524692737623,2.505620005983204,4.352932270690846,1313.8858869305775,101.15496308090076,140.05402808360333,False,93.39999999999998,17.862720324251562,-1.2851162796275795,1331.917416033919,182.35967969665938,17.908888888889614,94.11500000000576,-5.662804368486061,-3.790736285610784,18.031529103341427,81.20471661575863
403814.0,0.414,-0.4823,10.2317,-0.0005,0.0357,9.8066,0.0322,0.1986,0.0273,127.73,-81.27,55.89,53.04216,-1.796441,3.09,4.0,88.67,20 / 22,23.473831688340905,2.4989419585474244,4.41405727069086,1316.235854749632,101.40519117912734,140.4923775606725,False,93.5,17.858662524454903,-1.244101173379948,1333.6957840488521,182.24848477028067,17.901944444444446,93.985,-5.6151691638860015,-3.7430431319273723,17.45992929922022,80.84329359115333
403914.0,-0.2515,0.2591,9.583,-0.0055,0.0423,9.8065,0.0255,0.1319,0.0336,126.34,-81.16,57.79,53.04216,-1.796441,3.09,4.0,88.67,20 / 22,23.496512157342032,2.4914228143933483,4.424127270690856,1318.5843719419154,101.6547094177743,140.93428678774146,False,93.59999999999997,17.831014825045578,-1.2806455320697299,1335.480837657685,182.13728984391028,17.876944444445908,94.1079999999928,-5.665497332296454,-3.772068346463078,16.896465715769637,80.48258042613598
404014.0,-0.1897,-1.4444,9.4129,-0.0044,0.0243,9.8066,-0.0113,0.073,0.0644,125.59,-80.91,59.94,53.04216,-1.796441,3.09,4.0,88.67,20 / 22,23.497874657768257,2.5359455754320144,4.393257270690849,1320.9340912826715,101.90607783726563,141.37515601481064,False,93.69999999999999,17.679493893800377,-1.3628460808778549,1337.2391488904761,182.00385593197439,17.73194444445079,94.40799999998687,-5.81838076396788,-3.8987916563098692,16.305057607804656,80.09777809470876
404114.0,-0.9547,-1.2137,9.7097,-0.0051,0.0127,9.8066,-0.0069,0.1135,0.1175,124.47,-80.86,60.08,53.04216,-1.796441,3.09,4.0,88.67,20 / 22,23.458456152067605,2.6523156269814865,4.368722270690857,1323.2819078231626,102.16549089738622,141.81325499187957,False,93.79999999999995,17.690239282137295,-1.3425563666033018,1339.0108313113776,181.88154151246243,17.74111111111084,94.34000000000201,-5.76821686993031,-3.9948719935847885,15.72892348821506,79.71605061507621
404214.0,0.1397,-2.8214,9.9346,0.0011,-0.0011,9.8066,-0.0169,-0.0063,0.0806,123.56,-81.05,59.38,53.04216,-1.796441,3.09,4.0,88.67,20 / 22,23.350951112094144,2.7917589879221265,4.370272270690857,1325.6223781863712,102.43769462813147,142.25020471894877,False,93.89999999999998,17.720359691134114,-1.2857555400584755,1340.7825137322804,181.77034658608358,17.766944444444064,94.15000000000282,-5.63059142096003,-4.077514527980602,15.16013554590927,79.33265195795211
404314.0,0.2439,-0.8888,10.1323,0.0021,0.0196,9.8066,0.0136,0.1341,-0.0224,123.17,-81.13,59.1,53.04216,-1.796441,3.09,4.0,88.67,20 / 22,23.222660045925902,2.87202790508912,4.392952270690863,1327.9510587442728,102.72088397278209,142.68836594601794,False,94.0,17.561598534355507,-1.304744004823379,1342.5341393710398,181.65915165970503,17.61,94.249,-5.661061511570395,-4.1767719099125,14.583080626767014,78.93826768692294
404414.0,1.3832,-1.5936,9.6604,-0.0012,0.0415,9.8066,0.0325,0.0091,0.0397,123.32,-81.0,61.43,53.04216,-1.796441,3.09,4.0,88.67,20 / 22,19.644541463185206,2.436260011163613,3.7416339300872306,1330.0944188197277,102.98629836859463,143.0950952560567,False,94.09999999999997,17.320812624427138,-1.29141444336966,1344.2590226335244,181.5479567326273,17.368888888903008,94.26399999999911,-2.3237288387580683,-3.7276744545332727,14.164603813796703,78.56165836403268
404516.0,0.6303,0.2568,9.7026,0.0086,0.0112,9.8066,-0.0137,0.1503,-0.0866,123.16,-80.96,62.78,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,19.56900777852787,2.381844333110541,3.7288686300872267,1332.0943098310556,103.23202169015269,143.47609088662574,False,94.202,17.133868856163623,-1.2861266733107346,1346.004631237633,181.4345379077212,17.182072222224356,94.29276000000486,-2.4351389223642457,-3.6679710064212756,13.910321406577395,78.2025162175685
404615.0,0.5646,0.1,9.8386,-0.0105,0.0252,9.8066,0.0021,0.0415,0.0318,127.26,-80.8,64.1,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,16.64809591545282,1.9689560137970195,3.166504728074143,1333.8870564639076,103.44738630732459,143.8174118678547,False,94.30099999999999,17.084511187832863,-1.2493387488413483,1347.6919414617394,181.32456612552335,17.13013055556649,94.18241000000172,0.4364152723800423,-3.218294762638368,13.804884997831778,77.87717981819875
404714.0,0.3739,0.3666,9.921,0.0033,-0.006,9.8065,-0.0373,0.2081,-0.0772,122.93,-80.79,64.08,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,16.676688968533334,1.9112766569413193,3.1737465780741423,1335.5366333156646,103.63945782452612,144.131254307509,False,94.39999999999998,16.71466470402535,-1.2051596721105897,1349.333388510692,181.22549144520974,16.758055555561107,94.12400000000086,0.03797573549201516,-3.116436329051909,13.796755195027345,77.58603362068362
404815.0,1.1949,-0.1939,9.8292,-0.0024,0.0102,9.8066,0.0007,0.0972,-0.0046,123.91,-80.66,64.48,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,16.67753109630245,1.834650588095681,3.180660028074142,1337.221021428939,103.82862715040048,144.4521518411195,False,94.50099999999998,16.404197972229124,-1.1645029949074717,1350.9806520264765,181.11329576448486,16.445480555555832,94.0605599999998,-0.273333124073325,-2.9991535830031526,13.75963059753758,77.28466861408438
404914.0,1.4503,-1.0663,9.7395,0.0084,-0.0073,9.8066,-0.0147,0.1639,-0.0348,124.25,-80.64,64.85,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,16.589083900481576,1.754884639468338,3.1784523280741426,1338.8677188712795,104.00630914416487,144.76692790274882,False,94.59999999999997,16.06241793870166,-1.2116863224373982,1352.5625304324253,181.0142210841785,16.10805555557551,94.313999999985,-0.5266659617799156,-2.9665709619057363,13.694811561145798,77.00791194001363
405014.0,1.0042,-0.4866,9.7201,0.0007,-0.001,9.8066,-0.0171,0.1549,-0.054,124.45,-80.65,65.15,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,16.492623555922304,1.6906725622937255,3.170767328074141,1340.5218042441002,104.17858700425302,145.0843888855563,False,94.69999999999999,15.705689039733434,-1.2595114661491817,1354.1202738439886,180.91414565093294,15.756111111126515,94.58499999998813,-0.7869345161888699,-2.9501840284429073,13.598469599888404,76.73555864667992
405114.0,1.4399,-0.7439,9.8543,0.0005,-0.0025,9.8066,-0.0314,0.1295,-0.0319,124.99,-80.51,65.5,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,16.409244237270702,1.6185034943013283,3.1688223280741417,1342.1668976337592,104.34404580708271,145.40136836836362,False,94.79999999999995,15.353260895684766,-1.1589987466224752,1355.6445892853721,180.8140702162728,15.396944444455062,94.31700000000791,-1.0559833415859359,-2.7775022409238037,13.477691651612986,76.47002440919009
405214.0,0.6416,-0.2207,9.7711,0.0007,-0.0035,9.8066,-0.0264,0.1533,-0.0376,121.97,-80.45,65.45,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,16.348111942983266,1.5534048766451671,3.169427328074142,1343.8047654427721,104.50264122563007,145.7182808511711,False,94.89999999999998,14.996765686968827,-1.071561444955558,1357.1287911624947,180.72511427615987,15.035000000005349,94.0870000000034,-1.3513462560144394,-2.6249663216007253,13.324025719722613,76.2224730505298
405314.0,0.6453,-1.1768,9.7957,-0.0038,-0.0031,9.8065,-0.0159,0.0627,-0.0256,124.72,-80.36,65.35,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,13.84821033163774,1.3030835397316967,2.6920369788630203,1345.3145815565035,104.64546564644894,146.01135406651804,False,95.0,14.657572291312702,-1.0043933908504552,1358.5795650694117,180.64727782705813,14.691944444444445,93.92,0.8093619596749626,-2.307476930582152,13.264983512908202,76.00181218060919
405414.0,0.2039,-0.5164,9.8185,-0.002,-0.0071,9.8065,-0.0112,0.1193,-0.0282,120.83,-80.28,65.23,53.04216,-1.796441,3.09,4.0,88.67,20 / 23,13.791108149101326,1.3089377136610318,2.6920819788630204,1346.69654748054,104.77606670911854,146.28056001440424,False,95.09999999999997,14.357113806366538,-1.0006737947604252,1360.0035966000491,180.56944137796228,14.39194444446201,93.98699999999607,0.5660056572652117,-2.3096115084214572,13.307049119509202,75.79337466884374
405514.0,0.2091,-1.3449,9.702,-0.0028,-0.0046,9.8066,-0.0116,0.0015,0.0335,120.33,-80.26,65.12,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,11.67698935759548,1.1340293382461495,2.2843256820335665,1347.969952355875,104.89821506171393,146.52938039744913,False,95.19999999999999,13.976250084628209,-1.067316790382216,1361.3875145665588,180.4693659440107,14.01694444446086,94.36699999998338,2.2992607270327294,-2.2013461286283658,13.417562210683855,75.57115088229676
405614.0,-0.6924,-1.9846,9.8998,0.0007,-0.0186,9.8066,-0.0201,0.0274,0.0109,119.47,-80.31,64.16,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,9.844359554293261,1.0490415758276752,1.941188079728532,1349.0460198014691,105.00736860741758,146.74065608553715,False,95.29999999999995,13.658569878825874,-1.050250282366824,1362.7313189688052,180.38041000319035,13.69888888889829,94.39699999999912,3.8142103245326133,-2.0992918581944995,13.685299167336098,75.37304139577277
405714.0,1.2736,-0.9172,10.3614,-0.0089,0.0107,9.8066,0.0024,-0.02,-0.0133,122.08,-80.36,63.45,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,9.739542056859365,1.0940773041050669,1.9735830797285394,1350.025214882027,105.11452455141423,146.93639464351006,False,95.39999999999998,13.186938047566352,-1.0026414762177713,1364.0350098068434,180.30257355408844,13.225000000007004,94.34800000000072,3.447395990706987,-2.0967187803228384,14.009794924816333,75.1880490026742
405814.0,1.4571,0.0707,9.7078,-0.0046,0.0208,9.8066,0.0294,0.0252,-0.0595,121.54,-80.09,64.37,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,8.218574752109907,0.8462089560272705,1.696921367769263,1350.9231207224757,105.21153886442087,147.11991986588498,False,95.5,12.888902778587243,-0.8673779456187647,1365.3119582687066,180.2247371056942,12.918055555555556,93.85,4.6703280264773355,-1.7135869016460352,14.388837546230889,75.01319824127333
405914.0,0.7108,-0.6561,9.2699,0.0028,0.0115,9.8066,0.0114,-0.0657,0.0391,124.18,-80.02,65.32,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,8.173410118367627,0.7656216214862396,1.665141367769274,1351.7427199659992,105.29213039329652,147.28802300266184,False,95.59999999999997,12.601892698737032,-0.8253090196084709,1366.5621643542765,180.16913964215536,12.628888888905818,93.74700000000603,4.428482580369405,-1.5909306410947104,14.819444388277361,74.87700924885884
406015.0,0.8906,-0.2481,9.7094,0.0022,-0.0093,9.8066,0.0177,-0.0157,0.0092,124.31,-80.08,65.63,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,6.908291870606567,0.6101452009846603,1.388155712603883,1352.5043459164424,105.3616066178313,147.44221450522068,False,95.70099999999996,12.09726837913639,-0.9296741969139346,1367.763899883188,180.0795165310765,12.132938888902801,94.39450000000657,5.188976508529823,-1.539819397898595,15.25955396674567,74.71790991324521
406115.0,0.9352,-0.0513,10.0053,-0.0022,0.0035,9.8066,-0.0108,-0.0811,0.0495,124.19,-80.09,65.52,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,6.881445919800442,0.5365457877419839,1.3932257126038843,1353.193832805963,105.41894116726765,147.5812835764811,False,95.80099999999999,11.784691485685052,-0.8785548727603177,1368.9336782725325,180.01213240624335,11.817450000004184,94.26375999994835,4.9032455658846095,-1.4151006605023015,15.739845466569477,74.5931912389757
406215.0,1.0812,-0.4282,9.9663,0.0002,-0.0057,9.8066,0.0044,-0.042,0.0375,120.83,-80.19,64.97,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,5.817419916624405,0.38965120532110054,1.1994696057132965,1353.828776097784,105.46525101692079,147.71091834239692,False,95.90099999999995,11.60740802971227,-1.2227825908426166,1370.083333023845,179.8791432733165,11.671650000004982,96.0134000000128,5.7899881130878645,-1.6124337961637172,16.254556926061014,74.4138922563957
406315.0,0.4457,-0.1589,9.7155,-0.005,0.0154,9.8065,0.0095,-0.055,0.0226,120.63,-80.22,64.79,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,4.921816327395964,0.2845633668026958,1.0224604148563028,1354.365737909985,105.49896174552698,147.82201484342542,False,96.00099999999998,11.290337091881517,-1.0197958522695179,1371.206044831187,179.7902985274209,11.336300000000303,95.16119000000008,6.368520764485552,-1.3043592190722135,16.840306921202,74.29133678189392
406415.0,1.3377,-0.6919,9.7742,-0.0032,0.0104,9.8066,0.0256,-0.074,0.0328,121.26,-80.15,65.43,53.04216,-1.796441,3.09,4.0,88.67,21 / 22,4.876560941108061,0.22577877520062856,1.0162804148563014,1354.8556567734104,105.52447885262715,147.92395188491108,False,96.101,10.924207602456855,-0.970442585497293,1372.2821580479313,179.7124620790252,10.967230555571637,95.07638000002683,6.047646661348794,-1.1962213606979215,17.426501274520888,74.18798322639803
406515.0,1.0354,-0.4105,9.8336,-0.0003,0.008,9.8066,-0.0073,-0.0281,0.0398,121.27,-80.19,65.55,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,4.084297251847882,0.12607084961476875,0.8636046026278563,1355.303699683058,105.54207133386792,148.01794613578525,False,96.20099999999996,10.65484327774762,-0.8608662411473514,1373.3314620326898,179.63473682485449,10.689563888904203,94.61922999999899,6.570546025899738,-0.9869370907621202,18.027762349631757,74.09266549098656
406614.0,1.27,-0.9524,9.8214,-0.0026,0.0068,9.8065,0.0111,-0.0643,0.0458,125.62,-80.22,65.58,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,3.401683764860301,0.053700318234398636,0.7358184397336778,1355.6742557433852,105.55097000667645,148.09711757638215,False,96.29999999999995,10.309959089776838,-0.8371265812411466,1374.3375102240022,179.5686870384456,10.34388888889921,94.64199999999931,6.908275324916536,-0.8908268994755453,18.66325448061707,74.01771703176915
406714.0,1.0028,0.0816,9.8259,-0.0019,-0.0023,9.8066,0.017,0.0301,-0.0233,126.7,-80.25,65.4,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,2.835561498861338,-0.017528784188346015,0.6268906737736265,1355.9861180065714,105.55277858337875,148.16525303205754,False,96.39999999999998,10.08936534793413,-0.7196748404483123,1375.333663736114,179.51308957490235,10.115000000003382,94.0800000000083,7.253803849072792,-0.7021460562599663,19.347545729542617,73.9603109915236
406814.0,0.8535,-0.3202,9.7704,0.0008,0.0067,9.8066,-0.013,-0.0421,0.0309,128.29,-80.25,65.48,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,2.385374291161006,-0.07853352553162889,0.5321345727075824,1356.2471647960726,105.54797546789275,148.22320429438162,False,96.5,9.869908160520586,-0.7459334311809276,1376.309760466108,179.45749211135941,9.898055555555556,94.322,7.48453386935958,-0.6673999056492987,20.062595670035307,73.90951664346666
406914.0,0.5458,-0.2155,9.6683,0.0067,-0.0053,9.8066,-0.0336,0.0416,-0.0079,131.04,-80.28,65.24,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,2.0029597983371743,-0.10679329051521862,0.4448938868014476,1356.4665815005474,105.53870912709041,148.27205571735706,False,96.59999999999997,9.60716888948202,-0.6035901363766802,1377.2591148198844,179.4018946485279,9.626111111127033,93.59500000004256,7.6042090911448454,-0.4967968458614616,20.792533319337053,73.86318552143749
407014.0,0.8949,-0.7119,10.0212,-0.0047,-0.0007,9.8065,0.0156,0.0197,-0.0115,132.38,-80.35,64.95,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,1.6627627041052842,-0.1195686343895115,0.3813983037812313,1356.6498676256695,105.52739103084518,148.3133703268862,False,96.69999999999999,9.324454731046462,-0.6023317497835566,1378.1750412035271,179.35741667811726,9.343888888901242,93.69599999999558,7.661692026941178,-0.48276311539404515,21.525173577857686,73.83002564727208
407114.0,1.0647,-1.0442,9.6777,0.0,-0.0132,9.8066,0.0051,0.0204,-0.0519,131.29,-80.36,65.19,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,1.3325092639631217,-0.12372731120910532,0.32782655821404544,1356.7996312240728,105.51522623356526,148.34883156998595,False,96.79999999999995,8.966614716082425,-0.5432381132829119,1379.0575396169113,179.31293870700003,8.98305555556622,93.46700000000676,7.634105452119304,-0.41951080207380664,22.257908392838544,73.79771247343477
407214.0,0.6497,-0.7394,9.8202,-0.0014,-0.0018,9.8066,0.006,0.0308,-0.0068,130.55,-80.38,64.81,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,1.0581023999718764,-0.11962685714824764,0.27374807448193755,1356.9191618072696,105.50305852514738,148.37891030162075,False,96.89999999999998,8.903055484291084,-0.4823280930352972,1379.946723624378,179.2795802290154,8.9161111111121,93.10100000000541,7.844953084319208,-0.3627012358870496,23.027561817108335,73.77652170386803
407314.0,0.6727,-0.9662,9.7743,-0.0004,-0.0047,9.8066,-0.0098,0.0033,-0.0031,127.81,-80.4,64.63,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,0.8383485648271712,-0.10790671625616302,0.23188686330964678,1357.0139843555096,105.49168184647716,148.40419204851034,False,97.0,8.599521301373604,-0.4466183551119017,1380.78910847358,179.2462217510311,8.61111111111111,92.973,7.761172736546433,-0.33871163885573863,23.77512411807038,73.75453990455394
407414.0,0.3554,-0.6731,9.9245,0.0027,-0.0122,9.8065,-0.0043,0.0235,-0.021,127.13,-80.44,64.38,53.04216,-1.796441,3.09,4.0,88.67,19 / 21,0.6617027643605896,-0.09124814802858322,0.2007375838131986,1357.0889869219689,105.48172410326293,148.4258232708665,False,97.09999999999997,8.296361439114065,-0.49492905866142217,1381.604750946547,179.20174378062444,8.311111111128676,93.41399999997418,7.634658674753475,-0.40368091063283895,24.515764024578175,73.7200196773615
407515.0,0.7241,-0.9186,9.7689,0.001,-0.0014,9.8066,0.0006,-0.0291,0.0219,127.03,-80.46,64.32,53.04216,-1.796441,3.09,4.0,88.67,19 / 20,0.5113667024481171,-0.08054962175240969,0.17406523874121885,1357.1482269300427,105.47304831588899,148.44475081340548,False,97.20099999999996,8.14378755117949,-0.35995614028388095,1382.42152997052,179.179282405216,8.151738888898318,92.53080000000526,7.632420848731372,-0.27940651853147125,25.27330304047723,73.706234089327
407615.0,0.5905,-0.6137,9.8116,0.0044,-0.0088,9.8066,-0.0065,0.0041,-0.0005,127.12,-80.55,64.08,53.04216,-1.796441,3.09,4.0,88.67,19 / 20,0.38006959558045783,-0.08091980243001491,0.14656145293003578,1357.1927987449442,105.46497484467986,148.46078214798905,False,97.30099999999999,7.929677585887992,-0.33425039497516634,1383.2035439055214,179.15704342035758,7.936719444450753,92.41373999999495,7.549607990307535,-0.25333059254515145,26.010745160577244,73.69206857567772
407715.0,0.2771,-0.6699,9.8762,0.0027,-0.0038,9.8066,-0.0035,-0.0182,0.0094,129.45,-80.61,63.9,53.04216,-1.796441,3.09,4.0,88.67,19 / 20,0.28853585218368094,-0.07183404369195054,0.12774348499052943,1357.2262290173323,105.45733715237377,148.47449739488508,False,97.40099999999995,7.711419598076427,-0.34735193170541007,1383.965367346498,179.13491562972305,7.719244444448459,92.57883000001065,7.4228837458927455,-0.27551788801345956,26.7391383291656,73.67757847734929
407815.0,-0.1444,-0.8929,9.8678,0.0044,-0.0025,9.8066,-0.0031,-0.0197,0.0196,129.61,-80.71,63.78,53.04216,-1.796441,3.09,4.0,88.67,19 / 20,0.22118202285521563,-0.031589164316601054,0.11413671224195139,1357.2517149110843,105.45216599197335,148.4865914047467,False,97.50099999999998,7.447683873191875,-0.24325023979806468,1384.6941639529375,179.1236849416729,7.45165555555558,91.87068999999987,7.22650185033666,-0.21166107548146362,27.44244904185325,73.67151894969956
