time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1118408.0,0.0308,0.4623,9.6399,0.0056,0.0024,9.8066,0.0212,-0.1255,-0.0661,222.03,-87.39,-169.39,52.35997,-1.806652,21.13,4,19.02,24 / 25,16.880191921612397,-13.497653755465212,1.0790310889737513,18715.85110536863,-1044.2005905445058,508.80226825220774,False,804.4009999999998,7.9068351653586575,19.668638681375942,18199.506525147342,1303.6243011228985,21.198430555558065,21.9002499999964,-8.97335675625374,33.166292436841154,-516.3445802212882,2347.8248916674042
1118508.0,-1.2188,0.843,9.4161,-0.0182,-0.0149,9.8066,0.0333,-0.0204,-0.0271,217.89,-87.45,-171.81,52.35997,-1.806652,21.13,4,19.02,24 / 25,14.414945438663143,-11.623643702854412,0.8934911756276563,18717.415862236645,-1045.4566554174235,508.9008943654379,False,804.501,7.92503380298331,19.49391670935799,18200.294507787494,1305.5702123391159,21.043263888888887,22.123649999999994,-6.4899116356798325,31.117560412212402,-517.1213544491511,2351.026867756539
1118608.0,-0.9276,0.4893,9.0612,0.0282,0.0147,9.8066,-0.1092,0.063,-0.0129,217.67,-87.42,-174.08,52.35997,-1.806652,21.13,4,19.02,24 / 25,14.535328954360523,-11.829650271299492,0.836691175627708,18718.863375956294,-1046.6293201161302,508.9874034830006,False,804.6009999999999,7.954309861877862,19.50458862975837,18201.08914694851,1307.5162347495725,21.06418888888927,22.186489999998063,-6.581019092482661,31.334238901057862,-517.774229007784,2354.1455548657027
1118708.0,-0.0762,0.6444,9.0592,-0.0041,0.0037,9.8066,-0.1353,0.067,-0.0092,212.82,-87.42,-173.73,52.35997,-1.806652,21.13,4,19.02,24 / 25,14.622972396060462,-11.990567501310112,0.7620461756276062,18720.321291023818,-1047.8203310047622,509.0673403505635,False,804.701,7.916057489272965,19.55252107700882,18201.877265435996,1309.473265459475,21.09419999999865,22.041109999982208,-6.706914906787497,31.54308857831893,-518.4440255878217,2357.2935964642375
1118808.0,1.831,0.9098,11.641,0.0309,0.0413,9.8065,-0.1891,0.1315,-0.0481,215.71,-87.1,-173.78,52.35997,-1.806652,21.13,4,19.02,24 / 25,14.589439512270026,-12.085941848455516,0.8163911756275569,18721.781911619233,-1049.0241564722494,509.1462622181262,False,804.8009999999999,8.06554044079147,19.523975901501572,18202.685421409802,1311.4301849724964,21.124361111113004,22.44598000000599,-6.5238990714785565,31.609917749957088,-519.0964902094311,2360.4543414447458
1118908.0,0.1238,2.0719,10.7508,0.0257,0.0453,9.8065,-0.1302,0.118,-0.0601,214.75,-87.09,-174.72,52.35997,-1.806652,21.13,4,19.02,24 / 25,14.504651064020168,-12.23515107492481,0.9553161756274307,18723.236616148046,-1050.2402111184174,509.23484758568884,False,804.9009999999998,7.973641564412318,19.49339901897797,18203.48012849453,1313.3760961887233,21.061138888888845,22.24667999999891,-6.531009499607849,31.728550093902783,-519.7564876535143,2363.6163073071407
1119008.0,0.0073,-0.3291,9.8657,0.0003,-0.0178,9.8066,-0.0448,-0.0276,0.0445,218.06,-87.17,-174.54,52.35997,-1.806652,21.13,4,19.02,24 / 25,12.349510911035196,-10.530882198690161,0.8546547492833744,18724.5793242468,-1051.3785127820997,509.3253461319345,False,805.001,7.998170117773221,19.4869597620092,18204.274903502945,1315.3221186005724,21.064480555555548,22.315059999999992,-4.351340793261975,30.01784196069936,-520.3044207438543,2366.7006313826723
1119107.0,0.2648,2.0862,8.6673,0.018,0.043,9.8065,-0.0245,0.0188,0.0851,218.19,-87.09,-172.98,52.35997,-1.806652,21.13,4,19.02,24 / 25,12.360248086543258,-10.678078458926146,0.8011798992834107,18725.80245731718,-1052.428356334651,509.4073099470385,False,805.0999999999999,8.05618722949086,19.52642628148904,18205.068387961353,1317.2595790021317,21.123055555554398,22.42000000000067,-4.304060857052399,30.20450474041519,-520.7340693558253,2369.6879353367826
1119207.0,1.994,1.4458,11.3508,0.0092,0.0036,9.8066,-0.1878,-0.018,-0.0782,219.13,-87.1,-171.95,52.35997,-1.806652,21.13,4,19.02,24 / 25,12.237448917070349,-10.83380211748266,0.8214198992834383,18727.03234216736,-1053.5039503634728,509.488439936967,False,805.2,8.040397904118775,19.440982050869728,18205.869887414257,1319.2054902182144,21.03805555555923,22.468999999997884,-4.197051012951574,30.27478416835239,-521.1624547531028,2372.709440581687
1119308.0,1.7516,2.1866,9.6708,0.0241,0.0358,9.8065,-0.0502,-0.0792,-0.0353,218.47,-87.06,-172.61,52.35997,-1.806652,21.13,4,19.02,24 / 25,12.050900859976345,-10.94815883474295,0.8925390492833576,18728.258903831098,-1054.603939391559,509.5749948638695,False,805.3009999999999,8.14494906326174,19.511669746314535,18206.69305452193,1321.170860546596,21.1434500000013,22.657600000004148,-3.9059517967146054,30.459828581057486,-521.5658493091687,2375.774799938155
1119407.0,0.4257,-0.6325,11.3872,-0.0296,-0.0069,9.8065,0.0482,-0.0341,0.1528,217.88,-87.18,-173.59,52.35997,-1.806652,21.13,4,19.02,24 / 25,11.993325143883148,-11.028561374224957,0.964051699283309,18729.449093018287,-1055.691787041902,509.6668961059235,False,805.3999999999999,8.081084386974906,19.491179418665762,18207.493263424916,1323.0973126506542,21.100000000000698,22.519000000002226,-3.9122407569082416,30.51974079289072,-521.9558295933712,2378.789099692556
1119508.0,-0.633,2.0992,10.2433,0.0013,-0.0273,9.8065,0.1665,0.2114,0.0271,220.6,-87.24,-168.63,52.35997,-1.806652,21.13,4,19.02,24 / 25,12.026131348501059,-11.181839327067667,1.065920299283423,18730.662075571156,-1056.8134122773185,509.76940969185125,False,805.501,8.114352706119217,19.569703304482864,18208.30970608804,1325.0848107696745,21.18528055555556,22.520789999999977,-3.911778642381842,30.75154263155053,-522.3523694831165,2381.898223046993
1119608.0,0.155,-3.5817,7.7997,0.0118,-0.1073,9.8061,0.1613,-0.1034,-0.3556,215.32,-87.29,-174.38,52.35997,-1.806652,21.13,4,19.02,24 / 25,12.155129484876195,-11.21928102345409,0.9874052992834943,18731.871138612823,-1057.9334682948436,509.8720759717795,False,805.6009999999999,8.176873688938109,19.456833791816976,18209.124790277474,1327.020047273179,21.105205555558314,22.79494999999737,-3.978255795938086,30.676114815271067,-522.7463483353495,2384.9535155680223
1119708.0,2.2771,-0.3794,11.2199,-0.0504,-0.0204,9.8065,0.148,0.0199,-0.1507,217.39,-87.62,-174.84,52.35997,-1.806652,21.13,4,19.02,24 / 25,12.2519597141588,-11.07013574772437,0.9577202992834539,18733.091493072778,-1059.047939133404,509.969332251708,False,805.701,8.190418041073697,19.68098075972937,18209.94001031421,1328.998983383167,21.317225000003596,22.595089999986623,-4.061541673085104,30.751116507453737,-523.151482758567,2388.0469225165707
1119807.0,-0.0761,0.2006,8.2341,-0.0165,-0.0137,9.8066,0.0283,0.0966,0.0625,219.35,-87.39,-172.33,52.35997,-1.806652,21.13,4,19.02,24 / 25,12.245168749681858,-11.084328939183884,0.9498349492834594,18734.30410093174,-1060.1445851354054,510.063756236512,False,805.8,8.26338849031568,19.56122786683449,18210.760392550907,1330.925435487225,21.235000000002454,22.900999999990866,-3.981780259366177,30.645556806018373,-523.543708380832,2391.07002062263
1119908.0,-0.5988,0.3248,10.1094,0.0088,-0.0176,9.8066,-0.0974,0.1717,0.0142,220.62,-87.31,-170.8,52.35997,-1.806652,21.13,4,19.02,24 / 24,12.32770559132807,-11.218118553647505,0.8857100492835321,18735.54503108596,-1061.270858733792,510.1564512589395,False,805.9009999999998,8.216607558232198,19.643148339822773,18211.58383135331,1332.913267190313,21.292394444443726,22.699249999994798,-4.111098033095873,30.86126689347028,-523.9611997326501,2394.184125924105
1120008.0,0.6455,-0.5054,10.6012,-0.0074,-0.0061,9.8066,-0.1621,-0.0154,-0.0995,223.39,-87.27,-170.01,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.403497264809507,-11.302374518887147,0.9405750492836071,18736.78159122877,-1062.3968833874203,510.247765513868,False,806.001,8.343953871230836,19.638311734795106,18212.41922472379,1334.881417392089,21.337405555555552,23.019740000000013,-4.0595433935786716,30.94068625368225,-524.3623665049781,2397.278300779509
1120108.0,-0.6856,0.1724,10.3745,-0.0141,0.0061,9.8066,-0.0824,0.0139,0.0427,220.83,-87.48,-170.74,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.487270659964507,-11.383878289290989,1.0086950492835451,18738.026129625006,-1063.5311960278282,510.34522901879626,False,806.1009999999999,8.31881766402399,19.698925205159217,18213.247893649746,1336.8496787880972,21.383413888889347,22.894239999999026,-4.168452995940516,31.082803494450204,-524.77823597526,2400.3808748159254
1120207.0,1.0446,0.4687,10.9069,-0.0023,0.0228,9.8066,0.0609,-0.105,0.0695,224.37,-87.5,-169.26,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.522247027495673,-11.485687482814344,1.0912659992836786,18739.264100750537,-1064.6632395335491,510.4491770907005,False,806.2,8.306700616710506,19.742530893956907,18214.06827588636,1338.809155785922,21.41888888888734,22.819000000003285,-4.2155464107851675,31.228218376771252,-525.1958248641786,2403.472395319471
1120308.0,-0.2444,-1.5002,8.9092,0.0212,0.0199,9.8065,0.0201,-0.189,0.0364,221.7,-87.43,-171.92,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.59633173083989,-11.512517947774553,1.101507399283667,18740.532588977832,-1065.8246489077926,510.559912147328,False,806.3009999999999,8.317160830675727,19.7674994487911,18214.90536734894,1340.8082181770676,21.44596111110826,22.818879999994426,-4.2791709001641625,31.280017396565654,-525.6272216288926,2406.63286708486
1120408.0,1.4257,-0.511,9.6581,-0.0064,0.0217,9.8066,-0.0609,-0.0995,0.1616,217.76,-87.57,-171.81,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.687990616122608,-11.490894454229474,1.0492073992837145,18741.79680509518,-1066.9748195278917,510.6674478872563,False,806.4009999999998,8.418998873566679,19.82773158668359,18215.74762101139,1342.7874878712719,21.541088888888925,23.00642999999771,-4.268991742555929,31.318626040913067,-526.0491840837894,2409.7623073991635
1120507.0,0.0844,1.1345,10.1759,0.0122,-0.0341,9.8065,-0.1459,-0.2167,0.1524,222.14,-87.69,-167.27,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.679170565792633,-11.55598865629058,1.0601320492837323,18743.052479573686,-1068.1156402418642,510.77186018996053,False,806.5,8.467100200326104,19.804846597879497,18216.58145213719,1344.746964868539,21.53888888888889,23.148000000000003,-4.212070365466529,31.360835254170077,-526.4710274364952,2412.862605110403
1120608.0,-0.1552,0.7813,10.4115,-0.0049,0.0219,9.8066,-0.0554,-0.1482,0.1117,216.6,-87.58,-168.0,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.694945643301988,-11.722445586834189,1.1093240992836766,18744.333872442243,-1069.2912011711408,510.88141772546305,False,806.6009999999999,8.494668787793682,19.858935573564988,18217.432196259895,1346.7572579477405,21.599461111111847,23.158839999999795,-4.2002768555083065,31.581381160399175,-526.9016761823477,2416.0484591188815
1120708.0,0.399,-0.8524,10.1372,0.0101,-0.0081,9.8066,0.0097,-0.1745,0.0746,219.17,-87.49,-168.63,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.765572910608986,-11.80051670950785,1.1560940992837405,18745.60689836994,-1070.4673492859595,510.9946886353916,False,806.701,8.512174941365616,19.91342919898602,18218.281310214228,1348.7476471342386,21.656449999998536,23.144719999992553,-4.25339796924337,31.71394590849387,-527.3255881557125,2419.214996420198
1120807.0,-0.6337,0.8538,9.6142,-0.0181,-0.0111,9.8066,-0.0603,-0.1706,0.0904,221.01,-87.53,-166.69,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.844934013305267,-11.897503790248011,1.162930049283736,18746.874618462673,-1071.6404013006966,511.1094803307456,False,806.8,8.584596988829043,19.918855251729298,18219.128590229135,1350.7181324297028,21.689999999999,23.314999999994917,-4.2603370244762235,31.816359041977307,-527.7460282335378,2422.3585337303994
1120908.0,1.2811,-0.2777,9.8017,-0.0025,-0.0332,9.8066,-0.077,-0.0516,0.1217,224.54,-87.54,-168.09,52.361576,-1.805557,22.46,4,25.71,24 / 24,12.873663295999176,-11.990487985381536,1.1529613492837474,18748.17340762679,-1072.8467448853644,511.22643284637314,False,806.9009999999998,8.661351502651318,19.96732092479411,18220.006775519614,1352.739433805707,21.76495000000008,23.4500599999951,-4.212311793347858,31.957808910175643,-528.1666321071752,2425.5861786910714
1121008.0,0.2066,-1.2706,9.4375,0.0015,0.0125,9.8066,-0.0064,-0.0999,0.0258,220.95,-87.59,-168.82,52.361576,-1.805557,22.46,4,25.71,23 / 24,12.94009511339342,-11.97475575249078,1.1342563492837219,18749.46409554726,-1074.0450070722598,511.3407937313017,False,807.001,8.76444520217067,19.91806752706549,18220.882923099583,1354.7190370853955,21.761088888888878,23.75070000000002,-4.1756499112227505,31.892823279556268,-528.5811724476771,2428.764044157655
1121108.0,-0.348,0.5306,9.9304,-0.0041,-0.001,9.8066,-0.0413,-0.1415,-0.0069,220.49,-87.63,-170.73,52.361576,-1.805557,22.46,4,25.71,23 / 24,13.041758490968457,-12.042888058272712,1.1219863492837332,18750.763188227476,-1075.245889262797,511.45360586622996,False,807.1009999999999,8.729773230419124,20.051131188712027,18221.752550006047,1356.731554062658,21.869088888889145,23.5271300000053,-4.311985260549333,32.09401924698474,-529.010638221429,2431.977443325455
1121208.0,-1.6765,-0.1172,10.1504,-0.0206,0.0307,9.8065,-0.0332,-0.1388,0.1421,222.66,-87.49,-168.08,52.361576,-1.805557,22.46,4,25.71,23 / 24,13.173817156423251,-12.219313744665882,1.145361349283765,18752.07396700985,-1076.4589993529455,511.5669732511585,False,807.201,8.88061388455913,20.00648622074121,18222.642282322453,1358.7330627422741,21.888919444444312,23.935800000000867,-4.293203271864121,32.22579996540709,-529.4316846873953,2435.1920620952196
1121307.0,0.3569,1.4096,8.8951,0.0353,-0.0116,9.8066,0.0613,-0.049,0.1023,225.95,-87.38,-166.43,52.361576,-1.805557,22.46,4,25.71,23 / 24,13.241621566478724,-12.401826812500069,1.1172552492837842,18753.38153122663,-1077.6777458105244,511.6789727727875,False,807.3,8.874925949673115,20.012319229575986,18223.516460115643,1360.7145563345398,21.891944444444356,23.91600000000059,-4.366695616805609,32.414146042076055,-529.8650711109876,2438.392302145064
1121407.0,0.502,0.3724,9.7658,0.0059,-0.0271,9.8065,0.0772,-0.015,-0.0441,223.14,-87.28,-169.28,52.361576,-1.805557,22.46,4,25.71,23 / 24,13.21305476220176,-12.530398943269335,1.0696352492838275,18754.704265043063,-1078.9243570983117,511.7883172977158,False,807.3999999999999,8.927330990245718,20.103026274739612,18224.40626035579,1362.7271845067278,21.996111111109453,23.94499999999954,-4.285723771956041,32.633425218008945,-530.2980046872726,2441.6515416050397
1121507.0,0.8048,0.5948,11.0734,-0.0106,0.0117,9.8066,-0.0188,-0.0208,-0.0173,223.54,-87.32,-168.92,52.361576,-1.805557,22.46,4,25.71,23 / 24,13.199918851292663,-12.615259972645221,1.130930249283911,18756.02491372374,-1080.1816400441091,511.89834557264436,False,807.5,8.922717663050479,20.162802650922686,18225.289268227676,1364.7398126789208,22.04888888888889,23.871,-4.277201188242184,32.778062623567905,-530.7356454960645,2444.9214527230297
1121608.0,-0.3412,-0.1577,10.0591,-0.0029,-0.0076,9.8066,0.023,0.0646,0.0391,223.9,-87.25,-168.29,52.361576,-1.805557,22.46,4,25.71,23 / 24,11.250015009872984,-10.804555345227364,1.0265023718912505,18757.25963538373,-1081.3643407176603,512.0072959200136,False,807.6009999999999,9.112281664924371,20.116109103411,18226.215271790585,1366.7725671335365,22.083738888888693,24.369779999999718,-2.1377333449486127,30.920664448638362,-531.0443635931442,2448.136907851197
1121708.0,0.6927,-1.2233,9.5172,-0.0011,0.0279,9.8065,0.0834,-0.0122,-0.1516,222.08,-87.2,-170.32,52.361576,-1.805557,22.46,4,25.71,23 / 24,11.35119554601953,-10.836267580129759,1.0246523718912481,18758.389695911526,-1082.4463818639297,512.1098536572028,False,807.701,9.098554997396255,20.10680316935896,18227.11865676716,1368.7853065005154,22.06959999999692,24.347290000003078,-2.252640548623276,30.94307074948872,-531.2710391443652,2451.2316883644453
1121808.0,-0.3157,0.3313,9.5477,-0.0162,0.002,9.8066,0.0944,0.0514,-0.0354,227.58,-87.1,-167.32,52.361576,-1.805557,22.46,4,25.71,23 / 24,11.429909696045534,-10.886699229530304,0.9972323718912732,18759.528751173628,-1083.5325302044116,512.2109478943919,False,807.8009999999999,9.103115252767399,20.182048908797178,18228.022177591167,1370.8089429708987,22.14004999999985,24.27775999999775,-2.3267944432781356,31.068748138327482,-531.506573582461,2454.34147317531
1121908.0,-0.3104,-0.2117,8.8905,0.016,0.0082,9.8066,0.0424,0.0036,-0.0234,230.03,-87.17,-167.01,52.361576,-1.805557,22.46,4,25.71,23 / 23,11.504649222831786,-11.015201984267792,0.9384773718913267,18760.67547911957,-1084.6276252651005,512.307733381581,False,807.9009999999998,9.131764777675933,20.174304007283038,18228.939079380627,1372.821571142387,22.144788888889227,24.35356999999909,-2.3728844451558526,31.18950599155083,-531.7363997389439,2457.4491964074878
1122007.0,-1.0746,-0.6354,9.0274,0.0052,0.0122,9.8066,0.0029,0.0298,-0.0685,230.51,-87.19,-166.53,52.361576,-1.805557,22.46,4,25.71,23 / 23,11.635754131213162,-11.142333607196797,0.8545550718911911,18761.8209290856,-1085.7244232768799,512.3964884875484,False,808.0,9.142992831388108,20.14626867817182,18229.840154952057,1374.8140730328585,22.12388888888889,24.41,-2.4927612998250535,31.288602285368615,-531.9807741335426,2460.5384963097385
1122108.0,0.4149,-1.7457,9.6412,-0.0093,0.0054,9.8066,0.0645,0.1102,-0.0487,227.59,-87.19,-166.47,52.361576,-1.805557,22.46,4,25.71,23 / 23,11.804367632735183,-11.190709165037708,0.8068477218912452,18763.004655234676,-1086.8522419368765,512.4803893286343,False,808.1009999999999,9.245497190848154,20.136913412415893,18230.773086730558,1376.8468274874742,22.1579444444443,24.661360000000464,-2.558870441887029,31.327622577453603,-532.2315685041176,2463.6990694243505
1122209.0,0.2191,1.0577,11.1782,0.015,0.0276,9.8065,0.0709,0.1088,-0.0992,229.26,-86.95,-167.45,52.361576,-1.805557,22.46,4,25.71,23 / 23,11.867135672702688,-11.243465891978813,0.8677557718913133,18764.200066151603,-1087.985167777257,512.5649568050703,False,808.202,9.254088945898523,20.121366689767694,18231.69936198813,1378.8795819412435,22.147405555554553,24.698339999997092,-2.613046726804164,31.364832581746505,-532.5007041634744,2466.8647497185
1122308.0,1.1916,1.2984,10.306,-0.0242,0.0134,9.8066,0.0547,0.0569,-0.1667,231.7,-87.2,-165.27,52.361576,-1.805557,22.46,4,25.71,23 / 23,11.788113819497738,-11.36418028339175,0.9603653218912503,18765.371001001466,-1089.104246262937,512.6554487992125,False,808.3009999999999,9.286703226060347,20.1309880137398,18232.613954372373,1380.8719726367938,22.169788888889514,24.764529999998427,-2.5014105934373916,31.49516829713155,-532.7570466290927,2469.976218899731
1122409.0,0.279,1.2235,10.9592,-0.0131,0.0226,9.8066,0.0805,0.0648,-0.0929,233.38,-87.08,-163.24,52.361576,-1.805557,22.46,4,25.71,23 / 23,11.693450291409844,-11.488357662515865,1.0437862718913435,18766.55681998907,-1090.2582994292068,512.7566584546987,False,808.402,9.298335283828994,20.102722059316548,18233.554086061235,1382.8937187938927,22.14901111111103,24.82247999999621,-2.3951150075808503,31.591079721832415,-533.0027339278349,2473.1520182230997
