time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13974809.0,2.4343,0.2704,9.0977,0.0263,0.0339,9.8065,0.084,0.1667,-0.2039,301.18,-82.74,-166.45,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.886694261642385,-11.55753246759542,0.9832354755708962,26.067765482078222,-28.670036699536915,11.866482404421369,False,36.498999999999796,10.072415882646478,-1.6425202972230661,359.8729283383334,94.8732905316436,10.205461111110967,99.26177000000017,5.185721621004093,9.915012170372353,333.80516285625515,123.54332723118051
13974910.0,0.4053,1.8436,6.4258,0.058,0.0028,9.8064,0.1391,-0.4052,-0.0537,301.41,-82.67,-168.68,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.866501835088162,-11.384058097957595,0.7767005755697357,26.56030188496588,-29.828587023103854,11.955359175004471,False,36.600000000000364,10.254830515075902,-1.7971326258799736,360.9120694162502,94.68248003733193,10.41111111111269,99.93999999999872,5.38832867998774,9.586925472077622,334.3517675312843,124.51106706043578
13975010.0,-0.1404,-4.0462,11.0427,-0.0015,-0.0214,9.8065,0.2169,-0.3327,0.2668,297.33,-82.86,-170.12,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.971727688983416,-11.422659724754816,0.6694605755693456,27.052213361171248,-30.968922914243624,12.027667232561688,False,36.70000000000073,10.342676071158305,-1.7995060807376955,361.9479393260175,94.4934486625593,10.49805555555519,99.86999999997374,5.370948382174889,9.62315364401712,334.89572596484624,125.46237157680292
13975110.0,-1.1382,1.6958,7.8322,0.0282,-0.0091,9.8065,-0.079,0.0407,0.0375,296.88,-83.43,-173.62,52.20268,-2.196559,10.09,3,98.46,22 / 24,5.043895956994405,-11.53914729132497,0.6325405755692113,27.55299454347196,-32.11701326505179,12.092767290118854,False,36.80000000000109,10.354657579155209,-1.6674458777056604,362.9838092358126,94.3266562719281,10.488055555565817,99.14800000003962,5.310761622160804,9.87170141361931,335.4308146923406,126.44366953697988
13975210.0,1.8771,0.1315,10.9748,-0.0098,0.0294,9.8066,0.1325,-0.0269,-0.1135,294.72,-84.19,-174.51,52.20268,-2.196559,10.09,3,98.46,22 / 24,4.972949672572795,-11.468576709670627,0.592225575569798,28.053836824943033,-33.26739946508483,12.154005597674914,False,36.899999999999636,10.517968478725331,-1.830761463778688,364.0333090127235,94.12650540474718,10.676111111107689,99.8739999999868,5.5450188061525365,9.63781524589194,335.9794721877805,127.393904869832
13975310.0,1.8176,-1.0554,9.0471,0.0379,0.0045,9.8065,-0.147,-0.0487,-0.1429,293.93,-84.4,-176.28,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.088588805544636,-11.323989782449905,0.6126555755698725,28.556913748850736,-34.407027789695,12.214249655232116,False,37.0,10.591696827760058,-1.7293322027474933,365.0964386569959,93.94859352169172,10.731944444444444,99.273,5.5031080222154225,9.594657579702412,336.53952490814515,128.35562131138673
13975410.0,0.0063,0.183,9.9303,-0.0447,0.0097,9.8065,0.0318,-0.0471,0.1488,291.86,-85.17,-176.8,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.162704950999317,-11.263773419331766,0.5808605755697569,29.0694784366798,-35.53641594978819,12.273925462789315,False,37.100000000000364,10.750639564897602,-1.717355025064914,366.17319816848067,93.77068163934396,10.886944444446174,99.0759999999995,5.587934613898285,9.546418394266851,337.1037197318009,129.30709758913216
13975510.0,1.6272,-2.385,9.8383,0.0007,-0.0171,9.8065,-0.0822,-0.0672,0.223,291.73,-85.21,-176.99,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.292721350666806,-11.23384235144667,0.5886255755697852,29.592249751765006,-36.66129673833121,12.332399770346504,False,37.20000000000073,10.845265304198113,-1.727230228580654,367.2567726135989,93.59276975558117,10.981944444449102,99.0490000000171,5.552543953531307,9.506612122866017,337.6645228618339,130.25406649391238
13975610.0,3.6476,0.0705,9.9724,-0.003,-0.0218,9.8066,-0.0636,0.206,-0.1883,292.76,-85.51,-175.8,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.498379091027131,-11.038048064498149,0.5984955755698212,30.131804773851666,-37.7748912591325,12.3917558279037,False,37.30000000000109,10.957024359651625,-1.837312488937367,368.3539769259287,93.40373838010042,11.110000000000213,99.51899999997589,5.458645268624494,9.200735575560781,338.222172152077,131.17862963923292
13975709.0,2.0154,5.2259,8.157,0.0049,0.0233,9.8065,0.0889,0.6188,-0.5283,299.66,-85.57,-170.31,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.386726665066541,-10.660429656441082,0.5250425255697025,30.670617508779173,-38.84896590632073,12.447370963910195,False,37.39900000000125,10.974535180942159,-1.754185462888395,369.44020919505397,93.21659731978896,11.113849999999994,99.08142000000065,5.587808515875618,8.906244193552686,338.7695916862748,132.0655632261097
13975810.0,2.0997,3.121,11.6264,0.0154,0.1238,9.8058,0.2444,0.406,-0.2326,304.41,-85.42,-162.09,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.134230301663213,-10.269554537592146,0.5336325755695962,31.201925835592444,-39.90593010810631,12.500834056517068,False,37.5,11.230680625692642,-1.9281695163267947,370.58246021859924,93.01455613814524,11.395,99.742,6.096450324029429,8.341385021265351,339.3805343830068,132.92048624625156
13975910.0,-3.6108,-8.3619,11.8948,-0.0048,0.0459,9.8065,-0.1198,0.8877,-0.3198,301.79,-85.65,-166.62,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.3216033860596195,-10.473069456477933,0.7290275755703071,31.724717519980487,-40.943061307813586,12.563967064074292,False,37.600000000000364,11.311569727881905,-1.9363668366015205,371.7137391990135,92.8144052702388,11.47611111111358,99.71399999999286,5.989966341822285,8.536702619876413,339.98902167903304,133.75746657805237
13976010.0,1.4245,8.0889,5.7951,0.0231,0.0684,9.8064,-0.2015,1.3658,-0.732,296.51,-85.7,-169.71,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.24859105420356,-10.60734698834791,0.6328575755699573,32.25322724199557,-41.997082130058715,12.632061321631554,False,37.70000000000073,11.458592371311179,-1.8809345148322603,372.85864804666693,92.61425440233234,11.611944444448486,99.32200000000203,6.2100013171076185,8.72641247351565,340.6054208046714,134.61133653239105
13976110.0,-3.554,-8.887,10.1949,-0.0026,0.1841,9.8049,0.3718,-0.1046,0.0793,294.64,-86.16,-172.37,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.245422668314102,-10.714880257143339,0.45169257556929826,32.77792792812336,-43.063193492337156,12.686288829188713,False,37.80000000000109,11.566374591563179,-1.9102383009338806,374.010371827954,92.41410353442528,11.723055555558602,99.37800000002188,6.320951923249076,8.804641956209458,341.2324438998306,135.47729702676244
13976210.0,3.1685,-0.974,13.6353,0.1162,-0.0271,9.8059,0.0697,0.6982,-0.6087,307.42,-86.54,-161.74,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.706883907841945,-10.970124690758244,0.6625375755662302,33.3255432569232,-44.14744373971646,12.74200033674468,False,37.899999999999636,11.607744193283597,-2.0006244525290127,375.1757254763463,92.202833173405,11.778888888887874,99.7789999999927,5.900860285441652,8.96950023822923,341.8501822194231,136.35027691312146
13976310.0,-0.8136,-5.2089,10.8313,0.0586,0.0943,9.806,0.4849,-0.641,0.1486,300.02,-86.21,-168.04,52.20268,-2.196559,10.09,3,98.46,23 / 24,6.043464023683105,-11.043976572498671,0.9052025755671131,33.91306065350159,-45.24814880288331,12.820387344301631,False,38.0,11.79351610689406,-1.8322671302051914,376.35470899208354,92.01380179863116,11.935,98.831,5.750052083210955,9.211709442293479,342.44164833858196,137.26195060151446
13976410.0,3.7942,3.3251,11.7122,0.0779,-0.0755,9.806,0.4079,-0.0443,-0.055,300.42,-86.15,-169.33,52.20268,-2.196559,10.09,3,98.46,23 / 24,6.198065980262726,-10.966498910072605,1.0517125755676462,34.52513715370111,-46.348672577015876,12.918233101858725,False,38.100000000000364,12.021196317290974,-1.9483008534139192,377.5541373086936,91.81365093072472,12.178055555558265,99.20599999999563,5.823130337028248,9.018198056658687,343.0290001549925,138.1623235077406
13976510.0,2.018,1.4657,7.3629,0.1347,-0.0226,9.8056,-0.1717,-0.2932,0.2088,294.99,-85.34,-171.57,52.20268,-2.196559,10.09,3,98.46,23 / 24,6.123931712103797,-10.60121547592798,1.0248025755675483,35.14123703832168,-47.42705829631983,13.022058859415862,False,38.20000000000073,12.17635499870821,-1.9209212066026289,378.77401042612183,91.61350006140522,12.326944444449609,98.96499999993794,6.052423286604412,8.680294269325351,343.63277338780017,139.04055835772505
13976609.0,5.3588,2.0149,13.3996,-0.0759,0.0281,9.8063,0.3539,0.3802,-0.0869,295.66,-86.08,-171.95,52.20268,-2.196559,10.09,3,98.46,23 / 24,6.122542270468898,-10.202717639347691,1.0816879755676403,35.74743750046,-48.45685298552764,13.126330141697222,False,38.29900000000089,12.367026196133326,-1.5789580274478034,379.9951783809396,91.4593838935844,12.467469444451881,97.27605999991063,6.244483925664428,8.623759611899887,344.24774088047957,139.91623687911203
13976709.0,3.737,1.4416,12.7982,0.0546,0.0488,9.8063,-0.635,0.099,0.6186,284.61,-86.13,178.19,52.20268,-2.196559,10.09,3,98.46,23 / 24,6.122795820890507,-9.72382916016456,1.4109129755688379,36.3597044050302,-49.45318032550688,13.2509601892545,False,38.39900000000125,12.293518549592644,-1.5184314820336398,381.22193458127464,91.29270269860511,12.38693888888901,97.04120000000032,6.170722728702137,8.20539767813092,344.86223017624445,140.745883024112
13976809.0,4.3941,13.2457,9.7913,-0.0982,-0.0544,9.8059,-0.2434,1.3151,-0.4235,282.88,-86.54,176.78,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.5017760000452745,-9.168528313642307,1.5597229755666724,36.94093299606853,-50.39779819918348,13.399491986809114,False,38.498999999999796,12.562733582222837,-1.2965383424313874,382.47560976939184,91.1589352018901,12.629486111110575,95.89258000000252,7.060957582177562,7.87198997121092,345.5346767733233,141.5567334010736
13976910.0,-2.4889,-6.7911,11.8087,0.0395,0.1769,9.8049,0.2668,-0.6819,0.5918,280.74,-86.73,170.14,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.211099790942129,-8.99610770242269,1.6600513255672362,37.481933223516435,-51.31511231799991,13.56209058901729,False,38.600000000000364,12.746272735131882,-1.236532713603049,383.76254183363346,91.03528644325853,12.806111111113202,95.54099999999382,7.535172944189753,7.75957498881964,346.28060861011704,142.35039876125845
13977009.0,1.2892,-4.0888,12.6789,0.0651,-0.1106,9.8058,0.1669,0.5271,-0.3925,290.2,-86.4,-176.98,52.20268,-2.196559,10.09,3,98.46,23 / 24,5.72850063477644,-9.195158996427498,1.9013291755676265,38.02344344459038,-52.215580019594455,13.73837892382375,False,38.699000000000524,12.866696129370915,-1.1719505715094418,385.0309372784481,90.91419516934245,12.919961111115045,95.20439999998837,7.138195494594475,8.023208424918057,347.0074938338577,143.1297751889369
13977110.0,-0.4917,-5.1278,9.1327,0.0613,-0.0003,9.8065,0.0153,-0.8601,0.6065,293.96,-85.76,-168.3,52.20268,-2.196559,10.09,3,98.46,23 / 24,6.168764455619687,-9.338442328067543,2.01234332556825,38.62425533165876,-53.151526886486714,13.936019385132223,False,38.80000000000109,12.862613991067494,-1.1275950751714,386.3317718072485,90.80177709736869,12.911944444457541,95.00999999995531,6.693849535447807,8.210847252896144,347.7075164755897,143.9533039838554
13977210.0,1.3346,-2.0091,11.5127,-0.0165,-0.1635,9.8052,0.2092,-0.1498,0.294,305.29,-85.41,-155.91,52.20268,-2.196559,10.09,3,98.46,23 / 24,6.510447450414936,-9.473378168518925,2.063948325567499,39.258215926951266,-54.09211791130235,14.139833967686045,False,38.899999999999636,13.11677573925315,-0.961164333388211,387.64023906159804,90.70170166342454,13.151944444440078,94.1910000000149,6.606328288838214,8.512213835130714,348.3820231346468,144.7938195747269
13977309.0,3.23,6.5563,10.8852,0.0125,-0.012,9.8065,-0.067,-0.5465,0.4548,298.9,-85.49,-161.27,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.419580782718607,-9.18470324496077,2.201786025567722,39.89825232449241,-55.01569294127109,14.35098781806758,False,38.998999999999796,13.31959730175226,-0.9589033034409545,388.96260878065215,90.60262698381105,13.354069444443999,94.11774000000017,6.900016519033653,8.225799941519815,349.0643564561597,145.61831992508215
13977410.0,2.0666,2.6211,10.8275,0.0187,0.017,9.8065,0.1364,-0.242,0.2258,304.96,-85.31,-158.71,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.156459967968282,-8.725227404332216,2.3078057255683175,40.53334238240567,-55.92014443906547,14.578722201501229,False,39.100000000000364,13.272561010467639,-0.7378687055308623,390.29806317225245,90.5349092735025,13.293055555559373,93.18199999998868,7.1161010424993565,7.987358698801354,349.76472078984676,146.45505371256797
13977510.0,2.5101,3.8244,9.0849,0.0279,0.0926,9.8061,-0.0134,-0.5683,0.5752,300.78,-85.02,-162.14,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.004747781283629,-8.364381227928467,2.322760725568372,41.14140276987048,-56.77462487068161,14.810250524058906,False,39.20000000000073,13.489589972254006,-0.6028861559023156,391.64742002841155,90.46819231753449,13.503055555559081,92.55899999998174,7.484842190970377,7.761495072026151,350.5060172585411,147.2428171882161
13977610.0,-0.3412,-3.6445,10.7443,-0.0318,-0.0002,9.8065,0.2024,-0.0933,0.1546,306.43,-84.74,-156.33,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.037660708684172,-8.285205977172918,2.3335557255684116,41.743523194371065,-57.60710423093971,15.043066346616593,False,39.30000000000109,13.591236338726837,-0.4881544684309949,393.0035918181767,90.42371434712318,13.600000000006547,92.05700000000955,7.5535756300426655,7.797051508741923,351.26006862380564,148.0308185780629
13977710.0,0.3376,-0.7958,10.0543,0.0511,0.0372,9.8063,-0.077,-0.2415,0.4871,309.54,-84.33,-154.99,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.211721319909519,-8.423747861989748,2.392820725567549,42.355992295791836,-58.442551922885684,15.279385169169952,False,39.399999999999636,13.709590920899423,-0.5343377036408526,394.3665785414778,90.35699739186774,13.719999999997817,92.23199999999682,7.497869600989904,7.889410158348895,352.01058624568594,148.79954931475342
13977810.0,1.0617,1.5488,9.5161,0.0105,-0.0827,9.8063,0.0119,0.0647,-0.0612,308.47,-83.64,-152.11,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.221614708178599,-8.350545244218162,2.3906757255675415,42.977659097198504,-59.28126657819913,15.518559991727576,False,39.5,13.810596295786974,-0.3015894384142613,395.74319513208746,90.3347584056009,13.813888888888888,91.251,7.588981587608375,8.048955805803901,352.76553603488895,149.61602498380003
13977910.0,1.6532,3.6007,10.9635,0.023,-0.0104,9.8065,-0.0782,-0.3518,0.0365,309.63,-83.47,-151.36,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.104137018678508,-8.086531774445028,2.433990725567699,43.5939466835436,-60.10312042913528,15.759793314285217,False,39.600000000000364,13.900534593289118,-0.1979832246088967,397.1334415899637,90.31251942074971,13.90194444444568,90.81599999999428,7.79639757461061,7.888548549836131,353.5394949064201,150.415639849885
13978010.0,0.387,0.2628,9.034,0.0414,0.0666,9.8063,0.0164,-0.2139,0.4638,307.63,-83.34,-152.23,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.0157045780070115,-7.88893707605852,2.453200725567769,44.19993876338008,-60.90189387166336,16.004152886842878,False,39.70000000000073,13.969465935355835,-0.12215351410023403,398.52368804784015,90.3013999276175,13.970000000002688,90.50099999997559,7.9537613573488235,7.7667835619582855,354.32374928446006,151.20329379928086
13978110.0,2.6806,1.6781,10.8241,0.0214,0.051,9.8065,-0.0302,0.0335,0.0776,307.45,-83.29,-152.57,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.028178102179125,-7.712486469423903,2.4654407255678135,44.80213289739158,-61.68196504894032,16.250084959400553,False,39.80000000000109,14.043827071651638,0.04166899602001785,399.9207494393235,90.31251942075052,14.043888888897028,89.82999999997462,8.015648969472512,7.754155465443921,355.11861654193194,151.99448446969083
13978210.0,3.1637,-0.9029,10.7116,0.0412,0.0132,9.8065,0.0648,-0.3262,-0.0525,304.67,-83.19,-155.38,52.20268,-2.196559,10.09,3,98.46,23 / 23,6.166470265140476,-7.455061942075263,2.561560725566415,45.411865315748685,-62.440342469504245,16.50143503195361,False,39.899999999999636,14.192183902516225,0.15729615433456745,401.338255631549,90.32363891317522,14.193055555552842,89.36500000000845,8.025713637375748,7.61235809640983,355.9263903158003,152.76398138267945
13978310.0,1.5194,8.136,9.5112,-0.0315,0.019,9.8065,0.2073,0.0487,-0.1437,301.51,-83.04,-158.49,52.20268,-2.196559,10.09,3,98.46,23 / 23,5.982996567551847,-7.0778664927365575,2.592035725566526,46.01933865738551,-63.16698889124748,16.759114854511193,False,40.0,14.168369568834432,0.5239876881627648,402.74894689024336,90.39035586914301,14.178055555555554,87.882,8.185373001282585,7.6018541808993225,356.72960823285786,153.5573447603905
13978410.0,1.7563,-1.0234,10.4355,0.0112,0.1254,9.8057,0.1495,-0.4996,0.6655,298.57,-82.87,-160.86,52.20268,-2.196559,10.09,3,98.46,23 / 23,5.759595177621637,-6.752616016177508,2.608705725566587,46.60646824464632,-63.858513016695696,17.019151927068794,False,40.100000000000364,14.429799786598249,0.6862975690281847,404.18689788341584,90.45707282511223,14.446111111111021,87.27699999998946,8.670204608976611,7.438913585205693,357.5804296387695,154.31558584180794
13978510.0,1.4328,4.602,9.3662,-0.002,0.0355,9.8065,-0.0187,0.0385,0.3095,299.55,-82.36,-155.96,52.20268,-2.196559,10.09,3,98.46,23 / 23,5.678548248381891,-6.528999652438858,2.618125725566621,47.17837541594858,-64.52259380012893,17.280493499626406,False,40.20000000000073,14.417121554666737,0.8320433891935098,405.6248488766425,90.54602876664059,14.44111111111394,86.69699999996966,8.738573306284845,7.361043041632368,358.44647346069394,155.06862256676953
13978610.0,1.3811,2.4824,10.0269,-0.0191,-0.0408,9.8065,-0.029,-0.0836,0.0753,303.61,-82.32,-152.34,52.20268,-2.196559,10.09,3,98.46,23 / 23,5.445212787107866,-6.231672839717685,2.607115725566581,47.73456346772509,-65.16062742473908,17.541755572184016,False,40.30000000000109,14.481058528945873,1.047415127420866,407.0627998698154,90.65722369301889,14.518888888889055,85.86300000000317,9.035845741838006,7.279087967138551,359.32823640209034,155.81785111775798
13978710.0,0.9396,6.4159,8.3064,-0.029,-0.1029,9.806,-0.0228,0.3368,-0.1128,312.02,-81.92,-144.51,52.20268,-2.196559,10.09,3,98.46,23 / 23,5.169359536650208,-5.86010933203413,2.543115725567512,48.265292083905265,-65.76521653331787,17.799267144736973,False,40.399999999999636,14.48515921361945,1.0329728958810027,408.5075657964626,90.7572991262557,14.52194444444439,85.92099999999895,9.315799676969242,6.893082227915134,360.24227371255733,156.52251565957357
13978810.0,-0.4666,-2.3229,11.841,-0.0098,-0.0188,9.8065,0.0727,-0.1136,0.4512,317.86,-81.51,-141.55,52.20268,-2.196559,10.09,3,98.46,23 / 23,5.018770755185146,-5.716033756952924,2.569820725567609,48.77469859849889,-66.34402368776932,18.05491396729466,False,40.5,14.522285764735187,1.2153865198686222,409.95233172329523,90.87961354576723,14.573055555555555,85.21600000000001,9.503515009550041,6.931420276821546,361.17763312479633,157.22363723353655
