time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1279212.0,0.3095,1.1373,8.9757,-0.0361,0.0211,9.8065,-0.1529,0.2291,-0.1846,208.83,-88.79,128.45,52.910686,-1.761592,21.04,3,21.52,24 / 24,-10.953587077210315,25.109934712480236,0.3465648780696289,-35.600372432688424,380.501828427761,-0.46631686791501537,False,25.80099999999993,4.830256326894258,23.23798486748361,252.70208413813825,535.2493444306513,23.73468611111802,11.742319999997118,15.783843404104573,-1.8719498449966245,288.3024565708267,154.74751600289028
1279312.0,2.1756,-2.2354,8.8799,-0.0223,0.0009,9.8066,-0.0685,-0.2279,0.1938,202.2,-88.79,121.58,52.910686,-1.761592,21.04,3,21.52,24 / 24,-11.089103020751462,25.158413532981594,0.2586798780697088,-36.70250693758551,383.0152458400318,-0.436054630108076,False,25.90099999999984,4.8357968163802765,23.402639526360453,253.17165424593387,537.6176851731462,23.89703888888741,11.674980000000033,15.92489983713174,-1.7557740066211416,289.8741611835194,154.60243933311443
1279412.0,0.591,0.3962,9.7677,-0.0249,-0.0586,9.8064,-0.1618,-0.0921,0.1818,191.78,-89.01,111.15,52.910686,-1.761592,21.04,3,21.52,24 / 24,-11.208178093068044,25.23128034021887,0.21039487806964297,-37.817370993278004,385.53473053369527,-0.4126008923010764,False,26.000999999999976,4.852790557023738,23.492131827400286,253.65430149899086,539.9750176183085,23.98811944444445,11.671470000000014,16.06096865009178,-1.7391485128185842,291.47167249226885,154.4402870846132
1279512.0,2.2905,-1.3961,10.5498,0.0326,0.0147,9.8066,0.1086,-0.2976,0.1151,193.75,-88.86,113.25,52.910686,-1.761592,21.04,3,21.52,23 / 23,-11.359137917400076,25.252469498723944,0.24560487806961095,-38.945736793800386,388.05891802564014,-0.3898009044941344,False,26.100999999999885,4.775497453977313,23.43131357512205,254.11709831618947,542.3324612576965,23.913005555556992,11.519589999999443,16.13463537137739,-1.8211559236018928,293.06283510998986,154.2735432320564
1279612.0,2.0054,-1.6051,8.6246,0.0362,-0.0448,9.8064,-0.0084,-0.4291,0.2719,199.34,-89.33,118.75,52.910686,-1.761592,21.04,3,21.52,23 / 23,-11.5490670139582,25.39768293698957,0.223659878069581,-40.09114704036986,390.5914256474293,-0.3663376666871428,False,26.201000000000022,4.780301936643081,23.53884480014203,254.58660136171054,544.7010243902232,24.019336111114885,11.479590000001737,16.329368950601282,-1.8588381368475382,294.6777484020804,154.10959874279393
1279712.0,0.9435,2.2911,11.6816,-0.0237,-0.0887,9.8061,0.0147,-0.0193,0.1525,183.03,-89.57,101.6,52.910686,-1.761592,21.04,3,21.52,23 / 23,-11.69170913363966,25.334226726100663,0.2583048780695495,-41.253185847748696,393.1280211305815,-0.3422394288802082,False,26.30099999999993,4.829452248752017,23.657825205595103,255.06267651098509,547.0804846260123,24.145730555553943,11.537699999998729,16.52116138239168,-1.6764015205055607,296.3158623587338,153.95246349543083
1279812.0,1.1935,1.0937,10.7414,-0.0308,-0.0382,9.8065,-0.0858,0.0041,0.1678,202.44,-89.3,121.93,52.910686,-1.761592,21.04,3,21.52,23 / 23,-11.843878751440663,25.134928444141895,0.3987898780694218,-42.42996524200164,395.6514788890913,-0.30938469107328953,False,26.40099999999984,4.8098197011462105,23.624877312015816,255.53217955652374,549.4491589532724,24.10952499999765,11.50765000000056,16.653698452586873,-1.5100511321260797,297.9621447985254,153.79768006418112
1279912.0,0.0868,1.499,8.9415,0.016,0.0155,9.8066,-0.0103,0.0166,-0.1343,202.44,-89.42,121.38,52.910686,-1.761592,21.04,3,21.52,23 / 23,-11.98570343358541,24.983842494712906,0.4022698780694266,-43.621444351254574,398.15741743603746,-0.26933170326629247,False,26.500999999999976,4.824771062783159,23.770605699321067,256.0083888303662,551.8398498750327,24.25531111111111,11.473579999999995,16.81047449636857,-1.2132367953918397,299.62983318162077,153.6824324389952
1280011.0,0.461,-1.3865,9.6061,-0.0044,0.0227,9.8066,-0.0057,-0.0848,0.0875,178.22,-89.47,99.5,52.910686,-1.761592,21.04,3,21.52,23 / 23,-12.063023096823047,24.92533549168313,0.34951772806946246,-44.81185631450899,400.6279217463624,-0.23211821676244276,False,26.59999999999991,4.854747358168331,23.795937068954508,256.48640878587315,554.2066338896503,24.28611111111216,11.531000000001557,16.917770454991377,-1.1293984227286202,301.29826510038214,153.57871214328793
1280111.0,-0.5291,2.6603,9.3486,-0.0037,-0.0254,9.8066,-0.0852,0.3653,-0.1229,167.7,-89.52,88.82,52.910686,-1.761592,21.04,3,21.52,23 / 23,-12.035491079303997,24.80504228865636,0.31658772806941754,-46.016782023316985,403.1144406353828,-0.19881294395545335,False,26.700000000000045,4.917614928648448,23.861591301016755,256.9759634541281,556.6084443052296,24.36305555555839,11.645000000000708,16.953106007952446,-0.9434509876396042,302.99274547744506,153.4940036698468
1280212.0,1.4928,-2.1871,10.6687,-0.0093,0.0466,9.8064,-0.0409,0.1171,-0.1163,177.49,-89.39,98.75,52.910686,-1.761592,21.04,3,21.52,23 / 23,-12.061975902501159,24.721280974541543,0.33698972806939437,-47.23370410589676,405.6155199601714,-0.1658072824204808,False,26.80099999999993,4.947048950306207,23.95310656508014,257.47041366903716,559.0342728249569,24.45863055555446,11.669260000001103,17.009024852807364,-0.7681744094614018,304.70411777493393,153.41875286478552
1280312.0,-0.5724,0.7401,9.9779,0.0019,-0.0171,9.8066,-0.0559,0.3421,-0.2514,199.23,-89.63,120.76,52.910686,-1.761592,21.04,3,21.52,23 / 23,-12.144789529595304,24.721910657592538,0.3886547280693474,-48.44404237750049,408.08767954177586,-0.1295250596135767,False,26.90099999999984,4.9525875620600415,23.926202838386327,257.9599683372556,561.4361944352819,24.433405555554994,11.694740000000417,17.097377091655346,-0.7957078192062106,306.40401071475605,153.34851489350604
1280412.0,1.1296,-1.1882,9.2143,-0.0077,0.0262,9.8065,-0.0295,-0.0501,0.0469,231.94,-89.59,151.09,52.910686,-1.761592,21.04,3,21.52,23 / 23,-12.161148039338213,24.713830765653906,0.36759972806931873,-49.65933925594882,410.55946661294155,-0.0917123368065918,False,27.000999999999976,4.94900276631658,23.962460254552006,258.44959006778015,563.8490131483555,24.468186111111105,11.669309999999998,17.110150805654794,-0.7513705111019,308.10892932372894,153.289546535414
1280512.0,0.0729,-1.8943,9.2306,-0.0165,-0.0113,9.8066,0.0208,0.2159,-0.0653,236.54,-89.75,155.02,52.912415,-1.760959,24.14,3,12.41,23 / 24,-12.129681549051396,24.820352841267873,0.30917972806937194,-50.873880735367194,413.0361757932854,-0.057873363999688045,False,27.100999999999885,4.964347033169729,23.973086742090352,258.94578390204583,566.2509347581677,24.4817000000008,11.699449999999255,17.094028582221124,-0.8472660991775207,309.81966463741304,153.21475896488226
1280612.0,-0.4574,2.4758,9.115,0.0035,-0.0593,9.8064,0.0768,-0.1274,0.1179,344.91,-89.62,-96.79,52.912415,-1.760959,24.14,3,12.41,23 / 24,-12.140143431414208,25.007610665708906,0.2457947280692856,-52.08737198439213,415.5275739686376,-0.030124641192717308,False,27.201000000000022,4.953367623261755,24.036182105269948,259.4353385703268,568.6638646675733,24.541269444448183,11.644479999998467,17.093511054675965,-0.9714285604389588,311.5227105547189,153.13629069893568
1280712.0,0.3496,-1.1716,10.2708,0.0166,-0.0409,9.8065,0.0257,0.0334,0.0254,342.34,-89.25,-99.13,52.912415,-1.760959,24.14,3,12.41,23 / 24,-12.169089082902213,25.134840792344566,0.23441972806929598,-53.302833610106845,418.03469654153804,-0.006113918385810064,False,27.30099999999993,4.9568819790906,24.163825889344185,259.9249603008373,571.0769057704957,24.667005555555814,11.592629999998431,17.125971061992814,-0.9710149030003805,313.2277939109442,153.0422092289577
1280812.0,1.7011,1.0425,9.184,-0.0178,-0.0221,9.8066,-0.0085,-0.1566,0.1094,338.57,-89.27,-100.18,52.912415,-1.760959,24.14,3,12.41,23 / 24,-12.087127755991993,25.227482799563568,0.22649472806930318,-54.51564445205045,420.55281272113115,0.016931804421098935,False,27.40099999999984,4.942574924864147,24.173524122333244,260.4211541350935,573.5010663656774,24.67363611111018,11.555560000000703,17.02970268085614,-1.053958677230323,314.9367985871439,152.94825364454624
1280912.0,1.4641,-1.5236,9.9637,-0.0328,-0.0262,9.8065,0.1718,0.0832,-0.1841,310.31,-89.46,-128.19,52.912415,-1.760959,24.14,3,12.41,23 / 24,-11.950310114854242,25.369526488418344,0.2032147280692714,-55.717516345594404,423.0826631855337,0.038417277228056976,False,27.500999999999976,4.936208175586292,24.234409860201712,260.9107758656315,575.9362352592411,24.732019444444436,11.512849999999993,16.886518290440534,-1.1351166282166325,316.62829221122587,152.85357207370743
1281012.0,0.3289,-0.1156,9.9624,0.032,-0.0063,9.8066,0.1772,-0.1568,-0.0101,293.67,-89.54,-147.44,52.912415,-1.760959,24.14,3,12.41,23 / 24,-11.881871359410304,25.4303212072547,0.21885472806925724,-56.90912541930655,425.62265557031503,0.05952075003496421,False,27.600999999999885,4.9907689668793855,24.315069115038124,261.40710382447685,578.3714041528063,24.821975000000037,11.599100000002846,16.87264032628969,-1.1152520922165756,318.31622924378337,152.74874858249132
1281112.0,1.6186,-2.2461,10.4351,0.0117,0.0196,9.8066,0.0336,-0.2199,0.1826,256.76,-89.48,176.22,52.912415,-1.760959,24.14,3,12.41,23 / 24,-11.838977294211746,25.561971598186677,0.2580647280693108,-58.09516785198927,428.17227021059057,0.08336672284192514,False,27.701000000000022,5.078900332362733,24.300701193916165,261.9100709494008,580.8066842419948,24.825780555557856,11.805019999994165,16.91787762657448,-1.2612704042705118,320.0052388013901,152.63441403140428
1281211.0,-0.4532,0.9993,9.5568,0.0262,-0.0073,9.8065,-0.1009,0.0993,-0.053,271.8,-89.39,-165.75,52.912415,-1.760959,24.14,3,12.41,23 / 24,-11.862811967621429,25.647461940537774,0.2768054280692982,-59.26840642044921,430.7071371707557,0.10984279557076829,False,27.799999999999955,5.011286445540856,24.393629991535736,262.408008403048,583.2285097441198,24.9030555555581,11.60899999999875,16.874098413162287,-1.2538319490020378,321.67641482349717,152.52137257336415
1281312.0,0.6554,-1.3074,10.2816,-0.0147,0.0076,9.8065,0.0649,-0.2769,0.0153,257.14,-89.44,176.69,52.912415,-1.760959,24.14,3,12.41,23 / 24,-11.921837175312794,25.676313045959915,0.2881729780692854,-60.469531202166024,433.2989878075709,0.1383742050807344,False,27.90099999999984,5.0101647679880115,24.454669100031857,262.909164846309,585.7103805062098,24.962624999998912,11.578290000002736,16.932001943300804,-1.221643945928058,323.37869604847504,152.41139269863896
1281412.0,-0.114,1.2496,9.4666,0.0128,0.0119,9.8066,0.1056,-0.1103,-0.0038,257.15,-89.25,177.06,52.912415,-1.760959,24.14,3,12.41,23 / 24,-11.98967873085926,25.698249110597498,0.2949179780692946,-61.66510699747626,435.86771591540224,0.16752875288770316,False,28.000999999999976,4.951089187126923,24.536059220777787,263.39878657680714,588.156891282069,25.030611111111106,11.408420000000007,16.940767917986186,-1.162189889819711,325.0638935742834,152.2891753666667
1281512.0,0.5124,1.4646,10.6128,0.0055,0.0524,9.8065,-0.0171,-0.2984,0.2295,272.1,-89.09,-164.94,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.185763823762537,25.71040264004553,0.31822297806927347,-62.87387912520625,438.43814850293205,0.19818580069460368,False,28.100999999999885,4.938317768098827,24.60077922324859,263.8949804110596,590.6254186550048,25.09153888888947,11.350599999999458,17.124081591861362,-1.1096234167969392,326.76885953626584,152.1872701520727
1281612.0,-0.371,-2.4188,9.159,-0.0017,0.0256,9.8065,-0.1033,-0.2216,0.1278,257.69,-89.08,-179.38,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.200109705674107,25.749974619203268,0.32614797806928436,-64.09317280167974,441.011167365898,0.2304043485015755,False,28.201000000000022,4.929292279512265,24.645750977825106,264.38446801705743,593.0939460258525,25.133861111111027,11.31024999999779,17.129401985186373,-1.1042236413781623,328.4776408187372,152.08277865995444
1281712.0,-0.007,1.4122,8.6413,-0.0011,0.0192,9.8066,-0.0809,-0.0435,-0.0248,254.37,-89.3,174.17,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.210392082637556,25.731911946332602,0.23549797806936687,-65.31369789109422,443.58526169417246,0.2584866463084825,False,28.30099999999993,4.896805544925726,24.650442189391594,264.8673835192727,595.5625845923178,25.13211111111535,11.23552999999801,17.10719762756328,-1.0814697569410079,330.1810814103669,151.9773228981453
1281812.0,1.4135,-0.3944,7.8584,-0.0331,0.0309,9.8065,-0.0192,0.1788,-0.0656,237.39,-89.52,159.44,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.361477388932562,25.765269676021738,0.07981797806950847,-66.54229136467161,446.16012077528785,0.27425244411541194,False,28.40099999999984,4.895911352710964,24.75234986442075,265.3569381874647,598.0423426510314,25.231899999998735,11.18845000000088,17.257388741643524,-1.0129198116009874,331.8992295521363,151.88222187574354
1281912.0,-0.651,0.6816,8.2151,-0.0252,-0.006,9.8066,-0.0727,0.0796,0.0729,297.03,-89.91,-141.51,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.484088782173185,25.827359869646923,-0.09717202193073296,-67.78456967322859,448.7397522525748,0.2733847419223495,False,28.500999999999976,4.8868980093940975,24.83416027895397,265.84635873113945,600.5331090074377,25.310419444444438,11.132500000000014,17.370986791567283,-0.9931995906929529,333.63092840436803,151.79335675486288
1282012.0,-1.118,0.4007,9.5046,-0.0084,-0.0378,9.8066,-0.0571,-0.0389,0.0964,6.58,-89.69,-71.6,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.600565502705852,25.890247984649406,-0.19185202193064682,-69.0388023874714,451.32563264528727,0.25893353972929367,False,28.600999999999885,4.829740430138157,24.88852556393457,266.32243388041445,603.0239865594631,25.352813888890065,10.982039999997346,17.430305932844007,-1.0017224207148345,335.36123626788583,151.6983539141758
1282112.0,0.4676,-0.8036,10.2877,0.0115,-0.0146,9.8065,0.0609,0.016,-0.08,44.23,-89.85,-34.65,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.63099198371254,25.922485484384524,-0.1829020219306346,-70.30038026179405,453.9162693187425,0.24019583753620405,False,28.701000000000022,4.760648636225743,24.98934049073438,266.7918028014081,605.52598360392,25.43876944444409,10.786009999994135,17.391640619938283,-0.9331449936501421,337.0921830632021,151.60971428517757
1282212.0,1.6641,0.8408,10.5427,0.0143,-0.0009,9.8065,0.0855,-0.2365,0.1244,279.19,-89.81,-159.17,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.675649561496853,25.99570312645932,-0.12204702193068992,-71.56571233905336,456.5121787492823,0.2249483853431517,False,28.80099999999993,4.672651580542155,24.994099544255903,267.2545996185934,608.0389889458776,25.427125000000764,10.589220000000934,17.348301142039006,-1.0016035822034155,338.8203119576467,151.52681019659525
1282312.0,2.3872,-0.5419,9.9155,-0.0198,0.0057,9.8066,0.0433,-0.1465,0.0721,198.66,-89.83,120.66,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.85390385621602,26.129291835305082,-0.0798020219307283,-72.84219000993785,459.1184284973682,0.21485593315008997,False,28.90099999999984,4.685248027168341,25.009786183002518,267.72396853951335,610.5519942883491,25.444861111111333,10.610610000000625,17.53915188338436,-1.1195056523025642,340.5661585494512,151.43356579098088
1282412.0,1.041,0.6267,7.5961,0.0004,-0.0201,9.8066,-0.035,-0.126,0.0486,117.32,-89.97,39.17,52.912415,-1.760959,24.14,3,12.41,22 / 23,-12.942744657622255,26.084746409212784,-0.18488702193087164,-74.13202243563153,461.72913040959764,0.20162148095699192,False,29.000999999999976,4.665226394091883,25.00083128637272,268.18663123217243,613.0651108252384,25.432380555555543,10.570000000000018,17.607971051714138,-1.0839151228400645,342.31865366780397,151.3359804156408
1282512.0,-0.5693,1.316,9.291,-0.0027,0.0117,9.8066,-0.067,-0.2266,0.164,57.57,-89.51,-19.13,52.912415,-1.760959,24.14,3,12.41,23 / 23,-12.84258916006751,26.077770866345112,-0.3211970219307476,-75.42128912651484,464.33725627337316,0.17631727876393397,False,29.100999999999885,4.601191210375358,25.142197855690732,268.64265475872685,615.5894580501725,25.55975555555786,10.37075999999832,17.443780370442866,-0.9355730106543803,344.06394388524166,151.25220177679938
1282612.0,1.0897,0.0946,9.5596,-0.0025,0.0079,9.8066,0.0893,0.1071,0.03,51.17,-89.44,-25.58,52.912415,-1.760959,24.14,3,12.41,23 / 23,-12.706944124451734,26.127287896274858,-0.3593320219307996,-76.69876579074254,466.94750921150774,0.14229082657081019,False,29.201000000000022,4.577136547114644,25.31797974479812,269.09861122303835,618.1357106751902,25.728394444445442,10.247589999998791,17.28408067156638,-0.8093081514767384,345.7973770137809,151.1882014636825
1282712.0,0.4705,0.8823,10.1024,0.0316,0.03,9.8065,-0.165,0.0373,0.0199,45.89,-89.81,-33.04,52.912415,-1.760959,24.14,3,12.41,23 / 23,-12.566815253510542,26.13702400843225,-0.3568970219308018,-77.9624537596395,469.5607248067407,0.10647937437776268,False,29.30099999999993,4.564650658797504,25.353999041802076,269.54799558358087,620.6710661976311,25.761624999998645,10.206009999995805,17.131465912308045,-0.7830249666301725,347.5104493432204,151.11034139089043
1282812.0,-0.1587,0.2671,9.152,-0.0066,0.009,9.8066,0.0541,-0.116,-0.0611,59.34,-89.75,-17.02,52.912415,-1.760959,24.14,3,12.41,23 / 23,-12.455037957363357,26.195738308295848,-0.3748420219307855,-79.21354642018206,472.17736292257473,0.0698924221847166,False,29.40099999999984,4.514835851444499,25.330570288396707,270.00381792327914,623.2173188231534,25.72978055555591,10.106080000003073,16.969873808807854,-0.8651680198991407,349.2173643434612,151.03995590057866
1282912.0,1.0398,-1.495,10.8933,-0.0412,0.0351,9.8064,0.1033,-0.2532,0.0912,127.1,-89.57,50.53,52.912415,-1.760959,24.14,3,12.41,23 / 23,-12.485843203900737,26.202215754557926,-0.353242021930756,-80.46059047824696,474.797260625721,0.03348821999158986,False,29.500999999999976,4.426438736205329,25.324223425956422,270.43972276487017,625.7526743449012,25.70816388888889,9.914610000000012,16.912281940106066,-0.8779923286015041,350.9003132431171,150.95541371918017
1283012.0,2.0755,-1.0184,9.2131,-0.0135,0.0425,9.8065,-0.1091,0.0672,-0.12,132.7,-89.31,53.63,52.912415,-1.760959,24.14,3,12.41,23 / 23,-12.641490018050519,26.115805266056775,-0.3285870219307783,-81.71695713934338,477.4131616767493,-0.0006032322014558542,False,29.600999999999885,4.36782301325689,25.346227106651114,270.87569466873043,628.2991493604694,25.719819444445704,9.77754000000073,17.009313031307407,-0.7695781594056612,352.5926518080738,150.8859876837201
1283112.0,1.1873,0.2589,10.0337,-0.034,0.07,9.8063,0.0422,-0.1295,0.0021,131.62,-89.11,55.11,52.912415,-1.760959,24.14,3,12.41,23 / 23,-12.737799694341014,25.97107341655647,-0.3469120219308032,-82.98592162496469,480.0175056108835,-0.034378184394581006,False,29.701000000000022,4.409810467587775,25.434499853293573,271.31864105006065,630.856855063401,25.813963888894836,9.83607000001494,17.14761016192879,-0.5365735632628983,354.30456267502535,150.83934945251747
1283212.0,1.6219,0.63,8.8984,-0.0449,0.0443,9.8064,-0.0648,0.1316,-0.0214,138.51,-88.46,64.16,52.912415,-1.760959,24.14,3,12.41,23 / 23,-12.768845216827614,25.788821074638022,-0.3809720219307722,-84.26125387052195,482.60550033544087,-0.07077238658762668,False,29.80099999999993,4.670512620991011,25.591887547738434,271.79498444849565,633.436577362013,26.014588888891858,10.342630000019621,17.439357837818626,-0.19693352689958843,356.0562383190176,150.8310770265722
