time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
275915.0,1.0598,1.9321,9.1472,-0.0147,0.0074,9.8066,0.0071,-0.0015,-0.0454,19.26,-83.8,155.86,53.04064,-1.817185,8.79,6,232.81,20 / 22,6.3639450794381895,3.581780969741434,0.15255309833502442,-1.9301006153930111,10.776716219238107,34.425204971364124,False,275.901,-7.482187171086244,-4.181622113543008,-73.74630495815941,-52.354796871073056,8.571411111110683,240.80017999999976,-13.846132250524434,-7.763403083284442,-71.8162043427664,-63.13151309031116
276014.0,0.2622,3.1984,9.816,0.0117,-0.0057,9.8066,0.0554,-0.2016,0.144,21.37,-83.77,155.85,53.04064,-1.817185,8.79,6,232.81,20 / 22,6.517613545226135,3.7953624191595456,0.12037314833502791,-1.2924634634721945,11.141884816988668,34.43871482057429,False,276.0,-7.5094176621393185,-4.1937761887383855,-74.48757060426321,-52.7731121852294,8.601111111111111,240.818,-14.027031207365454,-7.989138607897932,-73.19510714079102,-63.91499700221807
276114.0,1.9606,1.1639,9.8411,0.0105,-0.0051,9.8066,-0.0541,0.0503,-0.0181,22.95,-83.82,157.1,53.04064,-1.817185,8.79,6,232.81,20 / 22,5.698261319027279,3.359757038859053,0.1041786760847732,-0.6816697202597322,11.499640789889476,34.44994241179528,False,276.09999999999997,-7.512779906420517,-4.158575834302629,-75.23632378209251,-53.18453341346637,8.58694444444365,241.03400000000107,-13.211041225447797,-7.518332873161682,-74.55465406183278,-64.68417420335584
276214.0,2.742,1.8982,9.4531,0.0112,0.0002,9.8066,-0.0196,-0.0973,0.0033,19.1,-83.93,155.72,53.04064,-1.817185,8.79,6,232.81,20 / 22,5.97465367771243,3.4177821532349597,0.08822367608476964,-0.0980239704226139,11.838517749494253,34.459562529403755,False,276.2,-7.4694046279468775,-4.1216321153344575,-75.98507695997537,-53.595954642410895,8.531111111112706,241.1100000000059,-13.444058305659308,-7.539414268569417,-75.88705298955276,-65.43447239190515
276314.0,2.2226,1.2862,9.2594,-0.0013,0.01,9.8066,-0.0484,0.0511,-0.0502,20.8,-84.07,155.57,53.04064,-1.817185,8.79,6,232.81,20 / 22,6.264849191734771,3.4811512312429618,0.043183676084759384,0.5139511730498852,12.183464418718227,34.46613289701223,False,276.3,-7.532209764667361,-4.121543409133028,-76.7338301377772,-54.007375871325486,8.586111111109515,241.3129999999941,-13.797058956402132,-7.60269464037599,-77.2477813108271,-66.19084029004371
276414.0,1.48,1.9739,9.3104,0.0166,-0.0002,9.8066,-0.0073,0.0056,-0.025,19.35,-84.29,154.49,53.04064,-1.817185,8.79,6,232.81,20 / 22,5.5224098184835,3.033047696320227,-0.007642625327939394,1.1033141235605979,12.509174365096275,34.46790994955007,False,276.4,-7.513544565052959,-4.153176262689005,-77.48926861187964,-54.42991659269511,8.585000000000015,241.06800000000362,-13.03595438353646,-7.186223959009232,-78.59258273544023,-66.93909095779138
276514.0,0.2608,2.686,9.9877,0.0073,0.0103,9.8066,-0.0246,0.0321,-0.0771,19.69,-84.37,153.09,53.04064,-1.817185,8.79,6,232.81,20 / 21,5.685337199406383,3.2216137106678806,-0.02340262532794293,1.6637014744552194,12.821907435445752,34.46635768701727,False,276.5,-7.491310429651371,-4.081681618735107,-78.2380217897626,-54.84133782093248,8.53111111111111,241.416,-13.176647629057754,-7.303295329402988,-79.90172326421782,-67.66324525637823
276615.0,2.0239,0.5102,9.962,0.0077,0.0043,9.8066,-0.0354,0.0574,-0.1123,16.46,-84.5,150.39,53.04064,-1.817185,8.79,6,232.81,20 / 21,5.851717177468489,3.3386025062084923,-0.006414425327943025,2.2463227204873952,13.153198354398006,34.46485192595915,False,276.601,-7.513767046957227,-4.131842250781987,-78.99419564643524,-55.25676206722779,8.574899999998221,241.19357000000966,-13.365484224425716,-7.47044475699048,-81.24051836692264,-68.4099604216258
276715.0,0.5817,2.7127,9.7825,0.0055,0.0174,9.8066,-0.0346,-0.0676,-0.0628,14.83,-84.52,149.04,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.021838346444492,3.456177203239622,0.00014557467205481445,2.840000496682842,13.492937339870295,34.46453848342636,False,276.70099999999996,-7.454080231262921,-3.9898159175540022,-79.73626352809646,-55.65706380233857,8.454699999999155,241.84195999999426,-13.475918577707413,-7.445993120793624,-82.5762640247793,-69.15000114220886
276815.0,1.013,1.4203,9.2605,0.0033,0.0044,9.8066,-0.0243,-0.0428,-0.0844,14.23,-84.66,146.8,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.154272459828596,3.6344048759610734,-0.028369425327951562,3.4488060369966345,13.84746644383041,34.46312729089357,False,276.801,-7.413739245731822,-4.001207638859841,-80.4783314096528,-56.057365538121275,8.424561111112386,241.64420999998774,-13.56801170556042,-7.635612514820915,-83.92713744664943,-69.90483198195169
276914.0,0.4115,1.7347,9.4927,0.0107,-0.0203,9.8066,-0.0186,-0.1785,-0.0197,12.16,-84.54,143.4,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.261218883681527,3.7681359436732333,-0.07094437532794702,4.063372858500321,14.21389221440227,34.4582112577611,False,276.9,-7.404266760895113,-3.9268125993360963,-81.21297861247231,-56.45366425657458,8.381111111111759,242.06099999999378,-13.66548564457664,-7.69494854300933,-85.27635147097263,-70.66755647097685
277015.0,1.4214,1.2531,9.7859,0.0155,-0.0135,9.8066,0.0405,-0.1548,-0.038,8.99,-84.42,140.68,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.383972525805944,3.8990517794470145,-0.08784672532794685,4.701955024679433,14.601085194419838,34.45019230717798,False,277.001,-7.340761886882835,-3.9418720341901596,-81.94896287455978,-56.84684951802598,8.332175000000008,241.76491,-13.724734412688779,-7.840923813637174,-86.65091789923922,-71.44793471244581
277115.0,0.9931,1.2091,9.9288,0.0158,-0.0173,9.8066,0.0354,-0.1923,0.0012,8.74,-84.31,138.9,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.525439963085377,4.000518975875559,-0.08277672532794561,5.347425649124146,14.996063732186057,34.44166113464518,False,277.101,-7.263187777573561,-3.901047823871325,-82.67759331076638,-57.246928863988686,8.244519444443737,241.75984000000565,-13.788627740658939,-7.901566799746884,-88.02501895989053,-72.24299259617474
277215.0,1.0336,1.4332,9.8367,0.0076,-0.0082,9.8065,-0.0053,-0.2154,0.0285,6.34,-84.15,136.87,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.646230659157976,4.11679627010912,-0.07516672532794809,6.006009180236089,15.401929494485152,34.43376396211239,False,277.20099999999996,-7.2456676182192625,-3.8308279367546487,-83.39947159776334,-57.62510280987299,8.196036111108551,242.1342599999838,-13.891898277377239,-7.947624206863768,-89.40548077799943,-73.02703230435814
277315.0,1.1573,1.6775,10.0111,-0.0074,0.0102,9.8066,0.0289,-0.196,0.0311,8.57,-84.18,136.85,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.778476757300378,4.255186057436007,-0.0634417253279453,6.677244551059159,15.820528610862503,34.42683353957959,False,277.301,-7.127055344857896,-3.8596489433236365,-84.10804614525841,-58.01428505322378,8.105050000003084,241.56224000001095,-13.905532102158276,-8.114835000759644,-90.78529069631757,-73.83481366408628
277415.0,0.3404,2.2248,9.6354,-0.006,0.001,9.8066,-0.0001,-0.1796,0.015,10.22,-84.29,138.25,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.887882359916609,4.43440687947201,-0.06178172532794479,7.360562506920164,16.255008257708003,34.420572367046795,False,277.401,-7.008789071181918,-3.8548537529614055,-84.80986854356948,-58.403467295909415,7.9989388888904065,241.18907000000132,-13.896671431098527,-8.289260632433415,-92.17043105048964,-74.65847555361742
277515.0,-0.6282,2.3624,9.4499,-0.002,-0.0134,9.8066,0.0364,-0.1528,-0.0883,9.26,-84.19,137.38,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.91556761259125,4.660927785855092,-0.08818172532793572,8.050735005545322,16.709774990974203,34.413074194514,False,277.501,-6.911451310164252,-3.8148591345622154,-85.49852090832623,-58.792427149446574,7.8943888888888845,241.10292999999996,-13.827018922755503,-8.475786920417308,-93.54925591387155,-75.50220214042078
277615.0,0.6066,1.7399,9.2379,0.0072,-0.0274,9.8066,0.0164,-0.0985,-0.1051,9.31,-83.91,135.41,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.9507824472926,4.861961215591695,-0.13445672532794622,8.744052508539673,17.18591944104665,34.401942271981206,False,277.601,-6.993442060702367,-3.767363957908181,-86.19379171634135,-59.159481602898495,7.943630555555176,241.68866999999804,-13.944224507994967,-8.629325173499875,-94.93784422488102,-76.34540104394515
277715.0,0.6512,2.3053,9.9252,0.0026,-0.0101,9.8066,0.0465,-0.1202,-0.1452,10.46,-83.56,132.74,53.04064,-1.817185,8.79,6,232.81,20 / 21,7.050919357127039,5.048764504195112,-0.15696672532793848,9.444137598760415,17.68145572703582,34.387371099448416,False,277.70099999999996,-6.962047619004879,-3.7711454119450467,-86.88899567139318,-59.53754435315091,7.9178055555548505,241.55683999999954,-14.012966976131917,-8.819909916140158,-96.3331332701536,-77.21900008018673
277815.0,2.246,-0.8698,9.5767,-0.008,0.0066,9.8066,-0.0187,-0.0904,-0.1004,8.84,-83.29,131.42,53.04064,-1.817185,8.79,6,232.81,20 / 21,7.211341034708401,5.094407387786337,-0.16253672532793964,10.15725061835235,18.188614321635008,34.37139592691562,False,277.801,-6.937973129178562,-3.760749454666134,-87.57751433017621,-59.91560710338366,7.891686111115093,241.53994000000307,-14.149314163886963,-8.855156842452471,-97.73476494852856,-78.10422142501866
277915.0,0.6888,0.3303,9.6154,-0.023,0.0343,9.8065,0.0003,-0.0971,0.0057,12.73,-83.31,131.08,53.04064,-1.817185,8.79,6,232.81,20 / 21,7.356017066804986,5.041069767787715,-0.18359672532794438,10.885618523428185,18.695388179413825,34.35408925438282,False,277.901,-6.811808714361202,-3.7086008616174895,-88.25934769276229,-60.293558659412724,7.755930555555814,241.43449000000072,-14.167825781166188,-8.749670629405205,-99.14496621619048,-78.98894683882655
278015.0,1.1591,-0.7077,9.8021,-0.0254,0.0428,9.8065,0.0373,-0.0271,-0.042,16.79,-83.72,134.55,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.325319898963211,4.247560959009883,-0.16437871652874989,11.569685371716362,19.159819715753546,34.336690482289995,False,278.001,-6.791626941448059,-3.7067937249894385,-88.93442890616524,-60.66072430709535,7.7373555555555615,241.37470000000008,-13.11694684041127,-7.9543546839993216,-100.5041142778816,-79.82054402284889
278115.0,0.0109,2.0797,9.7064,-0.0081,0.0256,9.8066,0.0146,-0.1964,0.0219,21.78,-84.03,136.6,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.412556409735525,4.291228178847181,-0.16961871652875105,12.206579187151444,19.586759172646495,34.31999061063711,False,278.101,-6.6719042260562915,-3.780701316102569,-89.59640693895115,-61.049684160618256,7.6686444444453095,240.46145000001096,-13.084460635791817,-8.07192949494975,-101.8029861261026,-80.63644333326475
278215.0,0.5724,0.2597,10.0631,0.0056,0.0076,9.8066,0.0295,-0.0896,-0.1011,17.95,-84.06,135.68,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.485738740625895,4.389015830489661,-0.16180871652875362,12.851493944669295,20.020771373113188,34.30341923898424,False,278.20099999999996,-6.770028843021716,-3.7232235847097774,-90.27148815235321,-61.41684980760099,7.726305555553756,241.1910399999776,-13.25576758364761,-8.112239415199438,-103.12298209702251,-81.43762118071417
278315.0,1.0839,0.8563,9.5889,0.0112,-0.0141,9.8066,-0.0143,-0.2054,-0.0272,20.81,-83.95,133.42,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.585720830689486,4.411235480030259,-0.15987371652875307,13.505066923235212,20.460783938639285,34.28733511733136,False,278.301,-6.66314046592576,-3.7849754767180204,-90.9333324791666,-61.80603205096592,7.6631249999997975,240.40140000000466,-13.248861296615246,-8.19621095674828,-104.43839940240181,-82.2668159896052
278414.0,1.3473,-0.5186,10.0055,0.0212,0.0128,9.8065,0.0413,-0.1335,-0.0947,17.16,-83.93,130.43,53.04064,-1.817185,8.79,6,232.81,20 / 21,6.709948854119025,4.385551083417422,-0.1608092665287529,14.163202572633164,20.8962248735299,34.271461309670016,False,278.4,-6.658619869188246,-3.806794115479575,-91.58855836275882,-62.19132247261807,7.669999999999896,240.24300000000235,-13.36856872330727,-8.192345198896996,-105.75176093539199,-83.08754734614797
278514.0,0.9228,-0.5218,9.8057,0.0057,0.0152,9.8066,-0.003,-0.1573,-0.0149,17.76,-83.94,128.61,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.8055994116343586,4.29999531867417,-0.15091426652875062,14.838979985920988,21.330502193634576,34.255875133017135,False,278.5,-6.588810012419407,-3.8217045006115855,-92.25040268961986,-62.580504715296634,7.616944444444444,239.885,-13.394409424053766,-8.121699819285755,-107.08938267554085,-83.91100690893121
278614.0,0.7561,1.4744,9.3392,0.008,-0.0051,9.8066,0.0257,-0.1781,0.1134,14.45,-84.18,128.41,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.899583834830163,4.321116093436958,-0.1743342665287426,15.52423914824398,21.761557764239985,34.23961270636426,False,278.59999999999997,-6.694514016500566,-3.749568460705554,-92.91893231272722,-62.947447973831316,7.673055555555457,240.746999999991,-13.59409785133073,-8.070684554142511,-108.4431714609712,-84.7090057380713
278714.0,-0.2763,0.1812,10.2436,0.0059,0.0199,9.8065,0.0131,0.041,-0.0206,19.34,-84.4,130.1,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.947522305037425,4.394241323203939,-0.17585926652874284,16.216594455237516,22.19732563507213,34.222103029711384,False,278.7,-6.646593690446317,-3.8199544345489924,-93.58077663958827,-63.33663021651021,7.666111111111771,240.11299999999,-13.594115995483742,-8.214195757752933,-109.79737109482578,-85.53395585158233
278814.0,1.4409,-1.7261,9.3346,0.0112,0.0281,9.8066,-0.0439,-0.0787,-0.0367,14.99,-84.62,129.01,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.9877178628878465,4.303395361111214,-0.17761426652874315,16.91335646363394,22.632207469287987,34.20442935305851,False,278.8,-6.6431517740261254,-3.8713753180132664,-94.24262096642774,-63.73693195229263,7.688888888888228,239.76800000001,-13.630869636913971,-8.17477067912448,-111.15597743006168,-86.36913942158061
278914.0,1.0156,-0.7928,9.8003,0.002,0.0428,9.8065,-0.0289,0.0631,-0.0214,13.12,-84.96,127.54,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.01673275730856,3.5270376318938337,-0.1713041265494247,17.56357899464354,23.023729118938107,34.186983433404606,False,278.9,-6.6192500645836425,-3.8847333991552864,-94.90446529328842,-64.12611419567861,7.675000000000205,239.59200000000263,-12.635982821892203,-7.4117710310491205,-112.46804428793196,-87.14984331461672
279014.0,1.3955,-0.2494,10.6414,0.004,0.0263,9.8066,0.0443,-0.0115,-0.0327,12.82,-85.42,128.6,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.125556188794699,3.44751758162773,-0.12988412654941517,18.17069344194884,23.372456879614266,34.171924020749664,False,279.0,-6.608450884342675,-3.912898785968087,-95.55962432390281,-64.52641593148999,7.680000000000001,239.37,-12.734007073137374,-7.360416367595817,-113.73031776585165,-87.89887281110425
279115.0,0.8746,1.635,10.0862,-0.0054,0.0197,9.8066,0.0528,0.0389,-0.1095,18.75,-85.49,130.21,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.2628760694254035,3.4816750847016813,-0.07361197654941559,18.79630927098895,23.722381109263896,34.161647467543176,False,279.101,-6.736687092833078,-3.92521691351225,-96.24152453946161,-64.93072068466664,7.796813888888697,239.77222999999447,-12.999563162258482,-7.406891998213931,-115.03783381045056,-88.65310179393053
279215.0,0.7446,1.6728,8.9453,0.0068,-0.0197,9.8066,0.0442,-0.0256,-0.0158,19.0,-85.35,130.34,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.395897234160693,3.6099361513684345,-0.10270197654940565,19.42924793616804,24.07696167106728,34.15283176988824,False,279.20099999999996,-6.699667079564736,-3.9630399366713567,-96.9099873096059,-65.3310224211779,7.78403888888931,239.39450999998735,-13.09556431372543,-7.572976088039791,-116.33923524577393,-89.40798409224519
279315.0,0.5406,-0.1614,9.7003,0.0001,0.0111,9.8066,-0.0199,0.282,-0.1044,15.03,-85.25,129.29,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.485307461881071,3.6601352012664665,-0.1510869765494166,20.073308170970275,24.440465238699108,34.140142322233295,False,279.301,-6.682000303580807,-4.022407511552958,-97.57196534234357,-65.73143535189163,7.799288888887725,238.95302999999117,-13.167307765461878,-7.682542712819425,-117.64527351331385,-90.17190059059074
279415.0,1.9479,-2.4243,9.8543,-0.0018,0.0079,9.8066,-0.0346,0.1042,-0.0657,13.62,-85.24,128.08,53.04064,-1.817185,8.79,6,232.81,23 / 23,6.578488088941886,3.5027713572320356,-0.15402197654941718,20.72649794851157,24.798610566624113,34.12488687457835,False,279.401,-6.737475975327256,-4.008035752537199,-98.24718026167182,-66.14274538590499,7.8395111111102205,239.2521500000012,-13.315964064269142,-7.510807109769235,-118.97367821018338,-90.94135595252911
279515.0,1.3833,-1.1416,9.6445,-0.0217,0.0494,9.8065,-0.054,0.3399,-0.0745,15.28,-85.28,127.13,53.04064,-1.817185,8.79,6,232.81,24 / 24,6.699329418933517,3.2869146967313454,-0.1597469765494151,21.390388823905116,25.138094869322167,34.10919842692341,False,279.501,-6.7838204717859965,-4.050365991300707,-98.92232832806327,-66.54326951156483,7.901000000000002,239.16014000000007,-13.483149890719513,-7.3372806880320525,-120.31271715196839,-91.681364380887
279614.0,1.32,-0.9731,9.8505,-0.014,0.035,9.8065,-0.0213,0.2506,-0.0416,15.85,-85.73,131.34,53.04064,-1.817185,8.79,6,232.81,24 / 24,6.80317573452706,3.148308840206943,-0.16560282654941438,22.058762829001346,25.456638434400578,34.09309361167002,False,279.59999999999997,-6.718826366219732,-4.136359783745749,-99.58417265491349,-66.96158482502092,7.889999999999913,238.38199999999887,-13.522002100746793,-7.284668623952692,-121.64293548391484,-92.4182232594215
279714.0,-0.4264,1.8127,10.061,-0.0298,0.0409,9.8065,-0.0368,0.3037,-0.0914,16.73,-85.88,132.18,53.04064,-1.817185,8.79,6,232.81,24 / 24,6.862042337080198,3.1744904403855276,-0.15069282654941094,22.742023732581863,25.772778398430273,34.07727882901508,False,279.7,-6.707917157349079,-4.142408891272567,-100.25270227799489,-67.3841255463911,7.8838888888893,238.3029999999987,-13.569959494429277,-7.316899331658095,-122.99472601057676,-93.15690394482138
279814.0,0.4905,-0.0646,9.6834,-0.0154,0.0329,9.8065,0.0083,0.2866,-0.0407,21.88,-86.12,136.83,53.04064,-1.817185,8.79,6,232.81,24 / 24,6.8921534514940666,3.2532135144884404,-0.14413782654940935,23.429733522010732,26.094163596174045,34.062537296360134,False,279.8,-6.716709345733074,-4.155129014071343,-100.92791719730033,-67.80666626773053,7.898055555555146,238.25800000000132,-13.60886279722714,-7.408342528559784,-124.35765071931107,-93.90082986390458
279914.0,-0.9177,1.394,10.0294,-0.0207,0.0326,9.8065,-0.0125,0.1944,-0.0091,25.22,-86.35,142.34,53.04064,-1.817185,8.79,6,232.81,24 / 24,6.904619448656943,3.321399141232148,-0.13916282654941092,24.11957216701805,26.42289422895996,34.0483722637052,False,279.9,-6.555458004064641,-4.139545965985746,-101.57639093166829,-68.21808749667515,7.753055555557699,237.72900000000783,-13.460077452721585,-7.460945107217894,-125.69596309868633,-94.64098172563511
280015.0,0.1061,-0.7061,9.8102,-0.0154,0.0305,9.8066,-0.0029,0.3228,-0.1008,26.66,-86.48,143.74,53.04064,-1.817185,8.79,6,232.81,24 / 24,6.8841309877052845,3.368140170153067,-0.12773467654941092,24.815904064054337,26.76071596418491,34.03489393979871,False,280.001,-6.436832522951819,-4.178982223614415,-102.22459725422391,-68.64485362525171,7.67441944444445,237.00718999999998,-13.320963510657103,-7.5471223937674825,-127.04050131827825,-95.40556958943662
280115.0,-0.2658,0.4154,9.7676,-0.0007,0.016,9.8066,0.0136,0.1232,-0.0056,27.89,-86.49,143.63,53.04064,-1.817185,8.79,6,232.81,24 / 24,6.873570577293283,3.356324601464824,-0.12950967654941128,25.50378914230442,27.09693920276588,34.022031722143765,False,280.101,-6.403025489572148,-4.123770312341181,-102.86625198647295,-69.06739434592164,7.61605555555425,237.2169799999897,-13.27659606686543,-7.480094913806004,-128.37004112877736,-96.16433354868752
