time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
652809.0,-2.544,0.7834,9.1793,0.0062,0.0251,9.8066,0.3759,0.3707,-0.3481,359.48,-86.88,-122.75,52.559116,-1.484874,15.53,6,113.58,24 / 24,-3.3169513092090517,4.283764807097063,0.723453945327848,328.27433574170817,-100.40152930691042,30.658437242292436,False,50.39999999999998,9.179654394113907,-3.4566235605500286,951.0299852554735,-456.8777145970092,9.8088888888969,110.63400000001921,12.49660570332296,-7.740388367647091,622.7556495137653,-356.4761852900988
652910.0,1.0566,4.6967,12.9799,0.1373,0.005,9.8056,0.2728,0.2291,-0.1989,10.58,-86.88,-114.66,52.559116,-1.484874,15.53,6,113.58,24 / 24,-3.346141940179218,4.529722261222475,0.8520218953278469,327.93784953261405,-99.95644820996029,30.737998772245547,False,50.500999999999976,8.799641024722298,-3.3326150338215617,951.9103995896559,-457.20295975759666,9.409600000000351,110.74209000000123,12.145782964901516,-7.862337295044037,623.9725500570419,-357.2465115476364
653010.0,-2.2301,3.8584,10.0479,0.0578,0.0072,9.8064,0.3161,0.4989,-0.3433,358.79,-87.0,-123.39,52.559116,-1.484874,15.53,6,113.58,24 / 24,-3.3629554666330317,4.9257842336442765,1.0227468953278858,327.60239466227335,-99.48367288521683,30.831737211778353,False,50.601,8.478063383861796,-2.9629704312245786,952.7549214085739,-457.480947074584,8.980911111134855,109.26374000001313,11.841018850494828,-7.888754664868856,625.1525267463005,-357.99727418936715
653110.0,0.8187,4.389,12.5189,0.0845,0.0486,9.8061,0.3715,0.4026,-0.2822,354.25,-87.23,-127.61,52.559116,-1.484874,15.53,6,113.58,24 / 24,-3.4538705604797464,5.323765402939946,1.1704218953279195,327.2615533609176,-98.97119540338751,30.94139565131117,False,50.70100000000002,8.103366793180308,-2.794838438391208,953.5589543072778,-457.7586008068059,8.571811111129726,109.02867000004906,11.557237353660055,-8.118603841331154,626.2974009463601,-358.78740540341835
653209.0,-3.9241,-0.7754,10.3849,0.0811,0.0054,9.8063,-0.0375,0.4146,-0.142,352.03,-87.12,-128.34,52.559116,-1.484874,15.53,6,113.58,24 / 24,-3.615654182539692,5.464566726628871,1.3333016453278088,326.9116118861384,-98.43717296297422,31.065329966573543,False,50.799999999999955,7.751487796740696,-2.504708200919668,954.3218223438278,-458.0007833567382,8.14611111112382,107.90700000003349,11.367141979280387,-7.96927492754854,627.4102104576893,-359.563610393764
653310.0,0.6215,4.9209,10.253,0.0021,-0.0017,9.8066,0.0584,-0.1726,0.2142,350.88,-87.19,-129.44,52.559116,-1.484874,15.53,6,113.58,24 / 24,-3.8076038279820326,5.6340852701915605,1.3850439453278085,326.5367373566071,-97.87669103713479,31.202606418901652,False,50.900999999999954,7.479154637654856,-2.356948445983957,955.072388237644,-458.2251747188755,7.841750000006484,107.49112000001024,11.28675846563689,-7.991033716175517,628.5356508810369,-360.34848368174073
653409.0,-4.7685,-1.348,9.6167,0.0565,0.0327,9.8064,-0.0536,-0.4377,0.2398,351.69,-87.04,-130.73,52.559116,-1.484874,15.53,6,113.58,24 / 24,-4.032583769028636,5.765071971887418,1.3977357453278145,326.1486480705549,-97.31243275365162,31.34035401358917,False,51.0,7.093363567034092,-2.1429636734843105,955.7683380253766,-458.42332407740207,7.409999999999999,106.81,11.125947336062728,-7.908035645371729,629.6196899548218,-361.1108913237505
653510.0,-0.5751,2.4111,10.3424,0.0195,0.0135,9.8065,-0.0475,0.1021,-0.0656,351.18,-86.96,-130.42,52.559116,-1.484874,15.53,6,113.58,24 / 24,-4.30111570329119,5.764214443466112,1.4151986453278145,325.7277962472027,-96.73020378967627,31.48240720031728,False,51.101,7.004666593865698,-2.0582728947339857,956.4712500146755,-458.62547645397933,7.300811111128984,106.37502000000569,11.305782297156888,-7.822487338200098,630.7434537674728,-361.8952726643031
653610.0,-3.6396,-2.4966,9.948,0.0463,0.0608,9.8063,-0.0888,-0.4297,0.353,343.01,-87.16,-134.66,52.559116,-1.484874,15.53,6,113.58,24 / 24,-4.477320724701359,5.69258146112118,1.4490536453278222,325.288874425803,-96.15736399444677,31.625619814850094,False,51.20100000000002,6.713452088008224,-1.959464179515918,957.1402297203228,-458.8252937377999,6.9935694444554475,106.2707500000314,11.190772812709582,-7.652045640637098,631.8513552945199,-362.6679297433531
653710.0,1.0403,4.8598,10.0377,0.0074,-0.0203,9.8065,-0.0874,0.6004,-0.2905,347.51,-87.1,-130.41,52.559116,-1.484874,15.53,6,113.58,24 / 24,-4.607940281351648,5.754964126802133,1.4676736453278265,324.83461137550023,-95.58498671505048,31.77145617938291,False,51.301000000000045,6.493531216433789,-1.8072584655292192,957.7888635745273,-458.9921973219521,6.740336111115696,105.55277000000065,11.101471497785436,-7.562222592331352,632.9542521990271,-363.40721060690163
653809.0,-0.4044,3.0071,8.9807,0.029,0.0481,9.8065,-0.1046,-0.0577,0.1796,342.1,-87.22,-133.23,52.559116,-1.484874,15.53,6,113.58,24 / 24,-4.665763620221817,6.123121793607494,1.4382260953278465,324.37556303237267,-94.9970214619906,31.915298216545267,False,51.39999999999998,6.340837346855848,-1.7620457421813762,958.4045114636855,-459.1683300861759,6.581111111113488,105.53000000000034,11.006600967077665,-7.88516753578887,634.0289484313128,-364.1713086241853
653910.0,-0.0183,4.8501,9.0976,0.0123,-0.0531,9.8065,-0.1231,0.6219,-0.3175,342.13,-86.9,-131.96,52.559116,-1.484874,15.53,6,113.58,24 / 24,-4.798369041103584,6.48099146442336,1.3607085953278473,323.89762433297574,-94.36051374246004,32.05664441842338,False,51.500999999999976,6.138214334548366,-1.533897693275822,959.0254992938686,-459.31444021951404,6.326969444444601,104.03061999999962,10.93658337565195,-8.014889157699182,635.1278749608929,-364.953926477054
654010.0,-1.3827,1.7544,9.2407,0.0192,0.0026,9.8066,-0.0692,0.2424,-0.0487,341.81,-87.09,-133.39,52.559116,-1.484874,15.53,6,113.58,24 / 24,-4.957238268477871,6.7602341624139966,1.2969585953278329,323.40984396749656,-93.69845246111802,32.189527777956194,False,51.601,5.9415741939888544,-1.5335470222349272,959.613568753156,-459.4698907271444,6.136313888892552,104.47228000009129,10.898812462466726,-8.293781184648925,636.2037247856595,-365.7714382660264
654110.0,-3.2449,-3.0339,10.8194,-0.0051,-0.0607,9.8064,0.02,0.6572,-0.3679,336.99,-87.12,-137.84,52.559116,-1.484874,15.53,6,113.58,24 / 24,-5.130295713400514,6.606355648779854,1.319298595327838,322.9054672684025,-93.03012297055818,32.320340637489004,False,51.70100000000002,5.917697098179797,-1.3565272858656223,960.2014354299143,-459.6031022492269,6.071188888900577,102.91075000002273,11.047992811580311,-7.962882934645476,637.2959681615118,-366.5729792786687
654210.0,-1.69,-1.2319,7.7205,0.0426,-0.0244,9.8065,-0.0069,0.3884,-0.1677,332.21,-86.93,-139.83,52.559116,-1.484874,15.53,6,113.58,24 / 24,-5.255307797500198,6.297719818765286,1.265628595327826,322.38618709285737,-92.38491919718078,32.44958699702182,False,51.801000000000045,5.667501038731871,-1.244771513367716,960.7690914436505,-459.71429717561256,5.802588888892595,102.38729000001058,10.922808836232068,-7.542491332133002,638.3829043507931,-367.3293779784318
654310.0,-2.3148,-3.5756,10.254,-0.0766,-0.0666,9.8061,0.2067,0.6921,-0.3887,329.34,-87.07,-144.93,52.559116,-1.484874,15.53,6,113.58,24 / 24,-5.297910373161594,5.980079108044399,1.1836885953279004,321.8585261843248,-91.77102925084085,32.57205285655449,False,51.900999999999954,5.5486450075966625,-1.180489341557413,961.3232962134128,-459.8253809077742,5.67283888889045,102.010580000014,10.846555380758257,-7.160568449601812,639.4647700290881,-368.05435165693336
654410.0,1.8961,4.3099,10.7925,-0.006,-0.052,9.8064,0.0256,0.4842,-0.2707,331.45,-87.01,-140.53,52.559116,-1.484874,15.53,6,113.58,24 / 24,-5.3141163190028795,5.991003528254773,1.2553485953279166,321.32792484971645,-91.17247511902576,32.69400471608731,False,52.000999999999976,5.463429377519654,-1.0693597058587327,961.870538781541,-459.9254563424202,5.567100000000146,101.0744100000003,10.777545696522534,-7.060363234113506,640.5426139318245,-368.75298122339444
654510.0,-1.0734,-1.3167,10.701,-0.0208,-0.047,9.8065,-0.0036,0.22,-0.0218,336.94,-87.04,-136.75,52.559116,-1.484874,15.53,6,113.58,24 / 24,-5.346280829703422,6.1323865904561625,1.3493585953279381,320.79490499228103,-90.56630561309008,32.82424007562014,False,52.101,5.296419568428115,-1.0022734949211642,962.3911492384619,-460.0255317756727,5.390419444442008,100.71574000001893,10.642700398131536,-7.134660085377327,641.596244246181,-369.4592261625826
654610.0,-0.9218,3.7818,8.7679,-0.0168,-0.0374,9.8065,-0.1008,0.4036,-0.2328,340.99,-87.13,-133.09,52.559116,-1.484874,15.53,6,113.58,24 / 24,-5.464900381424152,6.202040399826926,1.3421385953279366,320.2543459317245,-89.94958426357579,32.958814935152965,False,52.20100000000002,5.342557056463064,-0.9775759541380049,962.9251433452165,-460.12516243061657,5.431305555558321,100.3689300001042,10.807457437887216,-7.1796163539649305,642.670797413492,-370.1755781670408
654709.0,-2.0488,0.6444,9.3416,-0.0189,-0.0028,9.8066,0.0033,0.1755,-0.07,337.49,-87.33,-135.08,52.559116,-1.484874,15.53,6,113.58,24 / 24,-5.664934326093762,6.342369579438788,1.2677004953279871,319.70341911370275,-89.32863596960256,33.08800197014035,False,52.299999999999955,5.315996397470834,-0.7457900171138816,963.4537975108899,-460.1802039188238,5.368055555557444,97.98600000007116,10.980930723564597,-7.08815959655267,643.7503783971872,-370.85156794922125
654810.0,-1.3333,3.0803,9.0584,-0.0141,-0.0005,9.8066,0.0316,0.3106,-0.096,337.78,-87.4,-133.94,52.559116,-1.484874,15.53,6,113.58,24 / 24,-5.8835889931346115,6.4389572767655325,1.2064288453279877,319.1202186860817,-88.68317896336424,33.21294550184347,False,52.400999999999954,5.09835158629772,-0.77399398570306,963.965553128873,-460.2699382248341,5.156769444447596,98.63248999999333,10.981940579432331,-7.212951262468593,644.8453344427912,-371.58675926146987
654910.0,-4.2027,1.0964,9.7489,-0.0274,0.0042,9.8065,0.0415,0.0326,0.0399,339.22,-87.51,-132.65,52.559116,-1.484874,15.53,6,113.58,24 / 24,-6.209210224656647,6.520588893851906,1.1661288453279786,318.51557872519203,-88.03520165483322,33.3315733863763,False,52.500999999999976,4.883735983746535,-0.7777115001186069,964.4454042888483,-460.34732989352426,4.945336111111243,99.04713000000244,11.09294620840318,-7.298300393970513,645.9298255636563,-372.31212823869106
655009.0,-3.3882,0.3009,11.1367,-0.0382,-0.0036,9.8065,0.1355,0.0101,0.0308,345.16,-87.64,-124.77,52.559116,-1.484874,15.53,6,113.58,24 / 24,-6.579579348626656,6.456041530321628,1.2291076953280082,317.8825336413142,-87.39285844883632,33.45013759513883,False,52.60000000000002,4.7591005761271115,-0.5077610405430508,964.9138320305545,-460.3803547867263,4.786111111120436,96.09000000017319,11.338679924753768,-6.963802570864679,647.0312983892404,-372.98749633789
655110.0,-4.1096,1.9345,8.8169,-0.002,0.0273,9.8065,-0.0688,0.0237,0.0916,348.53,-87.65,-123.96,52.559116,-1.484874,15.53,6,113.58,24 / 24,-6.963267321933908,6.467451897574662,1.2462928453280082,317.19861988445086,-86.74022203072757,33.575145322441955,False,52.70100000000002,4.3008100691847355,-0.4175402705364434,965.3500849375122,-460.4143804342688,4.321050000021911,95.547249999921,11.264077391118644,-6.884992168111106,648.1514650530613,-373.67415840354124
655209.0,-3.951,-0.1767,10.3619,-0.0084,0.0114,9.8066,0.0031,-0.0734,0.0277,346.82,-87.59,-123.19,52.559116,-1.484874,15.53,6,113.58,24 / 24,-7.3620454833814435,6.453962185715289,1.2247850953280228,316.4895169005882,-86.10061203360515,33.69746368050435,False,52.799999999999955,3.7885776216577414,-0.4889576717753543,965.7114434811405,-460.48043022067765,3.8200000000149603,97.35399999994605,11.150623105039184,-6.942919857490644,649.2219265805522,-374.3798181870725
655310.0,-3.2855,2.3246,10.0263,0.0109,0.0034,9.8066,-0.0404,0.0618,-0.0172,345.77,-87.67,-124.24,52.559116,-1.484874,15.53,6,113.58,24 / 24,-7.73541009747982,6.458934295802061,1.2639175453280227,315.7270953937547,-85.44851076128853,33.82314316385748,False,52.900999999999954,3.561631593985437,-0.28587121811651606,966.0725992421955,-460.49188329789155,3.5730888888975136,94.59028999998766,11.297041691465257,-6.744805513918577,650.3455038484408,-375.043372536603
655411.0,-3.7966,1.0401,9.6763,0.0005,0.0125,9.8065,0.011,0.011,0.0697,345.46,-87.71,-124.51,52.559116,-1.484874,15.53,6,113.58,24 / 24,-8.115149973766952,6.520898982420846,1.2684271953280228,314.92664211015676,-84.79302918073829,33.95102657326061,False,53.00199999999995,2.977879389865886,-0.2814035265979718,966.3653496822345,-460.52535297149325,2.9911500000006335,95.3964600000012,11.093029363632837,-6.802302509018817,651.4387075720778,-375.73232379075495
655510.0,-3.8081,1.0251,9.9338,0.017,-0.0127,9.8066,-0.0468,0.0578,0.016,346.01,-87.58,-123.97,52.559116,-1.484874,15.53,6,113.58,24 / 24,-8.496647769252073,6.513726010412099,1.2682687953280227,314.10435812187694,-84.14781524359276,34.07659302479814,False,53.101,2.5992333567465247,-0.2120170009237292,966.6126768260746,-460.54703598172364,2.6078861111346785,94.65945000014256,11.095881125998599,-6.725743011335828,652.5083187041976,-376.3992207381309
655609.0,-3.2462,1.6205,9.7555,0.0062,-0.006,9.8066,-0.0118,0.1453,-0.0079,347.43,-87.53,-122.63,52.559116,-1.484874,15.53,6,113.58,24 / 24,-8.857833691987219,6.5470762573715415,1.2720307953280245,313.2453112895452,-83.50130553133717,34.20233785453568,False,53.200000000000045,2.204441876124409,-0.08580355140607379,966.8335070471824,-460.5360276842222,2.206111111128643,92.22900000010605,11.062275568111628,-6.6328798087776155,653.5881957576371,-377.034722152885
655710.0,-3.0161,0.544,10.2579,0.0027,-0.0113,9.8066,0.0572,-0.0532,0.0888,342.96,-87.47,-124.35,52.559116,-1.484874,15.53,6,113.58,24 / 24,-9.180512285557164,6.55923090900807,1.2922358453280243,312.33437481767925,-82.839437019435,34.33183331988881,False,53.301000000000045,1.6026184535650245,-0.11679806402210327,966.9834985564246,-460.5692749672745,1.60688055556445,94.16363000006949,10.78313073912219,-6.676028973030173,654.6491237387454,-377.72983794783954
655809.0,-1.8248,0.8627,10.0719,-0.0087,0.0058,9.8066,0.0461,-0.0088,-0.0393,344.46,-87.4,-125.39,52.559116,-1.484874,15.53,6,113.58,24 / 24,-9.420624330117732,6.544985695948963,1.3277025953280002,311.413618555204,-82.19077829749007,34.46152027270119,False,53.39999999999998,1.2974494384964304,-0.03966333150218827,967.1106432291763,-460.5582666690729,1.2980555555601658,91.75100000003602,10.718073768614163,-6.584649027451151,655.6970246739722,-378.36748837158285
655910.0,-1.2768,-0.7751,10.4541,0.001,0.0193,9.8066,0.0408,-0.0655,0.0436,343.56,-87.52,-126.25,52.559116,-1.484874,15.53,6,113.58,24 / 24,-9.562744760371492,6.492981471295194,1.3737939453279997,310.4549584161343,-81.53236095554425,34.59794584800432,False,53.500999999999976,0.9780500961113165,-0.04137458736388377,967.2059510380968,-460.5584890589283,0.9789305555557339,92.42725999999818,10.540794856482808,-6.534356058659078,656.7509926219625,-379.02612810338405
656010.0,-0.487,0.0302,9.945,0.0055,0.0083,9.8065,0.0123,0.0545,-0.0385,342.14,-87.53,-127.59,52.559116,-1.484874,15.53,6,113.58,24 / 24,-8.18326319452303,5.455753233899706,1.2011213535288072,309.56765801838935,-80.93492422028437,34.72669161294719,False,53.601,0.7589279119815554,-0.06147791222150252,967.273477634627,-460.58050565463105,0.7614138888984222,94.63125999999849,8.942191106504586,-5.517231146121209,657.7058196162377,-379.6455814343467
656110.0,-0.2426,-1.0808,9.7446,0.0076,0.0145,9.8065,-0.0085,-0.0635,0.031,336.42,-87.63,-130.58,52.559116,-1.484874,15.53,6,113.58,24 / 24,-6.958383655597134,4.575363694911787,1.024195900499487,308.8105756758832,-80.43336837384368,34.83795747564863,False,53.70100000000002,0.5964615945146596,-0.048820981383437795,967.3342448120868,-460.5806168495619,0.5984611111129631,94.68098999989614,7.554845250111794,-4.624184676295225,658.5236691362036,-380.14724847571824
656210.0,0.2977,0.1559,9.827,-0.0002,-0.0026,9.8066,-0.0068,0.0927,-0.0221,336.59,-87.65,-130.44,52.559116,-1.484874,15.53,6,113.58,24 / 24,-6.926642159977675,4.521976461019831,1.0221109004994866,308.1163243851043,-79.978501366047,34.9402728156986,False,53.801000000000045,0.5513857558622796,-0.06787025819228204,967.3882525704844,-460.59162514776386,0.5555611111126793,97.01301000012258,7.478027915839954,-4.589846719212113,659.2719281853801,-380.61312378171687
656309.0,0.4076,0.3135,9.7003,-0.0006,0.0046,9.8066,0.0006,0.0081,-0.0126,339.65,-87.7,-130.02,52.559116,-1.484874,15.53,6,113.58,23 / 24,-5.85857214566586,3.8626011490905876,0.8651758154245661,307.48345627697535,-79.56346477434681,35.03369350813678,False,53.89999999999998,0.5005310837182141,-0.024103524880687358,967.4350953446357,-460.59162514776386,0.501111111111924,92.75700000006354,6.359103229384075,-3.886704673971275,659.9516390676604,-381.02816037341705
656410.0,0.6702,0.0924,9.8005,-0.0052,-0.0078,9.8066,0.0008,0.1119,-0.0501,338.64,-87.75,-130.17,52.55879,-1.483569,0.0,6,94.3,23 / 24,-5.804746278832846,3.8885973737356867,0.8594945654245663,306.89445869653815,-79.17202924894409,35.120789362369656,False,54.000999999999976,0.4494790394196232,-0.03747804102105508,967.4828168433066,-460.60285583441333,0.4510888888888907,94.76708999999295,6.25422531825247,-3.926075414756742,660.5883581467685,-381.4308265854693
656510.0,0.5242,-0.0568,9.7654,-0.0017,0.0043,9.8066,-0.0169,0.0529,-0.0362,340.25,-87.8,-129.5,52.55879,-1.483569,0.0,6,94.3,23 / 24,-4.878616527971818,3.3138815460828477,0.7285558806108808,306.3602905561978,-78.81190530295308,35.20019188467145,False,54.101,0.4371574072299164,-0.10291227548743163,967.523440951932,-460.6137529376841,0.4491194444431056,103.24899000023815,5.315773935201735,-3.416793821570279,661.1631503957342,-381.8018476347311
656610.0,0.4559,-1.0202,10.0966,-0.0019,-0.009,9.8066,-0.0117,0.0809,-0.0479,337.01,-87.92,-129.47,52.55879,-1.483569,0.0,6,94.3,23 / 24,-4.8018619264442535,3.2695529692299656,0.7409908806108837,305.8762666334769,-78.48273357718736,35.27366922273255,False,54.20100000000002,0.46542966090624144,-0.07501041745987312,967.5706892912546,-460.602744639482,0.47144444444660905,99.1513000001632,5.267291587350495,-3.3445633866898388,661.6944226577776,-382.1200110622947
656710.0,0.5872,-0.3819,9.8904,-0.0027,0.001,9.8066,-0.0096,0.0605,-0.0207,339.0,-87.97,-128.34,52.55879,-1.483569,0.0,6,94.3,23 / 24,-4.0088927581661284,2.7300679434510133,0.6457244985192547,305.43572889924627,-78.18275253155325,35.34300499168907,False,54.301000000000045,0.41945164289705067,-0.03980469447218551,967.6112458056793,-460.60285583441305,0.4213361111128456,95.42128999999346,4.428344401063179,-2.769872637923199,662.1755169064331,-382.4201033028598
656811.0,0.2314,-0.8247,9.7256,-0.0086,0.0007,9.8066,0.0109,0.0404,-0.0039,341.89,-88.06,-125.64,52.55879,-1.483569,0.0,6,94.3,23 / 24,-3.349277216977903,2.2727595721411293,0.5489817212413665,305.0641413155015,-77.93010974201584,35.403337655786984,False,54.402000000000044,0.3611597083875764,-0.035603907247094675,967.6523430736561,-460.6138641326148,0.3629111111098669,95.63364000000992,3.7104369253654794,-2.308363479388224,662.5882017581546,-382.683754390599
