time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
355012.0,-1.8912,-6.4859,8.5058,0.0562,0.0317,9.8064,0.0819,0.3887,-0.3052,221.48,-81.91,95.27,52.836308,-1.657797,12.37,6,292.69,20 / 22,17.782229637068255,-18.261167224451807,-0.856326852734749,151.69180470001822,-51.196385150812816,-3.5950755453933936,False,36.89999999999998,-11.2759464426413,4.842897094737357,-294.6231311586103,429.01226598032594,12.271944444444433,293.242999999996,-29.058176079709554,23.104064319189163,-446.31493585862853,480.20865113113877
355113.0,-2.5538,-1.1135,10.8262,0.0023,-0.0479,9.8065,0.0015,0.5097,-0.3401,228.49,-82.08,96.82,52.836308,-1.657797,12.37,6,292.69,20 / 22,18.207380169200263,-18.236906250578485,-0.8705325027347487,153.50927999523478,-53.03953786130183,-3.6822819428446025,False,37.000999999999976,-11.224837904420074,4.797898427875133,-295.7495740670214,429.4841772488793,12.20724444444442,293.14359999999994,-29.432218073620337,23.034804678453618,-449.2588540622562,482.5237151101811
355211.0,-4.1107,-3.3917,9.6171,0.0326,-0.0099,9.8065,0.0768,0.0809,-0.0245,221.69,-81.79,98.03,52.836308,-1.657797,12.37,6,292.69,20 / 22,18.600747938847743,-18.399972656924962,-0.8298625027347432,155.31287827252936,-54.83474492776974,-3.765601298112619,False,37.09899999999999,-11.246930227707045,4.8209984537534725,-296.85559482336606,429.96364977263636,12.236644444442712,293.2023999999965,-29.847678166554786,23.220971110678434,-452.1684730958954,484.7983947004061
355312.0,0.5735,-1.0631,10.1494,-0.0349,-0.0603,9.8063,0.0709,0.3359,-0.2429,220.47,-82.02,100.43,52.836308,-1.657797,12.37,6,292.69,20 / 22,18.898288149769314,-18.448387214279567,-0.8221259027347432,157.2065795950045,-56.69558710126555,-3.849026712588827,False,37.19999999999999,-11.205750513101448,4.729807172151518,-297.98203773175095,430.4355610411907,12.16305555555879,292.884000000014,-30.104038662870764,23.178194386431084,-455.18861732675543,487.13114814245625
355412.0,1.3281,-0.1447,10.0314,-0.0049,-0.0353,9.8065,0.0416,-0.1621,0.0707,224.74,-81.92,101.94,52.836308,-1.657797,12.37,6,292.69,20 / 22,18.881938689251783,-18.434698149688547,-0.7937509027347528,159.09559093695492,-58.53974136946333,-3.929820552862274,False,37.299999999999955,-11.23120166494714,4.825305040009977,-299.10391252721166,430.91369922610306,12.22388888888709,293.2499999999892,-30.113140354198922,23.260003189698523,-458.1995034641666,489.4534405955664
355512.0,-0.634,-3.0818,10.0786,-0.026,-0.0232,9.8066,-0.0511,0.1154,-0.0523,230.42,-81.9,101.23,52.836308,-1.657797,12.37,6,292.69,19 / 20,18.983379461063073,-18.40702327745521,-0.7689159027347471,160.9888568444711,-60.381827440820935,-4.007953893135767,False,37.39999999999998,-11.210841742890654,4.722737809351844,-300.2257873226732,431.3807179178836,12.16500000000087,292.844000000006,-30.194221203953727,23.129761086807054,-461.21464416714434,491.76254535870453
355612.0,-0.4805,-0.3198,10.1184,-0.0295,-0.0128,9.8065,-0.0197,0.2217,-0.1311,226.82,-82.16,100.8,52.836308,-1.657797,12.37,6,292.69,19 / 20,19.153219164463366,-18.437945385266428,-0.7397309027347404,162.89568677574783,-62.22407587395744,-4.083386233409258,False,37.5,-11.31140559901622,4.744426747739705,-301.3610977444058,431.8588561020892,12.266111111111112,292.755,-30.464624763479584,23.182372133006133,-464.25678452015364,494.0829319760466
355712.0,-2.0406,-2.2987,9.0683,-0.0058,0.0049,9.8066,-0.0258,-0.0897,-0.016,230.28,-82.13,99.57,52.836308,-1.657797,12.37,6,292.69,19 / 20,19.337824523328823,-18.547646047483475,-0.761060902734733,164.82023896013678,-64.0733554455943,-4.158425823682706,False,37.599999999999966,-11.248953809854008,4.82479410791878,-302.48297253977177,432.3369942869673,12.240000000001528,293.21499999997303,-30.58677833318283,23.372440155402256,-467.30321149990857,496.4103497325616
355812.0,0.1512,-1.2746,9.6482,-0.0309,0.0095,9.8065,-0.0505,-0.0715,0.0466,229.11,-82.11,97.7,52.836308,-1.657797,12.37,6,292.69,19 / 20,19.535598365286667,-18.60341397300577,-0.8059009027347431,166.763910104568,-65.93090844661918,-4.236773913956198,False,37.69999999999999,-11.28073519301008,4.8802075622669765,-303.60484733522003,432.82625196359805,12.291111111108876,293.39399999999216,-30.816333558296748,23.483621535272746,-470.36875743978806,498.75716041021724
355912.0,-1.1916,-1.9035,9.4577,0.0065,0.0129,9.8066,-0.0951,-0.1199,0.087,222.12,-82.06,95.59,52.836308,-1.657797,12.37,6,292.69,19 / 20,19.69475951021551,-18.623022147121016,-0.8312709027347344,168.72542799834244,-67.79223025262489,-4.318632504229644,False,37.799999999999955,-11.284004667776882,4.836796827402936,-304.73343994382964,433.31550964093657,12.276944444444863,293.2020000000057,-30.97876417799239,23.45981897452395,-473.4588679421721,501.1077398935615
356012.0,-2.0069,-0.7858,9.407,-0.0028,0.0005,9.8066,0.0045,0.0029,0.0467,221.79,-82.21,93.97,52.836308,-1.657797,12.37,6,292.69,19 / 20,16.930246036954237,-15.918048452365083,-0.7383957673245314,170.55667827570133,-69.51928378259959,-4.397115837732625,False,37.89999999999998,-11.331361742415563,4.95879556023095,-305.8620325524402,433.8047673182753,12.368888888887529,293.63499999999357,-28.2616077793698,20.87684401259603,-476.41871082814157,503.3240511008749
356112.0,-2.1554,-1.6246,8.8385,0.0302,-0.0155,9.8065,-0.0766,-0.1075,0.1034,227.33,-82.33,93.38,52.836308,-1.657797,12.37,6,292.69,19 / 20,17.17372570713827,-16.077391387607488,-0.8067857673245469,172.26187686290635,-71.11905577459858,-4.474374914465097,False,38.0,-11.275903941628178,4.968330221628732,-306.990625161024,434.30514448803956,12.321944444444444,293.779,-28.449629648766447,21.04572160923622,-479.25250202393033,505.4242002626381
356212.0,-0.4177,-2.3248,10.4365,-0.0071,0.0052,9.8066,-0.0796,0.0889,0.0295,228.04,-82.38,94.29,52.836308,-1.657797,12.37,6,292.69,19 / 20,17.411278275768968,-16.13746639240851,-0.823700767324541,173.99112706205113,-72.72979866359883,-4.555899241197523,False,38.099999999999966,-11.330842685454826,4.912688066367938,-308.12593558270027,434.7944021653425,12.349999999998357,293.44000000001984,-28.742120961223794,21.050154458776447,-482.1170626447514,507.52420082894133
356312.0,-0.6221,-0.9844,9.8234,-0.0014,-0.0119,9.8066,-0.0425,0.1407,-0.0628,219.12,-82.61,94.7,52.836308,-1.657797,12.37,6,292.69,19 / 20,17.578223848643365,-16.153937785629484,-0.7913707673245336,175.74060216827215,-74.3443688725011,-4.6366528179299955,False,38.19999999999999,-11.304164541586568,5.0012930246046485,-309.24781037814927,435.2947793358136,12.361111111110624,293.86599999998134,-28.882388390229934,21.155230810234134,-484.9884125464214,509.6391482083147
356412.0,-0.0486,-1.2506,9.4431,-0.0103,0.0008,9.8066,-0.0314,-0.0725,0.0421,229.02,-82.68,94.27,52.836308,-1.657797,12.37,6,292.69,19 / 20,17.692728667629915,-16.193450964487194,-0.8087107673245277,177.5041497940852,-75.96173831000638,-4.716656894662421,False,38.299999999999955,-11.383866409002854,5.028479947450796,-310.38983861304285,435.7951565048704,12.44499999999752,293.832000000001,-29.07659507663277,21.22193091193799,-487.89398840712806,511.7568948148768
356512.0,0.1026,-0.6022,9.5881,0.0144,-0.0012,9.8066,-0.0888,0.0863,0.069,219.34,-82.81,94.07,52.836308,-1.657797,12.37,6,292.69,17 / 18,17.766981027181675,-16.225021697414952,-0.8378157673245343,179.2771352788262,-77.58266194310185,-4.798983221394892,False,38.39999999999998,-11.352381496046359,5.071984549410896,-311.5251490347892,436.3066531677675,12.433888888889053,294.07399999999643,-29.119362523228034,21.29700624682585,-490.80228431361536,513.8893151108693
356612.0,-0.8978,-1.3378,10.6115,0.0052,0.0119,9.8066,-0.1211,0.0984,0.0599,223.18,-82.92,93.35,52.836308,-1.657797,12.37,6,292.69,17 / 18,17.875928299773182,-16.277344710749713,-0.8085007673245276,181.05928074517433,-79.20778026351046,-4.881299048127365,False,38.5,-11.408580732887662,5.03440022854604,-312.66045945653536,436.8070303375321,12.47,293.811,-29.284509032660843,21.311744939295753,-493.71974020170967,516.0148106010425
356712.0,-0.0569,-0.4129,11.0591,-0.0251,-0.0189,9.8065,0.053,0.146,-0.1053,219.66,-82.92,94.08,52.836308,-1.657797,12.37,6,292.69,17 / 18,17.984852858951463,-16.342180162172305,-0.7056357673245626,182.85231980310996,-80.838756507156,-4.957005874859793,False,38.599999999999966,-11.365978998751908,5.06878154983689,-313.79576987819826,437.3074075065525,12.445000000001464,294.0349999999869,-29.35083185770337,21.410961712009197,-496.6480896813082,518.1461640137086
356812.0,-1.0245,-1.7404,8.7956,-0.0164,0.0054,9.8066,0.0751,0.0664,-0.0736,225.52,-83.02,94.33,52.836308,-1.657797,12.37,6,292.69,17 / 18,18.111256496050988,-16.400857561188044,-0.6935657673245597,184.6571252708605,-82.4759083933244,-5.026965951592265,False,38.69999999999999,-11.45228163815934,5.081171328572758,-314.93779811306626,437.8189041701566,12.528888888885216,293.92600000000476,-29.563538134210326,21.4820288897608,-499.59492338392675,520.294812563481
356912.0,0.0194,-1.7579,10.3027,-0.0178,-0.0178,9.8066,-0.0088,0.1251,-0.0479,220.65,-83.19,94.41,52.836308,-1.657797,12.37,6,292.69,17 / 18,18.27798064243045,-16.406443115977286,-0.7193157673245508,186.47658712778394,-84.11627342718211,-5.097610028324697,False,38.799999999999955,-11.509598930367032,4.978024955952452,-316.0932619742847,438.30816184820344,12.53999999999967,293.38900000001587,-29.787579572797483,21.38446807192974,-502.56984910206864,522.4244352753856
357012.0,0.2597,-1.953,10.0849,-0.0117,-0.0039,9.8066,-0.0657,0.043,-0.0012,225.45,-83.27,93.89,52.836308,-1.657797,12.37,6,292.69,17 / 18,18.407264660117793,-16.358688211384745,-0.680600767324542,188.31084939291176,-85.75452999355058,-5.167605855057167,False,38.89999999999998,-11.524157403144285,5.1164318777713245,-317.24200802232895,438.81965851039286,12.608888888887872,293.93999999999187,-29.931422063262076,21.47512008915607,-505.55285741524074,524.5741885039434
357112.0,1.0883,-1.8382,10.7155,-0.04,-0.0052,9.8065,0.0739,0.0293,-0.1167,219.4,-83.42,91.98,52.836308,-1.657797,12.37,6,292.69,17 / 18,18.497370352999642,-16.272500629565076,-0.6212457673245284,190.15608114356806,-87.38608943559844,-5.232698181789636,False,39.0,-11.641811652996234,5.095380009307208,-318.40418969665734,439.33115517329026,12.708055555555555,293.638,-30.139182005995877,21.367880638872286,-508.56027084022537,526.7172446088887
357212.0,-0.8137,-0.9433,8.6068,-0.0007,0.0088,9.8066,0.11,-0.0066,-0.0199,219.77,-83.38,91.94,52.836308,-1.657797,12.37,6,292.69,17 / 18,18.593260723939206,-16.25319967607856,-0.6357957673245234,192.01061269741436,-89.01237445088006,-5.295550258522067,False,39.099999999999966,-11.685774210096984,5.240277388990923,-319.5730891840492,439.853771328575,12.806944444438654,294.1529999999699,-30.27903493403619,21.49347706506948,-511.5837018814635,528.8661457794551
357312.0,-0.4504,-1.525,10.4865,0.0154,0.0149,9.8065,-0.0669,0.0489,0.0177,219.82,-83.61,90.84,52.836308,-1.657797,12.37,6,292.69,17 / 18,18.738633166309118,-16.295382654198463,-0.6617957673245293,193.8772073919272,-90.63980356739428,-5.360429835254535,False,39.19999999999999,-11.6102870193319,5.220549332093219,-320.73527085837827,440.37638748319074,12.730000000003368,294.21099999999745,-30.348920185641017,21.515931986291683,-514.6124782503055,531.016191050585
357412.0,-1.6315,-1.6483,9.8965,-0.0019,-0.0181,9.8066,0.038,-0.0006,0.036,219.24,-83.56,90.11,52.836308,-1.657797,12.37,6,292.69,17 / 18,18.93832206131411,-16.33547767172855,-0.6233107673245424,195.7610551533077,-92.27134658369008,-5.424685161986966,False,39.299999999999955,-11.800289997805457,5.134340970577823,-321.9176059721655,440.8767646536632,12.868888888884785,293.5140000000206,-30.738612059119568,21.469818642306375,-517.6786611254732,533.1481112373533
357513.0,0.0146,-1.5688,10.3923,-0.0116,-0.0148,9.8066,-0.015,0.0443,-0.0736,218.37,-83.53,89.67,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.123051597298208,-16.35774468115896,-0.5891980173245426,197.6831545230676,-93.92235431251088,-5.485916855611745,False,39.400999999999954,-11.808481645228612,5.378436001916319,-323.1051138020475,441.43796544782225,12.975669444443449,294.487980000009,-30.931533242526818,21.73618068307528,-520.7882683251152,535.3603197603331
357612.0,-0.0946,-0.8148,10.4209,0.0142,-0.0068,9.8065,-0.0314,0.0527,0.0381,218.18,-83.47,89.62,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.21945573174676,-16.362687656559938,-0.5298029673245147,199.58110863585622,-95.54201571322872,-5.541307404351899,False,39.5,-11.924386938460403,5.282169159904885,-324.28227619968976,441.9553554422925,13.041944444444445,293.892,-31.143842670207164,21.644856816464824,-523.863384835546,537.4973711555213
357711.0,1.9067,-1.949,10.8268,-0.0028,-0.0306,9.8065,-0.0094,0.0974,-0.1173,224.85,-83.51,91.01,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.263918770684977,-16.294827453656485,-0.4489001673245232,201.4860356737264,-97.15856271118426,-5.5897532095170215,False,39.59899999999999,-12.021837494486551,5.331053609215226,-325.47273986727964,442.4837537328248,13.150844444438095,293.91476999999867,-31.28575626517153,21.62588106287171,-526.958775541006,539.6423164440091
357812.0,-0.0752,-0.4073,8.4184,-0.0205,0.0257,9.8065,0.098,-0.1406,-0.0148,223.81,-83.36,90.06,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.292263043329324,-16.243556610333453,-0.467489217324523,203.43312285533412,-98.80175110641574,-5.636030873441798,False,39.69999999999999,-12.0422369668583,5.384230788113113,-326.6872533060195,443.0228267370435,13.191111111109397,294.0899999999923,-31.334500010187625,21.627787398446564,-530.1203761613536,541.8245778434592
357912.0,-0.4636,-2.7193,9.5791,-0.0091,0.0191,9.8066,-0.0328,0.0836,-0.0087,218.81,-83.39,90.2,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.427582115531408,-16.236939675783894,-0.5482792173244954,205.3691151132765,-100.42577592072105,-5.686819295174232,False,39.799999999999955,-12.181713929489074,5.5102400800646025,-327.9031774855252,443.57880137034954,13.369999999994711,294.33899999999267,-31.609296045020482,21.747179755848496,-533.2722925988016,544.0045772910706
358012.0,-0.0738,-1.3981,9.3034,-0.0061,-0.0205,9.8066,-0.0054,-0.0893,-0.0585,222.82,-83.25,89.01,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.59715260207594,-16.193546966662634,-0.5848192173245036,207.3203518491573,-102.04730025284374,-5.743474216906694,False,39.89999999999998,-12.298557791416604,5.452538861119369,-329.1325372913296,444.12365651052426,13.453055555554327,293.9100000000064,-31.895710393492543,21.646085827782002,-536.4528891404868,546.1709567633679
358112.0,-1.336,-2.3957,9.4158,0.0189,0.0194,9.8066,0.016,-0.1368,0.1675,217.05,-82.96,89.21,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.79040469202651,-16.18589886668688,-0.6295242173245137,209.28972971386287,-103.66627254451159,-5.804191388639159,False,40.0,-12.253878064270769,5.5764089948603095,-330.3484614708234,444.6907506369643,13.463055555555554,294.469,-32.04428275629728,21.76230786154719,-539.6381911846863,548.3570231814759
358212.0,0.9811,-0.7149,10.0142,0.0029,-0.01,9.8066,0.0636,-0.0986,0.1755,222.64,-83.11,90.01,52.836308,-1.657797,12.37,6,292.69,20 / 21,19.921716086282224,-16.16747307877268,-0.6386892173245104,211.27533575277764,-105.28394114178401,-5.867602060371589,False,40.099999999999966,-12.575737697492244,5.359078406175344,-331.6248459685505,445.19112780669207,13.669999999987883,293.0810000000813,-32.49745378377447,21.526551484948023,-542.9001817213282,550.4750689484761
358312.0,-4.4672,-5.6247,9.243,0.0269,-0.0219,9.8065,-0.0338,-0.6742,0.2377,227.43,-82.67,91.69,52.836308,-1.657797,12.37,6,292.69,20 / 21,20.276963982389166,-16.179878564057095,-0.6564942173245144,213.28526975621168,-106.90130872392587,-5.932361232104055,False,40.19999999999999,-12.389116827110865,5.753727856286048,-332.85420577435804,445.79158041111083,13.660000000000437,294.9109999999199,-32.66608080950003,21.933606420343143,-546.1394755305697,552.6928891350367
358412.0,0.8484,0.6066,8.5326,-0.0112,0.0405,9.8065,0.0009,0.3694,0.0233,221.87,-82.91,88.65,52.836308,-1.657797,12.37,6,292.69,20 / 21,20.592905886219405,-16.245989268649005,-0.748379217324483,215.3287632496414,-108.52260211556062,-6.002604903836481,False,40.299999999999955,-12.622399992153863,5.548467756151588,-334.11715464589213,446.33643555058,13.78805555555177,293.729000000035,-33.21530587837327,21.794457024800593,-549.4459178955335,554.8590376661406
358513.0,1.1731,4.2606,7.5639,-0.0067,0.0573,9.8064,0.0004,-0.1652,0.0042,216.86,-83.11,88.17,52.836308,-1.657797,12.37,6,292.69,17 / 20,20.382785058928565,-16.47410486400343,-0.9259776173244813,217.39803564237135,-110.17496686925955,-6.087159923986253,False,40.400999999999954,-12.662141874622712,5.780127718190791,-335.392867362406,446.9203201114097,13.919044444442973,294.5362000000057,-33.04492693355128,22.25423258219422,-552.7909030047773,557.0952869806692
358612.0,-2.4302,-1.4103,9.0791,0.0255,0.0606,9.8063,0.03,0.5607,-0.3334,215.11,-82.93,85.87,52.836308,-1.657797,12.37,6,292.69,17 / 20,20.37230737657059,-16.714285607382898,-1.07300746732455,219.4154127179295,-111.81779219759395,-6.186109685676426,False,40.5,-12.789145251933853,5.736941282911985,-336.65648801523565,447.4817432958855,14.016944444444446,294.16,-33.16145262850444,22.451226890294883,-556.0719007331652,559.2995354934794
358712.0,1.8022,2.1546,11.5318,0.006,-0.0135,9.8066,-0.0697,0.437,-0.1041,221.25,-83.28,86.51,52.836308,-1.657797,12.37,6,292.69,17 / 20,20.393974014141957,-16.84394288813533,-1.023127467324567,221.45372678746443,-113.49570362236929,-6.290916432408846,False,40.599999999999966,-12.789843371108725,5.887809995439827,-337.93287251296283,448.0821958995588,14.079999999996309,294.71899999996725,-33.183817385250684,22.731752883575158,-559.3865993004273,561.5778995219281
358812.0,-1.2461,-2.4348,10.7829,0.0276,-0.0122,9.8065,-0.1262,0.2472,-0.1873,216.61,-83.38,86.5,52.836308,-1.657797,12.37,6,292.69,17 / 20,20.397052593231127,-16.901152096993275,-0.8880574673245362,223.49327811783354,-115.1829583716261,-6.386475679141323,False,40.69999999999999,-12.971815515908276,5.877180267785948,-339.229410450216,448.6715290101438,14.24111111110406,294.37400000001514,-33.3688681091394,22.778332364779224,-562.7226885680495,563.8544873817699
358912.0,-0.136,-0.6165,10.7134,-0.0293,-0.0386,9.8065,-0.052,0.3264,0.028,217.99,-83.58,87.9,52.836308,-1.657797,12.37,6,292.69,17 / 20,20.56598836611688,-16.916156256266316,-0.7939074673245682,225.54143016580025,-116.87382378928851,-6.470573925873749,False,40.799999999999955,-12.923708126855077,5.946427969592456,-340.5192305743342,449.2608621221425,14.226111111111555,294.70799999999014,-33.48969649297196,22.86258422585877,-566.0606607401344,566.134685911431
359012.0,-0.5367,1.2251,9.0474,-0.0053,-0.0243,9.8066,0.2531,-0.405,0.0344,219.03,-83.56,89.77,52.836308,-1.657797,12.37,6,292.69,17 / 20,20.592556828273217,-17.0566548459702,-0.7865324673245665,227.59935742552022,-118.57246434440071,-6.5495959226062235,False,40.89999999999998,-13.119867572455089,6.150542649321947,-341.8292041378991,449.8835537107101,14.4899999999961,295.116999999994,-33.71242440072831,23.20719749529215,-569.4285615634194,568.4560180551108
