time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1318414.0,-1.8843,-3.9124,9.7991,-0.0756,-0.0886,9.8059,-0.1638,0.8044,-0.6215,45.01,-86.99,89.63,53.068714,-1.76167,12.76,3,298.0,20 / 20,-5.200568584594955,8.10436377091191,1.037405888018951,-386.0408900542858,1309.399497609803,-27.122184464105395,False,130.5,-2.3113936276234033,15.815041080887434,-350.6048398243268,1332.571120400207,15.983055555555556,351.685,2.889174956971552,7.710677309975525,35.436050229958994,23.17162279040417
1318514.0,4.0928,-2.6695,9.6605,-0.121,-0.0599,9.8057,-0.0485,-0.4546,0.5073,44.4,-87.37,89.69,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.387873656584854,7.733201326847053,1.029720888018958,-386.5703121663443,1310.1913758646901,-27.018828125303592,False,130.5999999999999,-2.1012281224571474,15.87263429269628,-350.8053152787914,1334.1500883593073,16.01111111110916,352.45900000000876,3.2866455341277065,8.139432965849227,35.76499688755291,23.958712494617203
1318614.0,-3.5984,-6.5121,7.3346,0.0447,0.0468,9.8064,-0.2529,0.8852,-0.4491,59.06,-86.74,104.25,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.748844245477779,7.425836570408633,0.8988108880187794,-387.1271480614482,1310.9493277595539,-26.922401536501575,False,130.70000000000005,-1.90661297656842,15.753095380644192,-350.9924257029793,1335.7179368252785,15.868055555552246,353.09900000000124,3.8422312689093587,8.32725881023556,36.134722358468935,24.768609065724604
1318714.0,1.944,7.6956,11.1799,0.0177,0.0795,9.8063,0.0626,0.3199,0.1206,54.1,-86.67,99.35,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.7988552014185375,7.507276083732322,0.8438708880188294,-387.70453303379253,1311.6959833922601,-26.835267447699774,False,130.79999999999995,-1.881422692489494,15.643378343503421,-351.17953612715405,1337.2857852912457,15.756111111115166,353.141999999983,3.9174325089290436,8.1361022597711,36.52499690663848,25.58980189898557
1318815.0,-5.6475,-0.8945,11.6013,0.1354,0.14,9.8046,-0.2465,1.0461,-0.9899,59.75,-87.4,103.94,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.656872344883125,7.82665814591726,1.0038498380190082,-388.2830472748814,1312.4703470708582,-26.74195755103476,False,130.90100000000007,-2.000320957260978,15.724640618615977,-351.3820163362037,1338.8695346310103,15.851361111119045,352.7503600000138,3.6565513876221467,7.897982472698717,36.90103093867771,26.399187560152086
1318915.0,11.3096,3.2964,5.7159,0.1197,0.089,9.8055,0.0244,0.1932,-0.1358,62.46,-86.82,100.26,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.481091723999874,7.574327466143355,0.8890448380191127,-388.8399454783251,1313.2403963514605,-26.647312817232937,False,131.00099999999998,-1.951839492137435,15.866273618407343,-351.58229131521284,1340.4595108861042,15.985880555555557,352.98682,3.5292522318624395,8.291946152263987,37.25765416311225,27.219114534643722
1319015.0,-4.0991,0.8027,12.601,0.1933,0.0675,9.8044,0.2414,1.0964,-0.7808,66.46,-87.92,111.5,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.172219645279891,7.307609942964658,0.8242248380190245,-389.3726110467898,1313.9844932219169,-26.561649333430914,False,131.1010000000001,-1.8705060847959605,15.852980303706882,-351.762652399084,1342.0384788458941,15.962955555555396,353.2707400000075,3.3017135604839307,8.545370360742226,37.60995864770581,28.05398562397727
1319115.0,11.2239,5.3766,13.678,-0.0015,-0.0649,9.8063,0.4113,-1.1831,0.3613,76.65,-86.86,116.2,53.06923,-1.762962,10.85,3,314.64,20 / 20,-4.884812103053537,6.989237435819624,1.1575098380187214,-389.87546263420603,1314.6993355908555,-26.462562599629116,False,131.20100000000002,-1.737811320444634,15.858521765329826,-351.93619731751284,1343.6175579985186,15.953463888890091,353.7463400000187,3.1470007826089033,8.8692843295102,37.939265316693195,28.918222407663052
1319215.0,-2.1691,1.1668,7.9392,-0.048,0.1068,9.8059,-0.2776,0.214,0.0041,86.58,-86.77,126.4,53.06923,-1.762962,10.85,3,314.64,20 / 20,-4.506385070026749,6.589512042567807,1.2577048380186304,-390.34502249285964,1315.3782730647742,-26.34180186582736,False,131.30099999999993,-1.5694324602123402,15.916844765325465,-352.0900956414352,1345.2076454500448,15.994038888889536,354.3687299999773,2.9369526098144085,9.327332722757657,38.25492685142444,29.829372385270517
1319315.0,-3.3535,-3.0613,9.3863,-0.0963,-0.0816,9.8058,-0.0252,-0.8128,0.2793,81.61,-86.98,119.74,53.06923,-1.762962,10.85,3,314.64,20 / 20,-4.696310510710201,6.820037422084947,1.1433148380184743,-390.80515727189714,1316.0487505380079,-26.22175088202534,False,131.40100000000007,-1.715220471711803,15.916376121519056,-352.2637073849761,1346.7977329015662,16.008530555553463,353.84929000001335,2.981090038998398,9.09633869943411,38.54144988692104,30.748982363558298
1319415.0,-1.9609,1.8687,8.6891,-0.0293,-0.09,9.8061,0.3753,-0.5699,0.105,72.64,-85.98,111.25,53.06923,-1.762962,10.85,3,314.64,20 / 20,-4.874453755585754,7.052545702203437,1.0664198380185443,-391.2836954852115,1316.7423796942217,-26.11126414822359,False,131.50099999999998,-1.6490176405452326,15.887966495859908,-352.42422139887367,1348.3878203522634,15.973313888888887,354.07447,3.2254361150405213,8.835420793656471,38.859474086337855,31.645440658041707
1319515.0,-6.5786,0.1496,10.7587,-0.0295,-0.0661,9.8064,0.0779,-0.3968,0.1491,77.83,-85.54,117.21,53.06923,-1.762962,10.85,3,314.64,20 / 20,-4.937754625686172,7.4625184231675,1.058144838018533,-391.77430590427576,1317.4681329004911,-26.00503591442159,False,131.6010000000001,-1.692698716391663,15.909200644941663,-352.59783314245453,1349.9779078023926,15.999000000000175,353.9267200000059,3.2450559092945093,8.446682221774163,39.17647276182123,32.50977490190144
1319615.0,1.6585,0.3003,8.5165,-0.1076,-0.0494,9.8058,0.0086,-0.6573,0.3494,74.66,-85.06,113.08,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.025202867594716,7.676097599924647,1.0412398380185484,-392.27245377893934,1318.225063701645,-25.900066680619833,False,131.70100000000002,-1.5921550222485994,15.931117134692954,-352.75828033119933,1351.5681064488433,16.010480555556974,354.2928199999936,3.433047845346117,8.255019534768307,39.514173447740006,33.3430427471983
1319714.0,-3.5486,-5.391,9.0787,-0.0133,0.0097,9.8065,-0.2926,0.2514,-0.2111,78.22,-85.11,114.69,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.34756770317195,7.685345980088133,0.9413438880186163,-392.78590592219194,1318.985455158855,-25.801928786181062,False,131.79999999999995,-1.6570601036444492,15.972329198904612,-352.9236725811572,1353.1533013233552,16.05805555555439,354.0769999999881,3.6905075995275007,8.286983218816479,39.86223334103477,34.16784616450013
1319814.0,0.9305,1.9593,10.7499,-0.0309,-0.0765,9.8063,-0.0025,-0.2579,0.1905,72.54,-85.16,107.1,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.601522735564984,7.754583725160435,0.952108888018631,-393.33336044412954,1319.7574516441186,-25.70725614737907,False,131.9000000000001,-1.7307933519198992,15.937404990452668,-353.0974179750272,1354.74338877347,16.031111111110047,353.802000000013,3.870729383645085,8.182821265292233,40.235942469102326,34.98593712935144
1319914.0,2.9883,4.1446,9.4966,0.0428,0.0625,9.8063,0.0016,0.4957,-0.2734,71.89,-85.37,108.6,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.310050221918686,7.624184721361223,0.9837688880186023,-393.87893909200324,1320.526390066444,-25.610462258577297,False,132.0,-1.6679830372441262,15.925946779164322,-353.25779833860855,1356.3334762248805,16.013055555555553,354.021,3.642067184674559,8.3017620578031,40.621140753394684,35.807086158436505
1320015.0,-0.3143,0.3001,10.2624,0.0438,0.0672,9.8063,-0.0499,0.5523,-0.2206,82.43,-85.64,117.7,53.06923,-1.762962,10.85,3,314.64,20 / 20,-5.114019526888891,7.530797391623608,0.9911267380186106,-394.4053546143186,1321.2917166631507,-25.510730029462305,False,132.1010000000001,-1.5489882296273234,15.904206342169937,-353.41289951521793,1357.9393533559794,15.979469444443604,354.4372500000099,3.565031297261567,8.37340895054633,40.99245509910065,36.647636692828655
1320115.0,7.0558,6.3068,10.5161,0.0472,0.0734,9.8062,-0.1533,-0.3117,0.3293,85.15,-85.87,119.89,53.06923,-1.762962,10.85,3,314.64,20 / 20,-4.822886987063709,7.1983565671095455,1.0493867380185578,-394.90219994001575,1322.0281743610867,-25.40870435566054,False,132.20100000000002,-1.3712721341952623,15.867538205806104,-353.55303185790024,1359.5184325079035,15.92668611111035,355.06078000001406,3.451614852868447,8.669181638696559,41.34916808211551,37.490258146816814
1320215.0,7.0714,4.4729,10.1934,0.1039,0.0529,9.8059,-0.1112,0.0717,-0.0197,92.19,-86.95,125.84,53.06923,-1.762962,10.85,3,314.64,20 / 20,-4.336378936447552,6.492215189792139,1.104196738018508,-395.3601632361909,1322.712702948931,-25.301025181858783,False,132.30099999999993,-1.2383499395000528,15.85269484512864,-353.6733839557468,1361.108408764512,15.90098888888836,355.5333499999972,3.0980289969474994,9.360479655336501,41.686779280444114,38.39570581558087
1320315.0,1.3168,2.7298,9.5584,-0.0752,-0.1407,9.8053,0.2195,-1.3184,0.715,71.97,-87.01,107.9,53.06923,-1.762962,10.85,3,314.64,20 / 20,-4.040182809968935,6.083329377462378,1.1111217380185177,-395.7789913235123,1323.3414801772947,-25.19025925805678,False,132.40100000000007,-1.2541937253040796,15.839570114873354,-353.80021809328974,1362.687487919226,15.889150000001523,355.4727000000216,2.7859890846648554,9.756240737410977,41.978773230222544,39.34600774193132
1320414.0,7.4276,8.07,10.1341,-0.0549,-0.1302,9.8056,0.1887,-1.3433,0.4622,73.15,-87.53,105.69,53.06923,-1.762962,10.85,3,314.64,20 / 20,-3.461604945544237,5.790002726649316,1.1150421380185151,-396.15032981740995,1323.9292101164478,-25.080064146193024,False,132.5,-1.1547817334911896,15.873049617133914,-353.91268482323585,1364.261674494722,15.915,355.839,2.3068232120530476,10.083046890484598,42.237644994174104,40.33246437827415
1320514.0,3.6484,2.3419,8.7244,0.0652,-0.0051,9.8064,-0.0088,0.5487,-0.6407,63.76,-87.58,99.39,53.06923,-1.762962,10.85,3,314.64,19 / 21,-2.838645476655584,5.398193415457973,1.0773021380185495,-396.46534233851963,1324.4886199235527,-24.97044693239127,False,132.5999999999999,-1.072365176803226,15.762452951589362,-354.01292255048776,1365.8406424538225,15.798888888889953,356.1080000000192,1.766280299852358,10.364259536131389,42.452419788031875,41.35202253026978
1320615.0,-0.7861,6.2977,9.0409,-0.1039,-0.0719,9.8058,-0.1763,0.158,0.0748,64.55,-87.2,97.77,53.06923,-1.762962,10.85,3,314.64,19 / 21,-2.4349866782963456,5.4115187154548705,0.9839781380184454,-396.73166076234503,1325.0345103861644,-24.866352278451284,False,132.70100000000002,-0.6850761177497944,15.861268296309232,-354.0801486528888,1367.4354000910953,15.876074999997437,357.5268800000262,1.7499105605465513,10.449749580854363,42.651512109456235,42.40088970493093
1320715.0,5.7905,8.1166,9.2917,0.0529,0.063,9.8063,-0.5997,0.6486,-0.2592,60.21,-87.2,90.93,53.06923,-1.762962,10.85,3,314.64,19 / 21,-1.7234844752399279,5.485321760303128,0.9199431380185037,-396.93958432002165,1325.5793524099518,-24.771156214649523,False,132.80099999999993,-0.4389692416872783,15.783416113741204,-354.1202437437868,1369.0142568545566,15.789519444442371,358.4069000000039,1.2845152335526495,10.298094353438076,42.81934057623488,43.434904444604854
1320815.0,0.5281,-2.0772,10.104,0.0975,0.0696,9.8059,-0.0245,0.631,-0.4802,47.5,-87.4,81.93,53.06923,-1.762962,10.85,3,314.64,19 / 21,-1.330319081680663,5.291800010200427,0.9090631380184889,-397.0922744978679,1326.1182084984778,-24.679705900847548,False,132.90100000000007,-0.41315004233873437,15.73684146460645,-354.16033883465894,1370.582216514751,15.742263888890752,358.4961200000007,0.9171690393419285,10.445041454406024,42.93193566320895,44.46400801627328
1320915.0,1.7353,6.2923,11.6351,-0.0325,-0.046,9.8064,0.4374,-0.6209,0.2787,55.54,-86.88,84.56,53.06923,-1.762962,10.85,3,314.64,19 / 21,-1.1226040608592744,5.252435881335526,1.0153531380183922,-397.2149206549948,1326.645420293054,-24.58348508704579,False,133.00099999999998,-0.410459921774578,15.768539064231037,-354.2004339255673,1372.1611844730376,15.773880555555555,358.50891,0.7121441390846964,10.516103182895511,43.01448672942746,45.515764179983535
1321015.0,2.6897,-0.5828,10.8306,0.014,0.0748,9.8063,0.0277,-0.115,-0.101,70.91,-87.28,99.82,53.06923,-1.762962,10.85,3,314.64,19 / 21,-0.8498931611819072,5.176090896506986,1.157973138018587,-397.31354551609695,1327.1668466319468,-24.474818773243793,False,133.1010000000001,-0.38317607757652555,15.767731434822846,-354.2401948906944,1373.740041237203,15.772405555554526,358.60795000001417,0.4667170836053816,10.59164053831586,43.073350625402554,46.573194605256276
1321115.0,-0.8599,6.641,11.5146,-0.0992,0.0896,9.8057,-0.1177,0.092,0.1502,69.18,-87.13,99.48,53.06923,-1.762962,10.85,3,314.64,19 / 21,-0.5962279706725443,5.157650813676064,1.2945681380184628,-397.3858515726896,1327.6835337174555,-24.352191709442053,False,133.20100000000002,-0.13771250664017357,15.708429229412847,-354.2468105806815,1375.3080008974016,15.709036111114001,359.4976900000109,0.45851546403237076,10.550778415736783,43.13904099200812,47.62446717994612
1321216.0,-7.8375,2.48,9.174,0.0891,0.0524,9.806,0.1622,0.4493,-0.5201,89.39,-86.77,118.5,53.06923,-1.762962,10.85,3,314.64,19 / 21,-0.2403628183562032,5.68449588595449,1.3488707880184012,-397.4280994075355,1328.2310621257861,-24.218698043677342,False,133.3019999999999,-0.03767558921815329,15.804821740398864,-354.2469442309853,1376.9027585360645,15.80486666666399,359.863420000001,0.20268722913804993,10.120325854444374,43.18115517655019,48.6716964102784
1321315.0,5.8201,2.3698,9.0034,0.0048,-0.0934,9.8062,0.2452,-0.7891,0.17,88.2,-86.34,114.76,53.06923,-1.762962,10.85,3,314.64,19 / 21,-0.062434007479087394,5.77035617576239,1.2777937380182862,-397.4430878504144,1328.798077302842,-24.088678149638316,False,133.40100000000007,-0.030890711101806,15.743936095515478,-354.25342627070773,1378.4659368141831,15.743969444444913,356.2875799790334,0.0315432963772814,9.973579919753089,43.18966157970664,49.66785951134102
1321415.0,5.6685,5.2531,11.4643,0.0358,0.0044,9.8065,0.0547,-0.1636,-0.0122,79.64,-86.28,106.36,53.06923,-1.762962,10.85,3,314.64,19 / 21,0.3088784754818589,5.2267279816332,1.3205137380182475,-397.43076562701424,1329.3479315107113,-23.958762775836608,False,133.50099999999998,0.06701556142154574,15.752242828500727,-354.2466769303787,1380.0449047724626,15.752386111111106,0.2437499999999841,-0.24186291406031318,10.525514846867527,43.18408869663551,50.69697326175128
1321515.0,1.5878,5.1699,9.3753,-0.0721,-0.0426,9.8062,0.0921,-0.9524,0.4246,83.21,-85.74,105.72,53.06923,-1.762962,10.85,3,314.64,19 / 19,0.819685070741599,4.919071928298366,1.3818287380183312,-397.374337449703,1329.8552215062086,-23.823645652034593,False,133.6010000000001,0.11557337373861443,15.79599549156164,-354.2332450749495,1381.6238727308594,15.796419444444934,0.4192000000034815,-0.7041116970029846,10.876923563263276,43.1410923747535,51.76865122465074
1321614.0,9.2191,4.9608,9.7923,-0.0857,-0.0115,9.8063,0.0402,-1.0373,0.6312,83.48,-85.95,108.19,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.3140064658873265,4.420382650856485,1.359766588018346,-397.26871971863994,1330.3175245078764,-23.68793668339587,False,133.70000000000005,0.17595634454380363,15.825966315278407,-354.2133980049483,1383.1870510096687,15.826944444443852,0.6370000000051137,-1.1380501213435228,11.405583664421922,43.055321713691626,52.86952650179228
1321714.0,-2.0381,0.7761,9.1778,-0.0411,-0.0367,9.8065,-0.1424,-0.1773,0.0442,83.07,-86.46,106.19,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.573510325530958,4.070689888923835,1.3276065880183754,-397.12434387906916,1330.742078134865,-23.553568024594156,False,133.79999999999995,0.22345796890761352,15.805364886831823,-354.1933504595049,1384.7660189680619,15.80694444444484,0.8100000000232854,-1.3500523566233444,11.734674997907987,42.93099341956423,54.023940833196775
1321815.0,7.5355,2.5633,9.9439,-0.0443,-0.1028,9.806,0.1426,-0.6786,0.2607,74.99,-86.2,96.68,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.7596937262207388,3.8128240202417287,1.3027807880183477,-396.95601707445553,1331.1401955872784,-23.420733462104153,False,133.90100000000007,0.3730240253308263,15.812010284878378,-354.15278759253266,1386.3608878009659,15.81641111111286,1.3514200000141083,-1.3866697008899125,11.999186264636649,42.80322948192287,55.22069221368747
1321915.0,0.9704,-3.279,8.9393,0.0518,-0.0102,9.8064,-0.0327,0.5994,-0.4582,72.56,-86.17,94.27,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.7788524819459501,3.3504945339393513,1.266275788018381,-396.77908976404734,1331.4983615149872,-23.292280633302433,False,134.00099999999998,0.4402476752612363,15.841944883286798,-354.10607681166357,1387.9510864466013,15.848061111111095,1.5918299999999925,-1.3386048066847138,12.491450349347447,42.67301295238377,56.45272493161406
1322015.0,-2.738,-2.0476,10.7205,-0.0209,-0.0113,9.8066,0.0482,-0.0653,-0.0131,70.76,-86.06,92.15,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.4362354927139018,3.312202198109757,1.2686007880183843,-396.6183353653141,1331.8314963515902,-23.165536804500423,False,134.1010000000001,0.4691422428733123,16.03403719895896,-354.065848070449,1389.5522933905495,16.040899999999667,1.675950000003086,-0.9670932498405895,12.721835000849202,42.5524872948651,57.72079703895929
1322115.0,-2.46,-1.4894,10.5209,0.0487,0.0541,9.8064,-0.0882,0.5081,-0.2273,76.51,-86.45,98.64,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.1331624906716273,3.473667290349875,1.3500057880183103,-396.489865466145,1332.1707898260129,-23.03460647569871,False,134.20100000000002,0.5221799142764416,16.01153711988391,-354.0124547744247,1391.1535003338013,16.020050000000147,1.867909999996788,-0.6109825763951857,12.537869829534037,42.47741069172025,58.9827105077884
1322215.0,-3.8378,2.5555,9.348,0.0265,0.0462,9.8064,-0.0979,0.3493,-0.11,82.99,-86.55,102.54,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.0717632120865817,3.752293517828994,1.3627857880182987,-396.3796191810072,1332.5320878664215,-22.898966896897,False,134.30099999999993,0.49294381997503817,16.017725981317195,-353.96554351804485,1392.754707277753,16.02531111111245,1.7627100000116829,-0.5788193921115434,12.265432463488201,42.41407566296232,60.22261941133138
1322314.0,3.0354,3.6932,9.4398,0.0479,-0.0149,9.8064,-0.1303,-0.0963,-0.0463,80.51,-86.69,100.23,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.315085783224289,3.8110481832787215,1.3219235380182328,-396.2614701557391,1332.9064732806269,-22.766073785257976,False,134.4000000000001,0.5690320144579621,16.046024634744796,-353.9060023080809,1394.3399021522696,16.05611111111016,2.0310000000078627,-0.7460537687663269,12.234976451466075,42.35546784765825,61.43342887164272
1322414.0,-0.7062,1.5094,8.8652,0.0823,-0.0082,9.8062,-0.0379,0.246,-0.1954,67.85,-87.04,87.68,53.06923,-1.762962,10.85,3,314.64,19 / 19,1.5185889741845395,3.7174209055210934,1.2565085380182923,-396.1197864178688,1333.2828967350665,-22.63715218145627,False,134.5,0.6056695361488228,16.02856089650538,-353.85254218689596,1395.9522285885296,16.04,2.164,-0.9129194380357167,12.311139990984286,42.267244230972835,62.66933185346306
