time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2937794.0,-2.4754,-0.4734,9.4699,0.0535,-0.0174,9.8065,-0.006,0.4654,-0.2357,164.64,-87.8,154.1,53.25898,-1.913108,10.01,3,337.83,21 / 21,25.287617549415458,-29.670295125291243,1.4759337174719693,-2258.0061432075686,2706.6431236784956,146.63313369812823,False,554.701,-3.914284111651785,8.555362017292953,-2709.186268632914,4063.616259132146,9.408286111105303,335.4147399999925,-29.201901661067243,38.2256571425842,-451.1801254253455,1356.9731354536502
2937893.0,-0.3828,0.1578,10.1311,-0.0066,-0.0062,9.8066,0.0006,0.1345,-0.0852,222.39,-87.69,150.22,53.25898,-1.913108,10.01,3,337.83,21 / 21,25.15868951145588,-29.760199342089738,1.4753248674719683,-2255.5090510080513,2703.7013142023557,146.7792209980832,False,554.8000000000002,-3.9434466205632654,8.688039478804534,-2709.5751235465,4064.485914652964,9.54111111110745,335.5869999999952,-29.102136132019144,38.448238820894275,-454.0660725384487,1360.7846004506082
2937993.0,-3.4671,1.6948,10.1183,-0.0448,0.0159,9.8065,-0.0149,0.3328,-0.1973,321.45,-87.88,153.43,53.25898,-1.913108,10.01,3,337.83,21 / 21,24.84884874163779,-29.656652893000764,1.5071298674719396,-2253.008674095399,2700.730471590604,146.92834373483024,False,554.9000000000001,-3.9411815539762984,8.707669835362326,-2709.974563622131,4065.3532350798478,9.558055555555324,335.6479999999992,-28.79003029561409,38.36432272836309,-456.9658895267321,1364.6227634892439
2938094.0,-0.7972,-2.339,9.7766,0.015,0.0016,9.8066,0.0189,0.1128,-0.0762,244.57,-87.77,148.76,53.25898,-1.913108,10.01,3,337.83,20 / 21,24.66518305744953,-29.45772156747697,1.5213506674719555,-2250.508215489542,2697.7451956803466,147.08128200184507,False,555.0010000000002,-4.102927416790049,8.684707560311914,-2710.3913793410306,4066.2179980250808,9.605111111110894,334.7124900000001,-28.768110474239577,38.14242912778889,-459.88316385148846,1368.4728023447342
2938193.0,0.9795,-0.5917,9.6126,0.0302,-0.006,9.8065,-0.1552,0.4194,-0.1555,193.21,-87.75,144.84,53.25898,-1.913108,10.01,3,337.83,20 / 21,24.45832237431703,-29.411511389446748,1.5102577174719376,-2248.0766019706657,2694.831168648974,147.23134661690003,False,555.1000000000004,-4.053359094392298,8.598629455245273,-2710.793415777143,4067.065636951596,9.5061111111066,334.7609999999996,-28.51168146870933,38.01014084469202,-462.71681380647715,1372.2344683026217
2938293.0,1.3798,-0.0161,9.2405,0.0164,-0.017,9.8066,-0.1427,-0.2559,0.1384,189.89,-87.8,147.29,53.25898,-1.913108,10.01,3,337.83,20 / 21,24.06694306496022,-29.514415741664887,1.4722477174719724,-2245.650338698704,2691.8848722924213,147.3804718886471,False,555.2000000000003,-3.950804615307274,8.372737638407633,-2711.192855852718,4067.8995989004347,9.258055555565708,334.73900000000094,-28.017747680267494,37.88715338007252,-465.5425171540137,1376.0147266080135
2938393.0,1.4456,-2.9225,10.5035,0.0121,-0.0273,9.8065,0.0466,0.0816,-0.0826,181.89,-87.87,143.63,53.25898,-1.913108,10.01,3,337.83,20 / 21,23.66631522404977,-29.53563278436226,1.4787827174719665,-2243.263675784256,2688.932369866123,147.52802341039416,False,555.3000000000002,-4.10458177923568,8.419742076977125,-2711.6056105975144,4068.7335608507483,9.366944444441472,334.01100000001986,-27.77089700328545,37.955374861339386,-468.3419348132584,1379.8011909846255
2938493.0,-2.0664,0.9792,10.2421,0.0211,-0.0227,9.8065,0.0083,-0.181,0.0616,168.29,-87.78,139.25,53.25898,-1.913108,10.01,3,337.83,20 / 21,23.48452272391949,-29.641907517677687,1.5353977174719151,-2240.9061338868596,2685.9734928510234,147.6787324321412,False,555.4000000000001,-4.166768457456825,8.476205850610443,-2712.025022676893,4069.5897617859127,9.444999999998934,333.8220000000025,-27.651291181376315,38.11811336828813,-471.11888879003345,1383.6162689348894
2938593.0,-1.0066,-1.302,10.4626,-0.0101,-0.0073,9.8066,-0.009,0.0376,-0.0084,237.89,-87.81,133.34,53.25898,-1.913108,10.01,3,337.83,20 / 21,23.424472654430318,-29.75565054781091,1.5899677174718656,-2238.560684117944,2683.0036149477514,147.83500070388826,False,555.5,-4.0989783910861215,8.42803172865184,-2712.437777421717,4070.4348432286524,9.371944444444445,334.064,-27.52345104551644,38.18368227646275,-473.87709330377265,1387.431228280901
2938693.0,1.4553,0.4344,9.6495,-0.0042,-0.0336,9.8065,-0.0516,0.2503,-0.0929,308.07,-87.79,134.65,53.25898,-1.913108,10.01,3,337.83,20 / 21,23.373756108766248,-29.48319404688156,1.6149077174719564,-2236.220772679776,2680.041672718006,147.99524447563604,False,555.6000000000004,-4.064083983536155,8.422712524284194,-2712.8438748319063,4071.26880517897,9.351944444444117,334.2419999999866,-27.4378400923024,37.90590657116576,-476.6231021521303,1391.2271324609642
2938794.0,-0.2384,0.3036,9.9992,0.0002,-0.0209,9.8066,-0.0739,-0.025,0.0809,335.31,-87.76,133.47,53.25898,-1.913108,10.01,3,337.83,20 / 21,23.44661755942699,-29.092262394951245,1.6166954174719503,-2233.8563438095402,2677.0836121677034,148.15844043395015,False,555.701,-4.163994577321941,8.352674127997563,-2713.2674810320746,4072.1109955523857,9.333061111114693,333.50270000000995,-27.61061213674893,37.44493652294881,-479.4111372225343,1395.0273833846823
2938893.0,-0.9966,-0.51,9.8803,0.0195,-0.0073,9.8066,0.0228,0.1979,-0.128,146.62,-87.78,135.88,53.25898,-1.913108,10.01,3,337.83,20 / 21,23.479583328464336,-29.043828053660416,1.6298723174719718,-2231.5334968655857,2674.2058756904926,148.31914553683012,False,555.8000000000002,-4.1603057307838665,8.262863487712485,-2713.682698990687,4072.925609585697,9.251111111113369,333.27500000000623,-27.639889059248205,37.3066915413729,-482.1492021251015,1398.7197338952046
2938993.0,-0.3003,-0.9704,10.1835,0.0028,-0.019,9.8066,0.0526,0.0242,-0.032,146.19,-87.82,131.93,53.25898,-1.913108,10.01,3,337.83,20 / 21,23.40351965895522,-29.25664022420265,1.6523973174719515,-2229.189341716217,2671.290852276602,148.48325901857717,False,555.9000000000001,-4.206112609590479,8.262089200075655,-2714.1021110700667,4073.759571535303,9.271111111110837,333.02000000000345,-27.609632268545695,37.518729424278305,-484.91276935384985,1402.4687192587012
2939093.0,-0.1688,-0.0323,9.8798,0.0195,0.0061,9.8066,0.0477,0.0197,0.0259,146.94,-87.77,132.61,53.25898,-1.913108,10.01,3,337.83,21 / 21,19.809423189189758,-25.085157171039416,1.4236627198511413,-2227.0286945738117,2668.5737624068424,148.63706202044318,False,556.0,-4.203301259555158,8.22423291123325,-2714.5215231494726,4074.5712945000587,9.23611111111111,332.92900000000003,-24.012724448744915,33.309390082272664,-487.49282857566095,1405.9975320932163
2939193.0,0.3631,0.0391,10.2576,0.0111,-0.0094,9.8066,0.0684,0.0104,-0.0253,114.39,-87.96,135.77,53.25898,-1.913108,10.01,3,337.83,21 / 21,19.808331665445642,-25.406346935881636,1.4498677198512366,-2225.0478068310726,2666.0491872014873,148.78073854242882,False,556.1000000000004,-4.192848042712954,8.181216030532966,-2714.940935228855,4075.3941369572426,9.19305555555561,332.8649999999824,-24.001179708158595,33.5875629664146,-489.8931283977822,1409.3449497557554
2939293.0,1.4543,1.6574,9.3272,-0.0066,0.0214,9.8065,0.0946,-0.0472,-0.0738,317.53,-87.94,135.08,53.25898,-1.913108,10.01,3,337.83,21 / 21,19.86483657740275,-25.3084809849304,1.448442719851238,-2223.064148418932,2663.513445805449,148.9256540644138,False,556.2000000000003,-4.332043917762788,8.11183426004701,-2715.3803193120034,4076.205859921939,9.196111111110987,331.8960000000397,-24.19688049516554,33.42031524497741,-492.31617089307156,1412.69241411649
2939394.0,0.7183,0.5404,10.2037,-0.0095,0.024,9.8065,-0.028,-0.3858,0.2813,286.98,-87.81,130.57,53.25898,-1.913108,10.01,3,337.83,21 / 21,19.802572831301507,-24.843189736036912,1.444281519851252,-2221.060944243799,2660.9807864340487,149.07173663851827,False,556.3009999999999,-4.204125785693263,8.09860851524997,-2715.8041252322137,4077.014469428276,9.124830555556057,332.56538000003746,-24.00669861699477,32.94179825128688,-494.7431809884147,1416.033682994227
2939493.0,-0.1123,-2.8692,9.1056,-0.0026,-0.0554,9.8064,-0.0057,-0.0779,0.0582,188.53,-87.82,131.43,53.25898,-1.913108,10.01,3,337.83,21 / 21,19.614791183606073,-24.59941045421174,1.4292335198512278,-2219.109784725058,2658.5333777246274,149.2139756329838,False,556.4000000000001,-4.371671146811138,7.990317101794463,-2716.239115474564,4077.807066865184,9.108055555555786,331.3160000000172,-23.98646233041721,32.5897275560062,-497.12933074950615,1419.2736891405566
2939593.0,1.4585,-0.4916,9.5415,-0.0006,-0.0013,9.8066,-0.0572,-0.2847,0.2011,153.42,-87.6,130.23,53.25898,-1.913108,10.01,3,337.83,21 / 21,19.36515687445432,-24.702655033871935,1.3809235198512717,-2217.160787322157,2656.0682744502255,149.3544834849688,False,556.5,-4.362436940211655,7.9427942851917255,-2716.6784995577445,4078.5965508443805,9.061944444444446,331.223,-23.727593814665976,32.64544931906366,-499.5177122355876,1422.528276394155
2939694.0,0.7485,-0.216,9.8844,0.0355,-0.0213,9.8066,-0.0929,-0.0127,0.0255,140.33,-87.51,131.04,53.25898,-1.913108,10.01,3,337.83,21 / 21,19.16014368409804,-25.039652345700738,1.371459819851261,-2215.215259643948,2653.5562879275544,149.49347884362393,False,556.6010000000001,-4.372857051518465,7.912127065739031,-2717.12241062845,4079.39359607859,9.040130555554077,331.07141999998254,-23.533000735616504,32.951779411439766,-501.9071509845021,1425.8373081510354
2939793.0,1.4098,-1.1559,10.8313,0.0138,0.0242,9.8065,0.0501,-0.1222,0.1709,150.33,-87.55,133.69,53.25898,-1.913108,10.01,3,337.83,21 / 21,18.953700903139573,-25.34742084149768,1.4260286198513494,-2213.3286243368766,2651.0621278047843,149.63195452138945,False,556.7000000000003,-4.481662011758193,7.739053448722719,-2717.5705823932412,4080.1421603247372,8.943055555559567,329.9250000000474,-23.435362914897766,33.0864742902204,-504.24195805636464,1429.080032519953
2939893.0,-0.4881,-1.0473,8.5096,0.0002,0.016,9.8065,0.0502,0.0205,-0.052,172.95,-87.68,131.8,53.25898,-1.913108,10.01,3,337.83,21 / 21,18.717388397489966,-25.54764706531274,1.412408619851362,-2211.445069871847,2648.517374409446,149.77387638337444,False,556.8000000000002,-4.506864026340372,7.834195866414167,-2718.036595814806,4080.920524811507,9.038055555552964,330.0889999999955,-23.224252423830336,33.38184293172691,-506.5915259429589,1432.4031504020613
2939994.0,0.2506,-0.9661,11.0258,-0.0206,-0.0003,9.8066,0.2174,0.1321,-0.0521,260.67,-87.99,127.33,53.25898,-1.913108,10.01,3,337.83,21 / 21,18.54686991268995,-25.486350640750988,1.4084746698513577,-2209.563224827181,2645.940157525287,149.9163309895046,False,556.9010000000003,-4.531202294663491,7.712348870112869,-2718.5006786093236,4081.6841003728096,8.944961111111153,329.5646700000107,-23.07807220735344,33.19869951086386,-508.9374537821427,1435.7439428475227
2940094.0,2.7685,1.5252,9.3341,0.0294,0.0011,9.8066,-0.2569,0.2171,-0.0164,306.15,-87.94,126.03,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.477612526136074,-25.044099582222117,1.4458046698513238,-2207.7120007052413,2643.4136350141407,150.0590449564896,False,557.0010000000002,-4.650308803406986,7.635152510592048,-2718.973083072062,4082.4293287714377,8.939880555555286,328.6560500000033,-23.12792132954306,32.67925209281417,-511.2610823668206,1439.015693757297
2940193.0,-1.7315,0.8018,9.6338,0.0077,0.0351,9.8065,-0.0911,0.3566,0.025,119.01,-88.08,133.53,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.593477697200274,-24.830500061080937,1.4138573698512722,-2205.876981739183,2640.944842331793,150.20059822745512,False,557.1000000000004,-4.389553894445504,7.64787031719382,-2719.4146640756753,4083.188901314441,8.818055555555157,330.14599999996966,-22.983031591645776,32.478370378274754,-513.5376823364923,1442.2440589826479
2940293.0,0.2235,0.1518,9.6661,-0.0244,-0.0049,9.8066,0.0386,-0.0552,0.1066,134.01,-88.11,139.47,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.689787194517507,-25.106793495218138,1.3981873698512866,-2204.012818494599,2638.4479776539806,150.3412004644401,False,557.2000000000003,-4.598834853391754,7.498152350429717,-2719.8740201625715,4083.9339073238802,8.79611111111201,328.4780000000683,-23.28862204790926,32.604945845647855,-515.8612016679726,1445.4859296698996
2940393.0,1.2861,-0.322,9.4385,-0.02,0.0227,9.8066,0.058,0.2061,-0.0765,141.58,-88.02,146.7,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.58550742095051,-25.466792476820153,1.3727523698513098,-2202.149053763827,2635.919298355381,150.4797474514251,False,557.3000000000002,-4.6864819805505995,7.418727090679658,-2720.3400335841357,4084.667793838827,8.775000000000576,327.7190000000207,-23.27198940150111,32.88551956749981,-518.1909798203087,1448.7484954834458
2940493.0,0.2724,0.6466,8.9302,-0.0091,0.0195,9.8066,-0.0723,-0.3958,0.3081,127.21,-87.91,151.82,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.52018537553803,-25.843957739774815,1.3105223698513664,-2200.293769124004,2633.353760844554,150.61391118841013,False,557.4000000000001,-4.629465146153099,7.448553716028019,-2720.799389671092,4085.4127998476138,8.770000000000067,328.1379999999943,-23.14965052169113,33.29251145580283,-520.5056205470878,1452.0590390030598
2940594.0,2.875,0.7928,10.8945,-0.0612,-0.0411,9.8064,0.1985,0.0872,-0.0387,128.4,-87.96,146.42,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.493681932257324,-26.33893558662546,1.3211980698513783,-2198.4245688249584,2630.718524731568,150.74681307061527,False,557.5010000000002,-4.882507216815403,7.261899001781578,-2721.2966925652304,4086.1538028392774,8.750663888888608,326.08533000000114,-23.37618914907273,33.60083458840704,-522.872123740272,1455.4352781077096
2940693.0,4.8982,0.0145,9.0063,0.0228,-0.0382,9.8065,0.2007,-0.4605,0.1855,341.36,-87.87,155.26,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.753304278543485,-26.419367376794256,1.3354293198514013,-2196.580843007521,2628.1069887348744,150.87831612640576,False,557.6000000000004,-4.74565107037284,7.2007121513192365,-2721.7580458525554,4086.8583338940734,8.623888888888091,326.6129999999925,-23.498955348916326,33.62007952811349,-525.1772028450346,1458.751345159199
2940793.0,0.5162,-0.483,10.3142,-0.0002,0.0492,9.8064,-0.0268,-0.0778,0.1563,284.71,-88.05,158.13,53.25898,-1.913108,10.01,3,337.83,20 / 21,19.028232606500335,-26.03777586438035,1.3207893198514147,-2194.69176616327,2625.484131572818,151.0111270583908,False,557.7000000000003,-4.772891940963643,7.1299300501417955,-2722.237373943278,4087.581100917956,8.580000000001796,326.2010000000169,-23.801124547463978,33.167705914522145,-527.5456077800077,1462.096969345138
2940893.0,-1.2044,2.697,10.5359,-0.0189,-0.0243,9.8065,0.0006,-0.2923,0.196,218.39,-87.93,165.65,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.790436285851452,-26.022176450844324,1.3826293198513584,-2192.8008327186544,2622.8811339570593,151.1462979903758,False,557.8000000000002,-4.885619250686613,7.11154464283608,-2722.716702034008,4088.2927484480515,8.628055555554244,325.51100000001884,-23.676055536538065,33.13372109368041,-529.9158693153536,1465.4116144909922
2940993.0,2.8336,0.5905,9.7176,-0.0277,0.015,9.8066,-0.0038,-0.1713,0.1265,200.73,-87.93,165.36,53.25898,-1.913108,10.01,3,337.83,20 / 21,18.2976825905687,-26.202574885648882,1.4146393198513292,-2190.946426774835,2620.269896390237,151.28616142236083,False,557.9000000000001,-4.804279589491353,7.099093546689734,-2723.196030124739,4089.0043959781465,8.57194444444521,325.9119999999946,-23.101962180060056,33.301668432338616,-532.2496033499042,1468.7344995879093
2941094.0,1.9596,-0.617,10.6712,0.0257,0.0219,9.8065,0.0921,-0.097,0.0593,190.97,-87.87,170.92,53.25898,-1.913108,10.01,3,337.83,21 / 21,17.76658687913069,-26.265209531066866,1.453802069851373,-2189.125181166613,2617.62027327719,151.43101771254098,False,558.0010000000002,-4.770209820651592,6.98503450267357,-2723.6734941618215,4089.7119292969014,8.458463888888978,325.6701000000003,-22.53679669978228,33.25024403374044,-534.5483129952086,1472.0916560197115
2941194.0,-0.8552,-0.7752,9.9957,-0.0044,0.0167,9.8066,0.0681,-0.2734,0.1476,188.85,-87.68,168.03,53.25898,-1.913108,10.01,3,337.83,21 / 21,17.446345555744667,-26.34816484401294,1.506482069851325,-2187.364534544871,2614.9896045584383,151.579031919526,False,558.1010000000001,-4.779299670410297,7.027010615414933,-2724.1526891058334,4090.4124573345703,8.498269444443508,325.77910000000014,-22.225645226154963,33.37517545942787,-536.7881545609625,1475.422852776132
2941293.0,0.1773,2.2528,9.2434,0.0222,-0.0362,9.8065,0.0489,-0.0906,0.0625,260.83,-87.73,173.56,53.25898,-1.913108,10.01,3,337.83,21 / 21,17.12484917907072,-26.305743306179405,1.487959169851295,-2185.6532604054946,2612.3832361049995,151.72725676089152,False,558.2000000000003,-4.743605830815635,6.977122277883387,-2724.6140423931242,4091.1059800918147,8.43694444444698,325.7889999999996,-21.868455009886354,33.28286558406279,-538.9607819876296,1478.7227439868152
2941393.0,-1.0223,-2.3704,11.156,0.0024,0.0034,9.8066,0.1604,-0.2957,0.1487,335.22,-87.79,171.0,53.25898,-1.913108,10.01,3,337.83,21 / 21,16.960515562563224,-26.192831985906338,1.5272641698512595,-2183.9489921684144,2609.7583073403976,151.8780179278765,False,558.3000000000002,-4.754490569821658,6.852037610924278,-2725.0867131492714,4091.7953886363516,8.340000000002645,325.2440000000149,-21.715006132384882,33.044869596830615,-541.137720980857,1482.037081295954
2941493.0,0.7057,0.1928,9.1604,-0.0424,0.0164,9.8065,0.092,-0.3339,0.0971,4.17,-87.56,171.68,53.25898,-1.913108,10.01,3,337.83,21 / 21,17.19768946396303,-26.073060164242595,1.5624191698512275,-2182.2410819170896,2607.1450127328926,152.03250209486148,False,558.4000000000001,-4.7124428164233905,6.883379970344266,-2725.5593839054195,4092.4847971823024,8.341944444444417,325.60399999999515,-21.91013228038642,32.95644013458686,-543.31830198833,1485.3397844494098
2941593.0,3.1582,1.2571,9.6934,-0.0072,0.0041,9.8066,-0.0198,-0.2297,0.3094,147.47,-87.38,178.05,53.25898,-1.913108,10.01,3,337.83,21 / 21,17.217022002707218,-26.262843210585444,1.524444169851262,-2180.5203463437574,2604.5282175641537,152.18684526184646,False,558.5,-4.716703236513364,6.863615659044737,-2726.0253973269582,4093.174205727546,8.328055555555556,325.503,-21.933725239220582,33.126458869630184,-545.5050509832008,1488.6459881633923
2941694.0,-2.0221,-0.6815,10.5873,0.0152,0.0289,9.8065,0.1099,-0.0125,-0.0254,151.79,-87.02,-177.53,53.25898,-1.913108,10.01,3,337.83,21 / 21,17.082992008671553,-26.63104873132459,1.5581478698512998,-2178.7881956361807,2601.857076021084,152.3425161598516,False,558.6010000000001,-4.562691079753967,6.750012350759756,-2726.4826230668555,4093.848269372692,8.1474444444452,325.94313000000625,-21.64568308842552,33.381061082084344,-547.6944274306748,1491.9911933516078
2941793.0,-0.451,-1.3344,9.3736,-0.0219,0.0215,9.8066,0.1332,-0.2829,0.1802,152.45,-86.85,-177.34,53.25898,-1.913108,10.01,3,337.83,21 / 21,17.026122421049195,-26.78189219125381,1.5753540698513278,-2177.099794471907,2599.2131354454123,152.49762450586715,False,558.7000000000003,-4.5418379095959756,6.823606570445853,-2726.9307948316728,4094.530783833136,8.196944444442398,326.35199999998315,-21.56796033064517,33.605498761699664,-549.8310003597658,1495.3176483877237
