time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
265608.0,-1.7863,-0.4124,10.2391,0.0,-0.0166,9.8066,-0.1616,0.047,0.1611,207.5,-85.12,-173.26,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.274900846551103,-6.126914631526431,1.40190005373235,2684.297543974347,5124.99743390814,271.9423550560727,False,265.6,5.72909139653144,27.996772413103972,2404.7201415561553,5896.5557650345645,28.57694444444595,11.565000000000902,-1.5458094500196626,34.1236870446304,-279.57740241819147,771.5583311264245
265708.0,5.0259,-3.9075,9.2873,-0.0768,0.0797,9.806,-0.1086,-0.4122,0.3643,203.16,-85.06,-176.81,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.251945461334616,-5.956133186964245,1.3975550537323491,2685.0238862897413,5124.393281517216,272.08232781144596,False,265.70000000000005,5.7794390222623715,28.090510007633057,2405.298313739635,5899.368996678173,28.678888888884483,11.625999999997363,-1.4725064390722444,34.0466431945973,-279.72557255010634,774.9757151609574
265808.0,-3.3784,1.3348,10.7133,0.0076,0.0217,9.8066,-0.1229,-0.5738,0.3455,205.07,-85.13,-174.6,52.3401,-2.083874,28.12,4,14.44,23 / 23,7.266784943019996,-5.8935571908370585,1.4169200537323425,2685.749822809959,5123.8007969983255,272.22305156681915,False,265.8,5.786203732966631,28.081176234379765,2405.8764859231565,5902.171108828854,28.671111111111333,11.642999999999509,-1.4805812100533648,33.974733425216826,-279.87333688680246,778.3703118305284
265907.0,-0.9652,-0.1688,8.1151,-0.0347,0.0564,9.8064,-0.1333,-0.523,0.348,208.98,-85.19,-171.59,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.475690736515566,-6.125207851335855,1.3780675037323467,2686.4795753560957,5123.205868128738,272.36140345091366,False,265.899,5.896100476840211,28.088653295504837,2406.469078401104,5904.9562081569275,28.70081111111067,11.854859999996856,-1.5795902596753546,34.21386114684069,-280.0104969549916,781.7503400281894
266008.0,-2.2313,2.8902,10.7518,0.0381,-0.0043,9.8065,-0.2051,-0.4991,0.3237,207.83,-85.04,-171.21,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.592269024534029,-6.41086233338444,1.340374303732347,2687.240507324029,5122.57279658441,272.49868476219063,False,266.0,5.876047482883682,28.136865753592495,2407.060038392908,5907.797572118601,28.743888888888886,11.796,-1.7162215416503468,34.54772808697693,-280.1804689311207,785.2247755341914
266107.0,0.6062,-1.3713,8.4032,-0.0238,0.0642,9.8064,-0.1952,-0.3547,0.233,207.83,-85.06,-174.92,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.666712503708953,-6.600607642691874,1.3176884537323363,2687.9958269096774,5121.928728820594,272.6302588686852,False,266.09900000000005,5.82711313248014,28.177369256895908,2407.639162859989,5910.582671445977,28.773588888889332,11.68412999999832,-1.8395993712288128,34.777976899587784,-280.35666404968833,788.653942625383
266208.0,3.6984,-2.0069,10.463,0.0568,-0.0159,9.8064,-0.2655,-0.3532,0.135,208.18,-85.08,-176.13,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.594113919220315,-6.435090752494849,1.2799599037323366,2688.7664986440354,5121.2704260516375,272.76144011073717,False,266.20000000000005,5.959055557236781,28.17051107472837,2408.243590862645,5913.435154898449,28.793888888888024,11.943999999988725,-1.6350583619835337,34.60560182722322,-280.5229077813906,792.1647288468112
266308.0,1.2916,-1.6268,9.5112,0.0173,0.0256,9.8066,-0.1104,-0.0783,0.1127,205.03,-85.05,-174.7,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.49501936400633,-6.24397380318768,1.2980049037323305,2689.5209553081963,5120.636472823853,272.89033835111036,False,266.3,5.8473283290273,28.191077141977118,2408.82176304614,5916.248386542261,28.791111111111192,11.718000000006551,-1.6476910349790304,34.4350509451648,-280.6991922620564,795.6119137184078
266407.0,2.1246,-1.7542,10.7117,0.0551,-0.0186,9.8064,-0.1245,-0.1699,0.1195,204.6,-84.97,-174.99,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.454544110500903,-6.104790932136657,1.3281801037323273,2690.2609587001843,5120.025208969455,273.02033450897983,False,266.399,5.630806022009879,28.275491101362547,2409.373951491512,5919.0555024653395,28.83071111111052,11.262600000006756,-1.823738088491024,34.380282033499206,-280.88700720867246,799.0302934958845
266508.0,-3.168,1.1915,10.2657,0.0258,0.0081,9.8066,-0.0882,0.1038,-0.1563,207.76,-84.85,-172.46,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.549079315263004,-6.1935772158841,1.3970671537323267,2691.0186416831853,5119.40414137798,273.1579594954818,False,266.5,5.990898569325259,28.296651441272104,2409.9917114645104,5921.908208309286,28.92388888888889,11.954,-1.5581807459377446,34.4902286571562,-281.0269302186748,802.5040669313066
266608.0,1.0053,-0.3755,10.8201,0.044,-0.0389,9.8064,-0.1282,0.3127,-0.1104,208.23,-84.9,-171.93,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.664638606254595,-6.366433272040331,1.4706921537323436,2691.7793275792615,5118.7761408535835,273.3013474608551,False,266.6,6.010389925615455,28.220951737218883,2410.590289725092,5924.721439953807,28.853888888889447,12.023000000006444,-1.6542486806391397,34.587385009259215,-281.1890378541693,805.9452991002236
266708.0,-1.5441,-0.6303,10.0155,0.0267,-0.0093,9.8066,0.004,0.2578,-0.0535,207.23,-84.97,-173.25,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.751245262084928,-6.419915248642791,1.5318071537323577,2692.5501217726787,5118.136823427549,273.45147242622835,False,266.70000000000005,6.233175131827284,28.21155758827819,2411.2228781140675,5927.534671596709,28.891944444442796,12.458999999981163,-1.5180701302576436,34.63147283692098,-281.3272436586112,809.3978481691602
266808.0,-0.7983,-0.9255,10.3342,-0.0127,0.0018,9.8066,-0.1482,0.1973,-0.0976,210.51,-84.89,-173.11,52.3401,-2.083874,28.12,4,14.44,22 / 22,7.929396666803992,-6.494836861827517,1.568627153732345,2693.334153869123,5117.4910858220255,273.60649414160156,False,266.8,6.19029909644726,28.190282620271336,2411.8350604260036,5930.359022734361,28.861944444445317,12.385000000002146,-1.7390975703567317,34.685119482098855,-281.49909344311936,812.8679369123356
266908.0,-0.0993,-1.0077,8.5637,0.025,0.0179,9.8065,-0.0947,-0.0781,-0.0648,210.7,-85.01,-173.04,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.05182819420464,-6.522788278604257,1.532857153732337,2694.1332151121737,5116.840204565004,273.7615683569748,False,266.90000000000003,6.2628847918199275,28.208106974491635,2412.4676488150517,5933.172254377468,28.89499999999953,12.51799999999811,-1.7889434023847128,34.730895253095895,-281.66556629712204,816.332049812464
267008.0,1.1092,-0.1021,10.6024,0.0185,-0.0091,9.8066,-0.115,0.1027,-0.0106,205.79,-85.06,-173.66,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.072236732202017,-6.5400398598956055,1.5104971537323446,2694.9394183584936,5116.187063158079,273.913736072348,False,267.0,6.306923954255302,28.13481478355587,2413.1002372040457,5935.9854860219875,28.833055555555557,12.635,-1.7653127779467148,34.674854643451475,-281.83918115444794,819.7984228639089
267108.0,0.2929,-0.0938,9.4537,0.0132,0.0285,9.8066,-0.0539,0.0338,-0.059,211.24,-85.05,-172.44,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.052145897856565,-6.586635232115382,1.5326371537323495,2695.7456374899966,5115.530729403478,274.0658927877213,False,267.1,6.425654453064458,28.15295517876089,2413.7464296444223,5938.798717666508,28.876944444444025,12.856999999999246,-1.6264914447921077,34.739590410876275,-281.99920784557435,823.26798826303
267207.0,0.5804,-2.0484,10.9466,-0.004,0.0081,9.8066,-0.0261,0.168,-0.0532,210.65,-85.15,-173.28,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.10282365541374,-6.560929907783733,1.5715936537323454,2696.5453084828832,5114.879924929053,274.21955221269076,False,267.199,6.394686735079532,28.131522402103677,2414.379426154928,5941.583816994381,28.849169444445646,12.80651000000219,-1.7081369203342085,34.69245230988741,-282.1658823279554,826.7038920653276
267308.0,-0.637,1.2095,10.0922,0.0489,0.0295,9.8065,0.0353,0.0367,-0.1322,211.59,-84.93,-171.67,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.159847124298917,-6.615409198506832,1.6435814037323448,2697.366573357259,5114.214519804185,274.3819185530927,False,267.3,6.585393567777455,28.20759090136044,2415.052418576563,5944.425180953929,28.96611111110771,13.140999999990287,-1.574453556521462,34.82300009986727,-282.31415478069584,830.2106611497438
267407.0,-0.7145,-0.0732,9.3466,-0.0108,-0.0142,9.8066,0.1221,-0.1006,-0.0038,210.1,-84.75,-173.23,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.221601534109928,-6.785123105300726,1.6349436537323458,2698.17745506585,5113.551193455147,274.5442055434372,False,267.399,6.431223800697469,28.12833517228307,2415.6854150870886,5947.210280282705,28.85418611111277,12.878650000003892,-1.7903777334124582,34.91345827758379,-282.49203997876157,833.659086827558
267508.0,0.4921,-2.4547,9.0835,-0.0105,0.0014,9.8066,0.0284,-0.2952,0.0757,208.88,-84.65,-174.58,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.32941274858154,-6.767998689081542,1.5751920537323465,2699.013281287126,5112.866760804531,274.7063173966642,False,267.5,6.519013374875506,28.167410178730243,2416.3448034572884,5950.051644242263,28.911944444444444,13.031,-1.8103993737060335,34.93540886781179,-282.6684778298377,837.1848834377324
267608.0,-0.0073,-2.9623,9.1208,-0.0127,-0.0041,9.8066,0.0403,0.2851,0.0097,209.4,-84.69,-174.19,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.476978111801577,-6.6072140261287196,1.5047420537323306,2699.8536008301453,5112.19800016877,274.8603141020375,False,267.6,6.591347865744813,28.102355031433323,2417.0045999491012,5952.864875886785,28.864999999999732,13.200000000001625,-1.8856302460567642,34.70956905756204,-282.84900088104405,840.666875718015
267707.0,-0.8474,-1.0126,9.3238,0.0213,-0.0384,9.8065,0.053,0.1926,-0.1559,210.44,-84.8,-173.07,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.646088077821872,-6.544720282324452,1.4468914037323368,2700.7011926065315,5111.546979420502,275.00641995818194,False,267.699,6.640633753919417,28.072380977178693,2417.6645324813403,5955.638966917156,28.847125000000776,13.308899999995276,-2.0054543239024554,34.617101259503144,-283.03666012519125,844.0919874966539
267808.0,0.9632,-1.8211,8.5089,0.0144,0.029,9.8066,-0.0481,-0.0607,0.1253,208.71,-84.73,-174.89,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.746903690194685,-6.506862876875849,1.3569711037323378,2701.579538690816,5110.887874470962,275.1480150148089,False,267.8,6.649316026880099,28.11324416728125,2418.33779698395,5958.480219682487,28.888888888887674,13.307000000000087,-2.0975876633145862,34.620107044157095,-283.2417417068664,847.5923452115248
267908.0,-0.6872,-1.0647,10.2586,0.0078,-0.0164,9.8066,0.0111,0.0145,0.1372,210.95,-84.77,-172.43,52.3401,-2.083874,28.12,4,14.44,23 / 24,8.84099293097516,-6.463734278521008,1.3146811037323283,2702.4589335218748,5110.239344613192,275.28159762518214,False,267.90000000000003,6.87046059862967,27.979937359106618,2419.031603604148,5961.271212340743,28.811111111112215,13.79599999999305,-1.9705323323454902,34.443671637627624,-283.42732991772664,851.0318677275509
268008.0,-1.3231,0.1037,10.3145,-0.0125,0.0133,9.8066,-0.0529,-0.144,0.0779,211.26,-84.56,-171.56,52.3401,-2.083874,28.12,4,14.44,22 / 23,8.985483584464555,-6.563153249153836,1.362671103732312,2703.3502573476467,5109.5880002368085,275.4154652355553,False,268.0,6.744701800735369,27.975373619985827,2419.705004147315,5964.073324492837,28.776944444444442,13.555,-2.2407817837291866,34.538526869139666,-283.6452532003318,854.4853242560284
268108.0,0.2446,-0.47,9.4889,0.0117,0.0118,9.8066,0.0384,-0.163,0.0447,211.73,-84.6,-171.27,52.3401,-2.083874,28.12,4,14.44,22 / 23,9.074481014188429,-6.664364359748427,1.3721761037323144,2704.2532555775797,5108.926624356363,275.55220759592856,False,268.1,6.91534236603236,27.889324313069697,2420.405612793218,5966.853197658666,28.733888888889066,13.926000000000796,-2.159138648156069,34.553688672818126,-283.8476427843616,857.926573302303
268208.0,-0.1477,-2.6472,8.5261,-0.0403,-0.0053,9.8065,0.1107,-0.0659,0.0864,212.62,-84.48,-170.03,52.3401,-2.083874,28.12,4,14.44,22 / 23,9.186131364080056,-6.61969838308148,1.2922611037322962,2705.1662861964933,5108.262421219221,275.68542945630185,False,268.20000000000005,6.944577043083126,27.894654572247315,2421.0994194133395,5969.644190316718,28.746111111110583,13.979999999997668,-2.24155432099693,34.514352955328796,-284.0668667831537,861.3817690974965
268307.0,-0.1199,0.0436,9.8547,-0.0095,-0.0415,9.8065,0.0045,-0.0339,-0.032,211.89,-84.65,-172.65,52.3401,-2.083874,28.12,4,14.44,22 / 23,7.903728203472169,-5.6156503721204185,1.046564500672457,2706.012234245087,5107.656771455839,275.80120132371985,False,268.29900000000004,6.954288849321821,27.962517606939148,2421.7930219727837,5972.418281347292,28.814311111109117,13.966140000000404,-0.9494393541503481,33.578167979059565,-284.21921227230314,864.761509891453
268409.0,-0.6923,-2.035,8.4171,0.0093,-0.0184,9.8066,-0.0982,-0.0281,-0.0276,210.88,-84.75,-174.04,52.3401,-2.083874,28.12,4,14.44,22 / 23,8.025331389590319,-5.6403956933204,0.9781480006724735,2706.824616284333,5107.082713106502,275.9044616612884,False,268.401,6.931710020180762,27.83870392364516,2422.5008407659275,5975.253863172069,28.688711111111367,13.982059999997054,-1.093621369409557,33.479099616965556,-284.32377551840545,868.1711500655674
268508.0,-0.1218,-0.3899,10.4695,-0.0028,-0.0127,9.8066,-0.0062,-0.0542,0.1254,210.04,-84.78,-173.34,52.3401,-2.083874,28.12,4,14.44,22 / 23,8.155755235855507,-5.6452125212164646,0.9421763506724774,2707.6255800722925,5106.524075499882,275.99951771668,False,268.5,7.026443488887181,27.796793056810596,2423.194443325371,5977.994929307338,28.67111111111111,14.186,-1.1293117469683258,33.442005578027064,-284.4311367469213,871.4708538074556
268608.0,1.2637,-0.4442,9.6372,0.0134,-0.0143,9.8066,-0.0583,0.15,-0.0446,210.25,-84.67,-173.14,52.3401,-2.083874,28.12,4,14.44,22 / 23,8.162658965323756,-5.668431410521641,0.966846350672483,2708.441500782352,5105.958393303295,276.09496885174724,False,268.6,7.130214232689905,27.772363239160754,2423.908656022629,5980.7748024745815,28.673055555554964,14.399000000001847,-1.0324447326338504,33.440794649682395,-284.5328447597226,874.8164091712861
268708.0,2.5443,-0.511,11.4,0.0036,-0.0362,9.8065,-0.0635,0.1032,-0.1904,214.56,-84.88,-171.97,52.3401,-2.083874,28.12,4,14.44,22 / 23,8.06073691526375,-5.613530683504997,1.0380413506724993,2709.252670576381,5105.394295198594,276.19521323681454,False,268.70000000000005,7.1807556926726654,27.718019736802606,2424.6296707455667,5983.543556147783,28.63305555555728,14.523999999994599,-0.8799812225910841,33.33155042030761,-284.6229998308145,878.1492609491897
268808.0,-0.0269,-1.1571,9.2173,0.0031,0.0038,9.8066,-0.0331,0.1043,-0.0226,215.74,-84.85,-172.41,52.3401,-2.083874,28.12,4,14.44,22 / 23,8.032796563804949,-5.56494991211309,1.0882413506724822,2710.0573472503343,5104.835371168813,276.3015273718818,False,268.8,7.345919135708654,27.64682739398696,2425.371091545587,5986.301190328761,28.606111111111893,14.87999999998968,-0.6868774280962944,33.21177730610005,-284.68625570474705,881.4658191599474
268907.0,-1.526,1.5068,11.9798,0.013,-0.0048,9.8066,0.1582,0.1797,0.1138,213.19,-84.66,-171.07,52.3401,-2.083874,28.12,4,14.44,22 / 23,8.117956007072099,-5.712549348448054,1.166639450672474,2710.8568095025926,5104.277134955416,276.4131439715483,False,268.899,7.072648527997337,27.58003019523453,2426.0646941050054,5989.031248167228,28.472461111113095,14.383020000007374,-1.0453074790747623,33.292579543682585,-284.79211539758717,884.7541132118122
269009.0,-0.249,0.5971,10.2058,0.0705,-0.0444,9.8063,0.0527,0.0776,-0.2025,215.45,-84.55,-168.13,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.163030902221486,-5.943822101099375,1.2978267506725154,2711.6871398349667,5103.682660011489,276.53883174781697,False,269.00100000000003,7.340839809209127,27.47943090905887,2426.8203311387147,5991.832693149538,28.443049999999957,14.956699999999937,-0.8221910930123588,33.42325301015825,-284.86680869625206,888.1500331380485
269108.0,-0.6734,-1.457,9.894,-0.0134,0.007,9.8066,-0.0146,-0.034,-0.3075,214.4,-84.74,-171.97,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.251704022016106,-6.024157012596145,1.3219085006725129,2712.4996692137165,5103.090245045361,276.6685086427585,False,269.1,7.2578403350323795,27.41556772476642,2427.5341357144475,5994.540734393003,28.360000000001357,14.828000000001182,-0.993863686983727,33.43972473736257,-284.965533499269,891.4504893476415
269208.0,0.6705,-1.8481,9.5703,-0.0235,-0.012,9.8066,0.0459,0.0411,0.0913,215.68,-84.72,-170.2,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.374927806828275,-5.9792026041098385,1.3144585006725111,2713.331000805159,5102.490077064526,276.80032699282583,False,269.20000000000005,7.319766939464797,27.49425675702919,2428.2687544887385,5997.287249081356,28.451944444440475,14.907999999996543,-1.0551608673634778,33.47345936113903,-285.06224631642044,894.7971720168298
269308.0,-1.5695,-1.2833,9.3144,0.0396,-0.0082,9.8065,0.0402,-0.1361,0.1468,213.13,-84.91,-170.0,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.530997176909333,-5.964162746492104,1.2780285006725236,2714.1762970543455,5101.892908796996,276.92995134289305,False,269.3,7.435630604785654,27.52329009237592,2429.016977314436,6000.033763768492,28.509999999998314,15.117999999993913,-1.0953665721236785,33.48745283886802,-285.1593197399093,898.1408549714952
269408.0,0.9178,-1.6936,9.4285,0.0238,-0.0165,9.8066,-0.0289,-0.0957,-0.063,214.63,-85.18,-172.3,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.671596013976963,-5.947728446943528,1.2345085006725136,2715.03642671389,5101.297314237325,277.05557819296035,False,269.40000000000003,7.318614470098415,27.401419213389993,2429.7447940631037,6002.769158965326,28.361944444446546,14.954000000002331,-1.3529815438785482,33.34914766033352,-285.29163265078614,901.4718447280011
269508.0,0.9382,-0.9911,9.8844,-0.0125,-0.0197,9.8066,-0.0347,-0.2436,-0.0691,211.43,-85.21,-172.43,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.698547043495507,-5.874918420539362,1.2194885006725187,2715.9049338667633,5100.706181893951,277.17827804302755,False,269.5,7.3876035467185055,27.48646203852278,2430.4862148631246,6005.526793145596,28.46194444444444,15.044,-1.3109434967770017,33.36138045906214,-285.41871900363867,904.8206112516446
269608.0,0.7084,-2.3763,11.21,-0.0338,-0.0187,9.8065,-0.0795,-0.0734,0.2377,217.2,-85.3,-171.37,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.756714629726012,-5.782398207106668,1.2935435006725355,2716.7776969504243,5100.123316062569,277.3039296430948,False,269.6,7.296083809002683,27.288404707854376,2431.2140316117634,6008.251068847882,28.246944444446466,14.968999999982323,-1.4606308207233294,33.07080291496104,-285.56366533866094,908.1277527853135
269708.0,0.2006,-0.366,11.9036,0.0272,-0.0453,9.8065,-0.0377,0.1988,0.1843,217.61,-85.11,-170.59,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.827413095800129,-5.737538899663079,1.4685585006725754,2717.656903336701,5099.54731920723,277.4420347431621,False,269.70000000000005,6.757516908534647,27.567754962769595,2431.86022405212,6011.0309420142175,28.383888888882975,13.773000000051669,-2.0698961872654813,33.30529386243268,-285.79667928458093,911.4836228069871
269808.0,3.3408,-2.4135,9.1671,0.045,-0.0583,9.8063,-0.1509,0.1117,-0.1117,211.7,-84.92,-175.41,52.3401,-2.083874,28.12,4,14.44,21 / 21,8.780121218557934,-5.6169177588133685,1.5414285006725508,2718.5372800524187,5098.979596374307,277.5925340932293,False,269.8,6.922931723679739,27.423555331656836,2432.5540306723433,6013.766337210344,28.283888888891788,14.167999999988549,-1.8571894948781944,33.0404730904702,-285.98324938007545,914.7867408360371
