time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
7974514.0,-1.7133,-0.9601,9.8959,0.0257,0.0233,9.8065,0.0262,-0.1329,-0.0018,255.81,-87.87,113.0,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.1035455091829802,0.5323677950707395,0.21018120899186699,101.4424145758204,-98.82846172254969,3.636232993759543,False,29.600000000000364,14.7165116569106,-13.749323061595586,375.4085247420348,-337.63227526331895,20.140000000002725,133.0539999999977,12.612966147727619,-14.281690856666325,273.9661101662144,-238.80381354076926
7974614.0,1.3729,-0.0826,9.4209,0.0129,-0.0016,9.8066,-0.0054,0.1212,-0.0783,254.27,-87.86,112.53,52.575607,-1.532535,19.01,6,132.61,21 / 23,2.1639005158227556,0.5292805825924709,0.1953562089919479,101.65578687706952,-98.77537930366682,3.6565098646586227,False,29.699999999999818,14.97964925620579,-13.57700080394885,376.90859120386926,-338.97773387642735,20.21694444443535,132.1880000001024,12.815748740383034,-14.10628138654132,275.2528043267997,-240.20235457276053
7974714.0,-0.1534,0.3948,9.8426,0.0022,0.0126,9.8066,0.0162,-0.0593,0.0241,251.19,-87.86,109.41,52.575607,-1.532535,19.01,6,132.61,21 / 23,1.8193861765412398,0.4965280587925917,0.15118627764310164,101.85495121168844,-98.72408887159739,3.673836988990438,False,29.800000000000182,14.91162361509398,-13.241020707912899,378.40190060984014,-340.278714517212,19.941944444451945,131.60400000001593,13.09223743855274,-13.73754876670549,276.5469493981517,-241.5546256456146
7974814.0,0.2048,1.1408,9.5521,-0.0068,-0.004,9.8066,-0.0661,0.0269,-0.0167,252.97,-87.78,109.87,52.575607,-1.532535,19.01,6,132.61,21 / 23,1.4900697732780024,0.4057678952106019,0.11921783599660259,102.02042400918,-98.67897407389707,3.6873571946724724,False,29.900000000000546,14.861751780130268,-13.343585809331794,379.8816959032923,-341.62417312962225,19.97305555555301,131.9189999999742,13.371682006852266,-13.749353704542395,277.8612718941123,-242.9451990557252
7974915.0,-0.2121,0.2428,10.0344,-0.0045,0.0174,9.8066,0.0033,-0.0046,0.0542,250.07,-87.76,109.57,52.575607,-1.532535,19.01,6,132.61,21 / 22,1.2167975854943718,0.3281060636493015,0.10018477059711611,102.15712081079755,-98.64191343897477,3.6984370263054176,False,30.001000000000204,14.999832249163813,-13.187140116422986,381.39865500571125,-342.94550244314604,19.973824999999387,131.3187599999898,13.78303466366944,-13.515246180072287,279.2415341949137,-244.30358900417127
7975013.0,0.6571,0.7043,9.8188,0.0065,0.0109,9.8066,-0.0158,0.0861,-0.0688,254.19,-87.71,112.66,52.575607,-1.532535,19.01,6,132.61,21 / 22,1.1744154288921145,0.33720846636452506,0.1119398705971109,102.27429024850244,-98.6093130270041,3.70883113372393,False,30.09900000000016,16.13030480983768,-11.059779088677395,383.0541337586522,-343.8499619763915,19.55923055557926,124.43524000039352,14.955889380945564,-11.39698755504192,280.77984351014976,-245.2406489493874
7975113.0,-0.7358,0.7282,9.9651,0.0088,0.0018,9.8066,-0.0005,0.1121,-0.0611,253.43,-87.63,112.04,52.575607,-1.532535,19.01,6,132.61,21 / 22,1.1146022359503633,0.3147424766513357,0.12046987059714195,102.38874113174498,-98.57671547985319,3.720451620783685,False,30.199000000000524,15.809194793704705,-11.171592966521473,384.62967653754515,-344.98203752486404,19.358100000021995,125.24708999990146,14.694592557754342,-11.486335443172809,282.2409354058002,-246.40532204501085
7975214.0,-0.127,-0.6735,9.6566,0.0154,0.0015,9.8065,0.0027,0.0339,-0.0485,249.66,-87.62,109.37,52.575607,-1.532535,19.01,6,132.61,21 / 22,0.9617898992108921,0.23452956646438233,0.10275996000756943,102.49359893457027,-98.54897724167594,3.7317247272291847,False,30.300000000000182,15.410886826603226,-11.874409131300162,386.15900105267855,-346.2276430928781,19.454999999997302,127.61499999993563,14.449096927392334,-12.108938697764545,283.66540211810826,-247.67866585120217
7975314.0,1.726,-2.134,8.633,0.0015,0.0012,9.8066,-0.2277,0.205,-0.0194,252.27,-87.68,112.18,52.575607,-1.532535,19.01,6,132.61,21 / 22,1.0782815295136614,0.3565039215731997,0.03657496000732863,102.59560250600687,-98.51942556727396,3.738691473229955,False,30.400000000000546,14.943027521208851,-12.737313433363413,387.6185251777476,-347.58422119771114,19.63499999998527,130.4439999997684,13.86474599169519,-13.093817354936613,285.02292267174073,-249.06479563043717
7975414.0,1.5895,2.0286,10.6432,0.004,0.0068,9.8066,0.1637,0.2818,-0.2098,250.88,-87.68,110.77,52.575607,-1.532535,19.01,6,132.61,21 / 22,1.039141512488947,0.5145166379654594,0.01971996000742063,102.70147365810642,-98.47587453929727,3.741506219230677,False,30.5,14.966322855975342,-12.763936703490424,389.1185916398119,-348.8629628543395,19.669999999999998,130.459,13.927181343486396,-13.278453341455883,286.4171179817055,-250.38708831504226
7975514.0,0.7259,-0.0553,9.3437,0.0903,0.0102,9.8062,0.1335,0.2467,-0.2643,251.56,-87.52,111.62,52.575607,-1.532535,19.01,6,132.61,21 / 22,0.9157844046118102,0.5931866747199886,0.03839996000748866,102.79921995396181,-98.42048937366279,3.744412215231433,False,30.600000000000364,14.782337099634729,-13.038804052030084,390.58487282100305,-350.1861824811939,19.711111111108867,131.41399999994786,13.866552695022918,-13.631990726750074,287.7856528670412,-251.7656931075311
7975614.0,0.8825,2.2677,9.7433,0.0712,0.005,9.8064,0.0284,0.2786,-0.1285,252.43,-87.74,114.82,52.575607,-1.532535,19.01,6,132.61,21 / 22,0.7928977055638078,0.6377282519942484,0.012084960007632303,102.88465405947012,-98.35894362732742,3.7469364612321754,False,30.699999999999818,14.901806213129914,-12.871520049183562,392.0781822267139,-351.46492413833954,19.69111111111348,130.81900000007033,14.108908507566106,-13.509248301177811,289.1935281672438,-253.10598051101212
7975714.0,2.3658,-2.5476,8.906,0.0105,0.0082,9.8065,0.0608,0.1384,-0.0134,256.34,-87.34,118.04,52.575607,-1.532535,19.01,6,132.61,21 / 22,0.7747578104920243,0.7916800590967026,-0.03611503999254298,102.9630368352732,-98.2874732117726,3.7457349572329255,False,30.800000000000182,14.715616330926078,-13.022025034572167,393.5444634081216,-352.7770242722487,19.65000000000112,131.50599999998124,13.940858520434054,-13.813705093668869,290.5814265728484,-254.4895510604761
7975816.0,3.2137,2.0244,10.0922,0.0241,-0.0091,9.8066,0.1283,0.4259,-0.3024,259.69,-86.99,122.98,52.575607,-1.532535,19.01,6,132.61,21 / 22,0.7492440974155804,1.0830073174220038,-0.06748513999250037,103.04076093257639,-98.19186415557029,3.7404513480536954,False,30.902000000000044,14.686178763667698,-13.148271294456618,395.040070212933,-354.1258187329116,19.711961111124044,131.8374400000407,13.936934666252117,-14.231278611878622,291.9993092803566,-255.93395457734135
7975914.0,-2.0346,-2.4535,8.4863,0.0729,0.0362,9.8063,0.128,0.0272,-0.1467,253.82,-87.09,116.99,52.575607,-1.532535,19.01,6,132.61,20 / 22,0.7740250115554658,1.158698813337609,-0.11819033999247773,103.11540111891594,-98.08202055516311,3.7313532495344357,False,31.0,14.681462122306055,-12.929339218268101,396.47702577069043,-355.37898555502113,19.563055555555554,131.369,13.907437110750589,-14.08803803160571,293.3616246517745,-257.296964999858
7976014.0,1.3813,3.0775,9.612,0.0439,-0.012,9.8065,-0.0221,0.41,-0.1554,249.03,-87.4,111.79,52.575607,-1.532535,19.01,6,132.61,20 / 22,0.7591539935944314,1.1060731807890267,-0.19394033999275323,103.19206006917372,-97.96878195545636,3.7157467155351176,False,31.100000000000364,14.690565702477214,-12.852015515011026,397.94330695188154,-356.66884670460087,19.518888888891297,131.18100000001027,13.931411708882782,-13.958088695800052,294.75124688270785,-258.70006474914453
7976113.0,1.094,1.3418,9.0357,0.0178,0.0348,9.8065,0.1353,-0.2295,0.2169,251.01,-87.05,112.92,52.575607,-1.532535,19.01,6,132.61,20 / 22,0.5192712823960453,1.1466274137619072,-0.24173753999283043,103.25534212033536,-97.85727327602591,3.6941806604757965,False,31.199000000000524,14.71471097482624,-12.75645240652545,399.4016148068332,-357.92379264698195,19.474338888893868,130.92261000002884,14.195439692430194,-13.903079820287356,296.14627268649787,-260.06651937095603
7976213.0,5.1341,3.0804,8.7704,0.0081,-0.0355,9.8065,0.0644,0.3578,-0.2978,254.81,-86.99,118.11,52.575607,-1.532535,19.01,6,132.61,20 / 22,0.22953595695079937,1.3851767875774652,-0.33209753999233727,103.2927824823025,-97.73068306595962,3.665488906476695,False,31.298999999999978,14.762512862055853,-12.624378241192257,400.8746530443601,-359.18040651367477,19.424388888890398,130.53588000001173,14.532976905105054,-14.009555028769723,297.5818705620576,-261.44972344771514
7976314.0,-1.7889,-0.5436,10.0977,0.0568,0.0219,9.8064,0.161,-0.3492,0.0854,256.27,-86.88,118.54,52.575607,-1.532535,19.01,6,132.61,20 / 22,0.06711788330599847,1.5143346153725954,-0.36973013999254867,103.30776350123556,-97.58425774010982,3.630046608637259,False,31.400000000000546,14.708628778824385,-12.623750715085494,402.3624216640533,-360.4605937030028,19.383055555558897,130.63799999999134,14.641510895518387,-14.13808533045809,299.0546581628177,-262.876335962893
7976414.0,-2.3745,-0.4907,10.0921,-0.0308,-0.0249,9.8065,-0.1423,0.1879,0.0382,255.18,-87.05,118.34,52.575607,-1.532535,19.01,6,132.61,20 / 22,0.1762987732395523,1.3263098606667274,-0.3409051399927059,103.31993433406276,-97.44222551630862,3.5945148446381903,False,31.5,14.657413570856066,-12.60024496158296,403.828702845445,-361.7282158671984,19.32888888888889,130.684,14.481114797616515,-13.926554822249688,300.5087685113822,-264.2859903508898
7976514.0,-0.1081,3.3048,9.4932,-0.0148,0.031,9.8065,0.0603,-0.2756,0.1173,252.69,-87.18,115.75,52.575607,-1.532535,19.01,6,132.61,20 / 22,0.08166538048790362,1.16462956859938,-0.3423051399927109,103.33283254174918,-97.31767854484487,3.5603543306387953,False,31.600000000000364,14.723720730833952,-12.516695763675735,405.2949840266629,-362.97359904637125,19.325000000000212,130.36800000001725,14.642055350346048,-13.681325332275115,301.96215148491376,-265.6559205015264
7976613.0,-2.4436,2.9591,8.9432,0.0007,-0.0159,9.8066,-0.1331,-0.0762,0.0618,255.69,-87.35,116.14,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.17759699401010032,0.9585388504985489,-0.40056168999280506,103.32808392687983,-97.21258170809935,3.523582422554453,False,31.699000000000524,14.808272896600247,-12.557749602346702,406.7599813671765,-364.21753668984945,19.416024999989833,130.29870000000776,14.985869890610347,-13.51628845284525,303.43189744029667,-267.0049549817501
7976713.0,0.6087,1.3246,11.0944,-0.0315,0.0,9.8066,0.0616,-0.0661,0.1236,254.56,-87.4,114.87,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.3552533709062371,0.8162754742167975,-0.3793466899929208,103.30144140863416,-97.12384099186407,3.4845870035553794,False,31.798999999999978,14.810493793251778,-12.440140811769123,408.2397766608414,-365.46303106410176,19.341869444446733,130.02872000000824,15.165747164158015,-13.256416285985921,304.93833525220725,-268.33919007223767
7976813.0,-0.3306,0.5284,8.8092,-0.0279,0.012,9.8066,-0.0902,-0.0226,-0.0109,263.05,-87.16,119.55,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.4439420499274489,0.8088838094203507,-0.3648316899928679,103.26148163759233,-97.04258302768191,3.4473780845559547,False,31.899000000000342,14.868128391792888,-12.37603349806981,409.72626143985764,-366.69740594367534,19.344961111110788,129.77355000002126,15.312070441720337,-13.184917307490162,306.4647798022653,-269.6548229159934
7976913.0,0.679,-0.1385,10.7839,0.013,-0.0137,9.8066,-0.0626,-0.0828,0.0226,275.82,-87.14,121.93,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.4504165364410769,0.8214752890087622,-0.3658416899928624,103.21676370827414,-96.9610650727609,3.4108444155568676,False,31.998999999999796,14.881352760275037,-12.16384847939062,411.21950327522313,-367.9096530341658,19.220150000000366,129.2621400000015,15.331769296716114,-12.985323768399383,308.002739566949,-270.9485879614049
7977014.0,-6.2016,0.9329,8.6567,0.0244,0.0431,9.8065,-0.1711,-0.2456,0.3148,248.16,-87.42,117.74,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.35983121224588444,0.5467415672815215,-0.37456303999291135,103.17584619696522,-96.89197012151786,3.373453976692376,False,32.100000000000364,14.951880762086434,-12.18967717281439,412.72774577502486,-369.1449174740833,19.291111111107174,129.18900000000372,15.311711974332319,-12.736418740095912,309.55189957805965,-272.25294735256546
7977114.0,1.115,-0.4702,10.8281,-0.0311,-0.0109,9.8066,-0.0405,-0.2869,0.1282,242.39,-87.55,111.81,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.28561501517934185,0.3041100950685917,-0.3809880399928762,103.14357388559414,-96.84942753840059,3.3356764226932927,False,32.19999999999982,14.95319362575241,-12.246457934816512,414.2210551807372,-370.3680616676879,19.328055555551185,129.3169999999849,15.238808640931753,-12.550568029885103,311.07748129514306,-273.5186341292873
7977213.0,1.758,1.201,8.8003,0.0072,0.019,9.8066,0.1603,-0.2939,0.0724,247.73,-87.17,114.41,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.3714786589875302,0.4240575556592141,-0.380240589992875,103.11104774872283,-96.8133832396895,3.297995605508937,False,32.29899999999998,15.006109442968711,-12.2064142643463,415.70612097819395,-371.5789744188411,19.34373055555508,129.1259300000058,15.377588101956242,-12.630471820005514,312.59507322947115,-274.76559117915156
7977314.0,3.8166,-0.1771,11.2027,0.0201,0.0043,9.8066,-0.1465,-0.3061,0.2617,253.17,-87.14,118.86,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.5010822074739976,0.6719113990997333,-0.3605607399927644,103.06698342496627,-96.75803680747386,3.260585138344452,False,32.400000000000546,14.797674953208775,-12.506775802702633,417.1874028240232,-372.8588280240885,19.374999999997453,130.20399999991162,15.298757160682772,-13.178687201802365,314.1204193990569,-276.10079121661465
7977413.0,-5.2703,1.8451,7.8211,0.044,0.0256,9.8065,-0.2285,-0.2869,0.2945,256.01,-87.25,124.03,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.5655797961260731,0.5811077929768893,-0.3897409899925434,103.01418365578846,-96.69601235746653,3.2234452027104608,False,32.498999999999796,14.934943641481743,-12.463479135185842,418.67246862145095,-374.0917573709368,19.452274999999776,129.84562000000108,15.500523437607816,-13.044586928162731,315.65828496566246,-277.3957450134703
7977513.0,1.1938,-0.3022,11.2372,-0.0704,-0.002,9.8063,0.0977,-0.2426,0.0472,251.96,-87.13,122.24,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.5880846363842019,0.3656798767413164,-0.41749098999264433,102.95650043416273,-96.64867297398045,3.1830836037110544,False,32.59900000000016,14.971629491211035,-12.37404411392239,420.17253508331595,-375.3151239544029,19.423355555557237,129.57371000001518,15.559714127595237,-12.739723990663705,317.21603464915324,-278.66645098042244
7977614.0,-0.6681,2.1659,8.7783,-0.0211,0.0348,9.8066,0.2812,-0.2192,-0.0054,250.57,-86.89,123.08,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.6767274741999705,0.3610319521262839,-0.3971798899927131,102.89262742257846,-96.61197402662276,3.1419427242719333,False,32.69999999999982,15.151681460535773,-12.216262950547017,421.7078733781969,-376.5393800954,19.463055555550824,128.87800000008193,15.828408934735744,-12.577294902673302,318.8152459556184,-279.92740606877726
7977714.0,-2.9136,-0.1346,8.0094,0.056,-0.0288,9.8064,0.214,0.0022,-0.099,274.74,-86.68,123.68,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.7657229698855803,0.14777271444192208,-0.538459889993227,102.82050490037392,-96.58653379329427,3.095160735272466,False,32.80000000000018,15.077630654598716,-12.304466649250552,423.20793984026704,-377.7736437816177,19.461111111111165,129.21699999999078,15.843353624484296,-12.452239363692474,320.3874349398931,-281.1871099883234
7977814.0,6.3352,-0.2543,11.5288,0.0433,0.009,9.8065,0.0484,-0.0661,-0.0925,259.42,-86.77,114.35,52.575607,-1.532535,19.01,6,132.61,21 / 23,-0.8092864750458246,0.31517562646349634,-0.5422148899932406,102.74175442812707,-96.56338637624891,3.041126996272946,False,32.900000000000546,15.090650780937155,-12.389426298565905,424.7147633582804,-379.01902696008295,19.524999999994773,129.38599999998615,15.89993725598298,-12.704601925029401,321.9730089301533,-282.45564058383405
7977914.0,-2.9174,-0.6249,6.8555,0.0839,0.0069,9.8063,-0.0919,0.0002,0.1829,253.44,-87.09,113.16,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.7759603833541583,0.4987911614585205,-0.6036648899929052,102.6624920852075,-96.52268803685304,2.9838330072739514,False,33.0,15.154237877316431,-12.371831595501979,426.235100988734,-380.2644101394257,19.563055555555554,129.22799999999998,15.93019826067059,-12.870622756960499,323.57260890352654,-283.7417221025727
7978014.0,-1.2402,-0.4812,7.5715,0.0321,-0.0128,9.8065,-0.3867,0.0222,0.2271,251.6,-87.37,113.27,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.6546342116882429,0.3179604838040202,-0.8629798899938486,102.59096235545512,-96.48185045458976,2.910500768274347,False,33.100000000000364,15.167529741783799,-12.401222868985128,427.74868156288454,-381.498673824759,19.59194444444287,129.2699999999977,15.822163953472042,-12.719183352789148,325.1577192074294,-285.0168233701693
7978114.0,1.3353,0.1133,12.1565,-0.0753,0.0234,9.8063,-0.1084,0.1093,0.0993,256.58,-87.21,118.58,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.6258108799300325,0.33146704383532516,-0.8572448899938798,102.52694010087455,-96.44937907820797,2.82448952927543,False,33.19999999999982,15.096052178980061,-12.638383605813669,429.25550508085786,-382.77741548048516,19.68805555554419,129.93599999992125,15.721863058910094,-12.969850649648993,326.7285649799833,-286.3280364022772
7978213.0,-0.1853,-1.3879,8.436,-0.0552,-0.0013,9.8065,0.1887,0.0801,-0.2656,263.06,-86.55,124.48,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.5698795465985262,0.3940275917061191,-0.8087744899938014,102.4677534247613,-96.41346709374861,2.7420215699659063,False,33.29899999999998,15.340272155909927,-12.449287814915074,430.77401830619533,-383.99933652984606,19.756255555553473,129.0608400000267,15.910151702508454,-12.843315406621194,328.306264881434,-287.5858694360975
7978314.0,0.1811,-1.5501,10.3894,0.0575,-0.012,9.8064,0.2151,0.1482,-0.1953,263.15,-86.5,125.91,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.4149505818465723,0.411570738773003,-0.848563439994025,102.41801950327454,-96.37278437805918,2.658326004501051,False,33.400000000000546,15.372291042263667,-12.510997886329273,432.32996562225753,-385.257062345176,19.819999999994838,129.14099999999272,15.787241624110239,-12.922568625102276,329.911946118983,-288.8842779671168
7978414.0,-1.215,-0.7718,8.3707,0.0322,-0.0016,9.8065,-0.1787,-0.1935,0.2069,262.7,-86.49,125.48,52.575607,-1.532535,19.01,6,132.61,20 / 22,-0.28556516005755306,0.3744217712161714,-0.8912234399937922,102.38299371617953,-96.33348475255994,2.571336660502135,False,33.5,15.208722569908234,-12.753041485386287,433.8367891404927,-386.54692349351336,19.848055555555558,129.981,15.494287729965787,-13.127463256602459,331.45379542431317,-290.2134387409534
