time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8154013.0,-0.5583,1.9572,9.3472,-0.0073,0.0157,9.8066,0.0437,-0.2576,0.1108,95.06,-89.4,-34.29,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.430007521426574,2.9790735076475006,0.20723241754205432,155.60889213480377,-59.40591056152708,12.332808911249675,False,29.097999999999956,19.115953585270063,-9.35677463638371,570.4014929849798,-275.04420929349163,21.28306666666989,116.08057999999592,21.545961106696637,-12.33584814403121,414.792600850176,-215.63829873196454
8154113.0,-0.7212,-0.0612,10.4135,0.0149,0.033,9.8065,0.0014,-0.224,0.1737,109.77,-89.37,-20.92,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.2888201074670294,3.0540988021688387,0.2146024175420813,155.37295075335823,-59.10425194603516,12.353900653003958,False,29.19800000000032,19.09712789515,-9.350577692319693,572.3076448919508,-275.989143780405,21.263433333332753,116.08788000000018,21.385948002617027,-12.40467649448853,416.93469413859253,-216.88489183436985
8154214.0,1.077,0.4541,9.4501,0.041,0.012,9.8065,0.0815,-0.0659,0.0601,92.44,-89.26,-37.07,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.227157748030082,3.055853704118652,0.22724256754203864,155.1448938716564,-58.79569934446869,12.37621382475063,False,29.298999999999978,19.060532057900677,-9.341284378763138,574.226166507821,-276.9327439268936,21.22648055555662,116.10878999999939,21.287689805930757,-12.39713808288179,419.08127263616456,-218.1370445824249
8154314.0,-0.1772,-0.7008,10.7865,-0.0431,0.0189,9.8065,0.2333,-0.1124,-0.038,98.4,-89.18,-31.2,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.2107849543660514,3.03975390144481,0.2584075675421521,154.92299673653577,-58.490918964189405,12.400496331504929,False,29.399000000000342,19.058991372339275,-9.31857195958145,576.1255590108532,-277.86678131121687,21.215111111110435,116.05553999999672,21.269776326705326,-12.358325861026259,421.2025622743174,-219.37586234702746
8154414.0,0.8259,1.2264,9.9609,-0.0282,0.0109,9.8066,0.1581,-0.0955,-0.0129,95.4,-89.32,-34.04,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.156981706767095,3.030797388060971,0.31511256754184275,154.7046084034803,-58.18739139971577,12.429172338258972,False,29.498999999999796,19.0104088692631,-9.296224250967942,578.0249515136372,-278.8008186947123,21.16165000000008,116.05895999999998,21.167390576030193,-12.327021639028914,423.32034311015695,-220.6134272949965
8154514.0,-1.6051,-0.2497,9.0684,-0.0055,0.0102,9.8066,0.0109,-0.0392,0.0081,87.69,-89.42,-40.53,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.0879461156314916,3.090288303673001,0.2859125675417366,154.4923620123596,-57.88133711512796,12.45922359501326,False,29.59900000000016,19.004950052373392,-9.32614611256118,579.9176522064951,-279.7348560782078,21.169911111110615,116.1381999999955,21.092896168004884,-12.41643441623418,425.42529019413547,-221.85351896307986
8154614.0,1.7269,0.7752,9.654,0.0078,0.0056,9.8066,-0.0537,-0.1981,0.2146,91.02,-89.23,-38.53,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.0398463656330743,3.1107260755036954,0.24136756754197977,154.2859723882975,-57.57128639617082,12.485587601767302,False,29.698999999999614,18.971058388335422,-9.336702681822853,581.8102853055952,-280.6688934632299,21.144149999999364,116.20434000000161,21.010904753968497,-12.447428757326549,427.5243129172977,-223.09760706705907
8154714.0,-0.8818,0.3303,11.3919,0.0053,0.0294,9.8066,0.0257,-0.1528,0.1147,89.42,-89.17,-40.42,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.9595441338770563,3.0953364755919948,0.3129975675422404,154.08600286332126,-57.26098326861491,12.513305858521614,False,29.798999999999978,18.974810860226995,-9.204392328640779,583.7029184044296,-281.59192254853974,21.08943888889047,115.8773100000095,20.93435499410405,-12.299728804232775,429.61691554110837,-224.33093927992485
8154814.0,-0.4087,-0.0521,10.0313,-0.0352,-0.0548,9.8064,0.1,0.1617,-0.1472,82.18,-89.31,-48.62,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.924057208428287,3.1888036877326087,0.4034925675425697,153.89182279620528,-56.946776260447535,12.549130365275985,False,29.899000000000342,19.028518788164263,-9.215278873482626,585.6022433134623,-282.5148404397362,21.142513888892175,115.84033999999794,20.95257599659255,-12.404082561215235,431.71042051725703,-225.56806417928865
8154914.0,-0.991,0.4742,10.3827,-0.0203,0.0409,9.8065,-0.0075,-0.0486,0.0772,73.25,-89.15,-57.7,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.9006056726836495,3.295456607885925,0.44352756754235123,153.7005896521507,-56.62256324566838,12.59148137203,False,29.998999999999796,18.983496746495657,-9.186453725175276,587.4949440063054,-283.43775833150005,21.089430555555634,115.82317000000002,20.884102419179307,-12.481910333061201,433.79435435415473,-226.81519508583168
8155013.0,-5.9486,-4.1255,8.5346,-0.0547,0.011,9.8064,0.0172,0.8188,-0.3549,63.36,-88.79,-66.78,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.192182729735008,3.555826084865507,0.40907556754229557,153.49799662623067,-56.28342475237664,12.633685227216757,False,30.097999999999956,18.937630844161756,-9.131831578699959,589.3620265583226,-284.34054994039565,21.02437222222601,115.74362000000465,21.129813573896765,-12.687657663565467,435.86402993209185,-228.057125188019
8155113.0,-0.8429,2.8958,8.1774,-0.0594,-0.0752,9.8062,-0.0068,0.3131,-0.4612,81.83,-88.7,-48.32,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.35535582791936,3.8253158546793484,0.2640105675417679,153.27061969834713,-55.91436765539805,12.667339533971083,False,30.19800000000032,18.97099885444579,-9.122874981888412,591.2545244693589,-285.2632454410414,21.050550000000854,115.68221999999814,21.32635468236515,-12.948190836567761,437.9839047710118,-229.34887778564337
8155214.0,-2.1352,-4.8482,11.5497,-0.0235,-0.0152,9.8065,0.0353,0.3012,-0.1201,110.32,-89.02,-19.4,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.37975673677237,4.098336148521947,0.2697574675417485,153.031496513831,-55.51422322923774,12.694294819742709,False,30.298999999999978,18.99869124243094,-9.125591907639128,593.1660838991844,-286.19539251170494,21.076686111110366,115.65625000000072,21.37844797920331,-13.223928056161075,440.13458738535337,-230.68116928246718
8155314.0,0.4552,2.3603,9.0683,0.0029,-0.1015,9.8061,-0.0575,0.0742,0.0328,96.06,-89.13,-33.59,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.4228296603046933,4.267997692226121,0.31999246754193134,152.79136719397627,-55.095906537198815,12.723782316497,False,30.399000000000342,18.970710635834934,-9.205014018590898,595.0587169983153,-287.12931870041746,21.086019444445,115.88370000001397,21.393540296139626,-13.473011710817019,442.267349804339,-232.03341216321866
8155414.0,-3.5098,-5.0583,10.4519,0.0401,-0.0099,9.8065,-0.0313,-0.2708,0.2733,100.47,-89.28,-27.88,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.494127327587349,4.474745277574345,0.31533746754195685,152.545519344583,-54.65876938871118,12.75554881325102,False,30.498999999999796,18.94014339913421,-9.159200913264076,596.9446582872579,-288.0413394896037,21.03853611111118,115.80779000000011,21.43427072672156,-13.633946190838422,444.3991389426749,-233.3825701008925
8155513.0,3.0352,2.5525,10.5576,-0.069,-0.0802,9.806,0.0363,-0.3945,0.2209,84.13,-89.01,-45.67,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.5402863565941733,4.5804071452320585,0.3844493675420687,152.2963158672156,-54.210539343781534,12.790188261587735,False,30.597999999999956,18.92086269208785,-9.143565731564044,598.8116732452097,-288.95491700615133,21.01437222222361,115.79230000000086,21.461149048682024,-13.723972876796102,446.51535737799406,-234.7443776623698
8155613.0,1.031,1.5747,8.6461,0.0002,0.0296,9.8066,0.142,-0.5345,0.2831,82.85,-89.08,-45.72,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.2896468263345753,4.431501551625894,0.3639693675419943,152.0548192080683,-53.759943908937,12.827609198342074,False,30.69800000000032,19.009173547779163,-8.966921577488003,600.7107953721077,-289.8451435889143,21.01797222222235,115.25397999998322,21.29882037411374,-13.398423129113898,448.6559761640394,-236.0851996799773
8155714.0,2.0055,4.0075,8.7181,-0.0179,-0.0449,9.8065,0.1377,-0.5385,0.2408,79.03,-89.04,-50.72,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.9638476607815107,4.3604979856077835,0.250389817542379,151.84001773646966,-53.3159479323082,12.85863433718873,False,30.798999999999978,19.0464960758253,-8.92461668238033,602.6291817998864,-290.74359859683034,21.033730555555096,115.10638000000397,21.01034373660681,-13.285114667988115,450.7891640634167,-237.42765066452213
8155814.0,0.3224,-0.9378,10.0145,0.0343,0.0508,9.8064,0.0604,-0.5047,0.234,87.4,-89.11,-42.29,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.770745926596367,4.312344308202067,0.20635481754221885,151.6532880571001,-52.88230581761613,12.881471568943043,False,30.899000000000342,19.038831589105815,-9.006470801966078,604.5285743029451,-291.6441663068559,21.061663888890596,115.31686000001301,20.80957751570218,-13.318815110168146,452.875286245845,-238.76186048923975
8155914.0,-1.0709,-1.9449,9.8415,-0.0009,-0.0077,9.8066,0.0197,-0.4573,0.299,102.95,-89.22,-26.57,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.8706137119869493,4.392803637665593,0.2184898175421527,151.4712200751719,-52.44704842032512,12.902713800697146,False,30.998999999999796,19.041666951602334,-9.047367362076779,606.4279668056894,-292.55585351125717,21.081744444444414,115.41403999999987,20.912280663589282,-13.44017099974237,454.95674673051747,-240.10880509093204
8156014.0,-1.6135,-2.2348,10.1038,0.0031,0.0372,9.8066,0.0663,-0.469,0.2119,105.34,-89.28,-24.1,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.006994751206955,4.594208631277394,0.23508981754221311,151.2773396520115,-51.99769780687633,12.925392782451446,False,31.09900000000016,19.06026884392018,-9.043278496647988,608.3273593084613,-293.4676519092097,21.096794444443603,115.38233000000186,21.067263595127137,-13.637487127925382,457.05001965644976,-241.46995410233336
8156114.0,0.1749,1.012,10.4201,-0.0142,-0.0224,9.8065,0.062,-0.3576,0.2267,101.91,-89.2,-28.83,52.560818,-1.490284,21.22,4,115.77,23 / 23,-2.0130886061394317,4.702930729847041,0.2806198175419647,151.0763354841453,-51.53284083882264,12.951178264205515,False,31.198999999999614,19.06856916887069,-9.065253218223486,610.2334436213646,-294.3684420097697,21.113719444444857,115.4265500000011,21.08165777501012,-13.768183948070526,459.1571081372193,-242.83560117094706
8156213.0,0.9139,1.5134,9.8897,0.0094,0.0202,9.8066,0.1297,-0.2861,0.1198,92.27,-89.34,-37.15,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.8631021093150664,4.659579072091145,0.3150965675420204,150.88446404373,-51.069396603625954,12.98066622526722,False,31.297999999999774,19.109058870378977,-8.99149424126645,612.1205340089954,-295.26011412692077,21.118788888888737,115.19866000000704,20.972160979694042,-13.651073313357596,461.2360699652654,-244.1907175232948
8156313.0,0.942,0.8973,10.5247,0.012,-0.0103,9.8066,0.0571,-0.2204,0.0315,94.34,-89.44,-34.97,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.7196794212140214,4.5864440423746675,0.35515156754216615,150.7053249672029,-50.60709544790098,13.014178632021551,False,31.39800000000014,19.125529811376605,-8.968196711859829,614.0266859159793,-296.16079303257686,21.123788888889177,115.12245999999577,20.845209232590626,-13.554640754234496,463.32136094877643,-245.5536975846759
8156413.0,0.3381,0.4525,9.1467,0.0159,0.0326,9.8065,-0.0157,-0.0596,0.0731,114.8,-89.45,-13.32,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.6326207096883967,4.530761039394037,0.35805656754215026,150.5377099606587,-50.15123519381503,13.049839038775572,False,31.497999999999593,19.107670798750267,-8.905070204916704,615.9262136068048,-297.06147193808476,21.080877777777907,114.9877200000004,20.740291508438663,-13.43583124431074,465.3885036461461,-246.91023674426972
8156513.0,0.6061,-1.571,10.6176,-0.0286,0.029,9.8065,-0.1096,-0.0176,0.0571,112.03,-89.28,-17.37,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.667745633107211,4.521815963402323,0.36560656754217774,150.37269164351832,-49.69860634367357,13.08602219552992,False,31.597999999999956,19.095204465916012,-8.925201372911951,617.8322303254249,-297.95125374171516,21.078094444444556,115.05163999999608,20.76295009902322,-13.447017336314275,467.45953868190657,-248.2526473980416
8156614.0,-0.5886,1.7241,8.7412,-0.0429,0.0214,9.8065,0.1497,0.0814,-0.1122,85.63,-89.58,-42.4,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.637919979100615,4.5821144824054905,0.35275431754222125,150.20575553010238,-49.23885785616183,13.12229942022656,False,31.698999999999614,19.095965433185736,-8.920883332889098,619.7574437514387,-298.8607170458719,21.07695555555553,115.04012999999969,20.73388541228635,-13.502997815294588,469.55168822133635,-249.6218591897101
8156713.0,-1.2115,-1.6939,10.3435,0.0513,0.0203,9.8064,0.1779,0.2342,-0.2503,88.98,-89.56,-40.17,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.6146213470202309,4.704554278461312,0.326588617542179,150.04475473445913,-48.77916775249818,13.155926895513291,False,31.797999999999774,19.109192662927896,-8.943340746632721,621.6445341390695,-299.7523891630159,21.09844999999934,115.08017999999876,20.72381400994813,-13.647895025094034,471.59977940461033,-250.9732214105177
8156813.0,-0.016,-0.1485,10.1555,0.05,-0.0091,9.8065,-0.0554,-0.0452,0.0546,69.89,-89.25,-59.82,52.560818,-1.490284,21.22,4,115.77,23 / 23,-1.6865055815174022,4.793319938313708,0.37087361754234016,149.87969838803164,-48.304274041657706,13.190800007267644,False,31.89800000000014,19.10715944455041,-8.867540145664453,623.5506860460404,-300.6421709660944,21.064588888886863,114.89577999998906,20.79366502606781,-13.66086008397816,473.6709876580087,-252.33789692443668
8156915.0,0.6011,0.0643,9.0922,-0.0553,0.0032,9.8064,-0.1695,0.0114,0.1828,67.51,-88.97,-61.11,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.6637496970478447,4.800494464373673,0.3522280175423655,149.70883536882505,-47.81498950712131,13.227678190656913,False,32.0,19.09131633808006,-8.835987326722432,625.4949609908422,-301.54952156744287,21.036944444444444,114.836,20.755066035127903,-13.636481791096106,475.78612562201715,-253.73453206032156
8157013.0,-1.2605,-0.0084,9.5852,-0.0178,0.0044,9.8066,-0.2199,-0.073,0.0833,55.13,-89.14,-74.58,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.6750660968944464,4.86100131564244,0.306368917542386,149.54523339492195,-47.34157621390073,13.259949440476053,False,32.097999999999956,19.000058315744763,-8.918354259477839,627.349741427716,-302.4212897929593,20.989033333336142,115.1446999999819,20.67512441263921,-13.77935557512028,477.80450803279405,-255.0797135790586
8157114.0,-0.0167,1.4579,9.6492,0.0432,0.0055,9.8065,0.0382,-0.1212,0.0676,59.61,-89.22,-69.83,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.640805163505823,4.988963138669241,0.28723446754245086,149.3777818962723,-46.84415300895967,13.289926411422735,False,32.198999999999614,19.06779752562964,-8.967194941927673,629.2746844775853,-303.3307530971161,21.0711055555576,115.18664000000088,20.708602689135464,-13.956158080596914,479.89690258131304,-256.4866000881564
8157214.0,-1.1118,-0.0458,10.5297,-0.0158,0.0239,9.8065,0.1164,-0.1281,-0.0676,69.71,-89.08,-60.17,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.5872590921659602,5.1141231140495655,0.3155144675425538,149.21637868348813,-46.338998696321894,13.320063858177095,False,32.29899999999998,18.967708562835185,-8.979572317490796,631.1607609546367,-304.23143200332413,20.985869444446948,115.33351999999574,20.554967655001146,-14.093695431540361,481.9443822711485,-257.89243330700225
8157313.0,0.638,0.4848,9.7887,-0.0086,0.01,9.8066,0.0517,-0.1297,0.0838,68.04,-89.28,-60.28,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.5593558039123696,5.179619828988775,0.3504169175426103,149.060621246132,-45.82945842064067,13.353027461738863,False,32.39800000000014,18.858820223379563,-9.136812764932424,633.0277759128576,-305.14489832576464,20.955599999998267,115.84950000003036,20.418176027291935,-14.3164325939212,483.9671546667256,-259.315439905124
8157413.0,-0.9853,-1.3466,9.6312,0.0225,0.0304,9.8065,-0.002,-0.199,0.1093,79.93,-89.48,-50.67,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.581662347801959,5.229492320155433,0.3407469175426631,148.90357033854715,-45.3090028131863,13.387585653492938,False,32.49799999999959,18.952749155706854,-9.148209825837288,634.9136496077768,-306.0678162175227,21.045105555555285,115.76592000000028,20.534411503508814,-14.377702145992721,486.01007926922966,-260.7588134043364
8157514.0,0.7915,0.5019,10.2802,0.0177,0.0147,9.8065,-0.0984,-0.1283,0.1152,81.06,-89.47,-49.74,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.6038427270479392,5.262910780388163,0.3558009675427478,148.74270233226633,-44.77913645660587,13.422761321689949,False,32.59900000000016,18.933743400989048,-8.99027896324825,636.8183820396748,-306.966938394318,20.95976944444938,115.39968000002062,20.53758612803699,-14.253189743636412,488.0756797074085,-262.18780193771215
8157614.0,0.1351,-0.8074,10.3651,0.0236,0.0171,9.8066,-0.0859,-0.1729,0.1036,100.28,-89.54,-30.44,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.5869778303817887,5.255059298103137,0.40740096754246635,148.58316130439573,-44.253237952684174,13.460921418444002,False,32.698999999999614,18.756151311685294,-9.269001450368444,638.6975639249459,-307.90053099823297,20.92148888888797,116.2978900000222,20.34312914206708,-14.52406074847158,490.1144026205502,-263.6472930455488
8157714.0,0.3822,1.613,9.4019,0.0192,0.0143,9.8066,0.0271,-0.126,0.0471,97.96,-89.47,-32.83,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.5197542771294867,5.248387490070319,0.4150859675424943,148.4278246990196,-43.72806561327359,13.5020457651984,False,32.79899999999998,18.82675820102906,-9.281730917707575,640.5766782159262,-308.83456838243,20.990411111109097,116.24364000000183,20.346512478158548,-14.530118407777895,492.1488535169066,-265.1065027691564
8157814.0,0.5108,-0.4961,9.7776,0.0197,0.0014,9.8066,-0.0038,-0.0668,0.0048,104.72,-89.7,-25.81,52.560818,-1.490284,21.22,4,115.77,22 / 22,-1.2250795447087794,4.438284054683723,0.33438657241105313,148.29058300792718,-43.24373203603413,13.539519392196214,False,32.89900000000034,18.761291940456367,-9.16954817819984,642.4491006973259,-309.74658916966285,20.88221111110443,116.04697999998797,19.986371485165147,-13.607832232883563,494.1585176893987,-266.5028571336287
8157914.0,0.9196,1.9563,9.4112,-0.007,0.0007,9.8066,-0.0509,0.0263,0.0337,107.93,-89.72,-22.75,52.560818,-1.490284,21.22,4,115.77,22 / 23,-0.9716427040658117,3.7101034677954523,0.26618733654949356,148.18074689548905,-42.836312659912394,13.569548087644078,False,32.998999999999796,18.751809277094292,-9.27111982098128,644.3214555843759,-310.68040416399015,20.91851111111106,116.30833999999962,19.723451981160103,-12.981223288776732,496.1407086888869,-267.84409150407777
