time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1148812.0,-0.5743,1.202,9.603,-0.0025,0.0009,9.8066,-0.0211,0.0189,0.0499,286.23,-83.27,-148.88,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.2879098881671243,-6.554289619656489,0.4533820051356052,-228.03751672104573,20.96317135701667,0.3051273545420933,False,30.299999999999955,6.06356648209104,12.665281887833336,-287.1004411495949,102.31045200679205,14.041944444449893,25.583000000010884,3.7756565939239155,19.219571507489825,-59.06292442854914,81.34728064977537
1148912.0,-0.2973,0.6773,9.6859,0.0172,0.0189,9.8065,0.0273,-0.1251,0.0755,284.74,-83.08,-150.01,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.302326769517796,-6.65198972318032,0.4371620051355832,-227.80800488816118,20.302857389873928,0.3496545550557134,False,30.40000000000009,6.17416929867756,12.751997165014085,-286.48325167896536,103.57807416939715,14.168055555553835,25.834999999996562,3.871842529159764,19.403986888194403,-58.67524679080418,83.27521677952322
1149012.0,1.099,-0.0181,10.0369,0.0031,0.0283,9.8066,0.0403,0.0832,0.0274,283.44,-83.05,-151.21,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.3980700919865297,-6.68281894410172,0.44263700513557824,-227.57298504508617,19.63611695651043,0.3936445055692315,False,30.5,6.088369921003692,12.923804485677962,-285.8727707895376,104.86793531835725,14.286111111111111,25.225,3.6902998290171625,19.60662342977968,-58.29978574445141,85.23181836184682
1149112.0,-0.3995,1.6393,10.3065,0.0002,0.0197,9.8065,-0.1087,0.1048,0.0595,285.01,-82.98,-151.95,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.4458160693083366,-6.706231255392605,0.47914200513562805,-227.3307907370211,18.9666644465348,0.43973345608285463,False,30.600000000000136,6.163727432800947,12.954511497794783,-285.26228990008167,106.18003545358623,14.346111111111618,25.44499999999774,3.71791136349261,19.66074275318739,-57.93149916306058,87.21337100705142
1149212.0,-0.3616,2.0687,9.3472,0.011,0.0172,9.8066,-0.0315,0.163,-0.1384,285.85,-83.0,-151.18,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.373798645533603,-6.774499512721459,0.4811620051356263,-227.0898100012792,18.29262790812971,0.4877486565963737,False,30.700000000000045,6.1452557168445425,12.998627378818547,-284.6451004294224,107.46989660254793,14.378055555560433,25.302999999984394,3.7714570713109397,19.773126891540006,-57.55529042814322,89.17726869441822
1149311.0,-0.0093,1.3812,9.4215,-0.0131,0.0076,9.8066,-0.0007,-0.0671,0.0589,284.09,-83.11,-150.68,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.320205085739349,-6.826864586250932,0.4393543051356548,-226.85745681658136,17.619360385231033,0.5333142139547711,False,30.798999999999978,6.094862977600071,13.202459809407108,-284.0473658442425,108.79089233072484,14.541405555562697,24.78027999997714,3.774657891860722,20.02932439565804,-57.189909027661145,91.17153194549381
1149412.0,-0.326,0.3602,9.7131,-0.0003,0.018,9.8065,0.1178,-0.0434,-0.0335,283.09,-83.21,-151.15,52.892803,-1.77571,10.72,4,55.28,20 / 20,2.3514915432782324,-6.900296264078718,0.41517995513562794,-226.6215361368157,16.926138762288613,0.576468194098519,False,30.90000000000009,6.2128285380406485,13.16117180751876,-283.4174300693515,110.11633585705113,14.553888888888741,25.269999999993246,3.861336994762416,20.061468071597478,-56.79589393253579,93.19019709476251
1149512.0,-0.1447,0.6014,10.3315,0.0254,0.0177,9.8065,0.0834,-0.0284,0.0034,283.09,-83.0,-151.76,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.419310805808592,-6.988557790409649,0.4367449551356084,-226.38299601936157,16.231696059564825,0.619064439612042,False,31.0,6.1725873150473465,13.35564186473195,-282.80694917991025,111.45067497642114,14.713055555555554,24.805,3.7532765092387543,20.3441996551416,-56.42395316054868,95.21897891685632
1149612.0,0.4865,0.0187,10.7686,0.0031,-0.0189,9.8066,0.0727,-0.0139,0.0745,282.7,-82.96,-151.11,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.5130574068345455,-7.040677139053139,0.5110849551357098,-226.13637760872908,15.530234313090729,0.6664559351256726,False,31.100000000000136,6.136702530229973,13.421664793770947,-282.1964682904542,112.79613358892729,14.758055555556142,24.57100000000242,3.623645123395428,20.46234193282409,-56.06009068172514,97.26589927583656
1149711.0,-0.79,1.0982,8.6404,0.0041,0.0074,9.8066,0.1081,-0.1073,0.0482,283.06,-82.96,-151.43,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.5747128505576344,-7.117819356337819,0.5009721051357168,-225.88453298098833,14.829388736569353,0.7165527596090742,False,31.19900000000007,6.187228213332394,13.438723343321739,-281.578809219121,114.1171293171042,14.794630555556651,24.721480000004508,3.6125153627747593,20.55654269965956,-55.69427623813269,99.28774058053484
1149812.0,-0.062,0.5202,9.2392,-0.029,0.0046,9.8066,-0.0498,-0.0005,-0.0425,282.63,-82.96,-151.18,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.606861315049709,-7.217931588771758,0.41342025513581615,-225.62286348562546,14.105433313842141,0.7627295738027342,False,31.299999999999955,6.198648224521539,13.589119740153837,-280.95538076793036,115.48705081322909,14.936111111116032,24.519999999973994,3.5917869094718298,20.807051328925596,-55.332517282304906,101.38161749938695
1149912.0,-0.1026,0.7841,9.6657,-0.0177,0.0033,9.8066,0.0361,-0.0547,0.0373,280.76,-82.98,-151.38,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.2636465299154525,-6.193324246871632,0.32130021686540267,-225.37933809337687,13.434870522059057,0.7994655974028453,False,31.40000000000009,6.101703261404931,13.757605798601489,-280.3516084597372,116.88810688846917,15.049999999998445,23.918000000008217,3.8380567314894787,19.95093004547312,-54.972270366360306,103.45323636641011
1150011.0,-1.6522,-0.2925,9.9278,-0.0189,0.0157,9.8066,0.0835,0.1163,-0.151,282.49,-83.2,-151.71,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.3416737254574795,-6.346442468801003,0.32032011686540335,-225.15137474073606,12.814152069633684,0.8312258039224986,False,31.499000000000024,6.161365647942244,13.7840210595776,-279.7405908837974,118.25313580805243,15.098400000000003,24.084320000000012,3.8196919224847643,20.130463528378606,-54.58921614306132,105.43898373841876
1150111.0,0.2161,0.3124,10.024,0.0155,0.0345,9.8066,0.0403,-0.0477,-0.1472,281.27,-82.97,-152.5,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.4464356632994413,-6.490283540615277,0.3372451168654264,-224.9119692712979,12.172315769161994,0.8641040656090849,False,31.59900000000016,6.265726459564558,13.851604125352141,-279.11675991774314,119.63195289924336,15.20283888889057,24.339440000004096,3.8192907962651166,20.34188766596742,-54.20479064644525,107.45963713008136
1150211.0,-0.7013,0.141,9.8155,-0.0013,-0.0191,9.8066,-0.1258,0.2512,0.0705,281.73,-82.96,-152.05,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.5412451054230925,-6.582401934574781,0.3485551168654161,-224.662585232862,11.518681495403085,0.8983940772955958,False,31.69900000000007,6.3257315612037,13.896194667057184,-278.4862203704849,121.01076998903771,15.268238888890817,24.475650000004002,3.7844864557806073,20.478596601631963,-53.82363513762289,109.49208849363463
1150311.0,-0.9943,1.9975,9.2372,-0.0175,0.0157,9.8065,0.0151,-0.2028,-0.0068,281.93,-82.96,-152.53,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.5408460816128775,-6.716867239119547,0.32052511686544166,-224.40848067351044,10.853718036718973,0.9318480889821084,False,31.798999999999978,6.313252727145278,14.067924254322438,-277.85561373742786,122.43362027092554,15.41958888889548,24.169109999986535,3.7724066455324,20.784791493441986,-53.44713306391742,111.57990223420657
1150411.0,0.4775,1.2652,9.2991,0.0006,-0.0053,9.8066,0.0243,-0.0681,0.1452,282.6,-82.83,-151.31,52.892803,-1.77571,10.72,4,55.28,21 / 21,2.4973862734131855,-6.782253461005131,0.2666751168653682,-224.15656905575878,10.178762001711819,0.9612081006686889,False,31.899000000000115,6.330472085809131,14.06276050680194,-277.2250071044149,123.84590703352941,15.4219361111111,24.235299999999103,3.8330858123959453,20.84501396780707,-53.068438048656105,113.6671450318176
1150511.0,-0.1936,0.6979,9.8415,-0.002,0.0039,9.8066,0.0221,-0.0642,-0.1792,284.04,-82.91,-152.5,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.5243207760538415,-6.822781284205995,0.24304011686538973,-223.90548370328565,9.498510264451882,0.9866938623552036,False,31.999000000000024,6.4099676748469525,14.097432252390341,-276.5877589759653,125.24707430519211,15.486294444444448,24.45083000000002,3.885646898793111,20.920213536596336,-52.68227527267965,115.74856404074023
1150612.0,0.1323,2.3758,9.3783,-0.0189,0.0163,9.8066,-0.0041,-0.0608,-0.0496,287.51,-82.85,-151.27,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.1188254928383894,-5.834221602183485,0.18969311183556242,-223.67100481670633,8.8593316186885,1.0085468904046262,False,32.100000000000136,6.420328178696087,14.274549063624612,-275.9373620283673,126.69549941857835,15.651944444444762,24.216999999999775,4.301502685857697,20.108770665808095,-52.26635721166099,117.83616779988985
1150711.0,0.1207,0.0186,10.5389,-0.0109,0.0228,9.8066,-0.0144,0.1526,0.0287,290.19,-83.06,-151.31,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.1204174463837178,-5.87364890156996,0.2047361618355522,-223.46116229121498,8.2797920287531,1.028071139451333,False,32.19900000000007,6.424992359639128,14.29416128933709,-275.3064199662212,128.11556982706878,15.671744444445038,24.20313999999959,4.30457491325541,20.16781019090705,-51.84525767500622,119.83577779831569
1150811.0,-1.825,1.2069,8.9854,0.0275,-0.0085,9.8066,-0.1579,0.1482,-0.1006,290.51,-83.0,-150.53,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.1425211874526546,-6.022764350587071,0.20028616183555634,-223.24801535952335,7.684971366145789,1.0483222556348701,False,32.29899999999998,6.523679347042581,14.378052586137436,-274.64918026580483,129.5499843803989,15.788819444449555,24.40496000000883,4.381158159589926,20.400816936724507,-51.40116490628148,121.86501301425312
1150912.0,-0.4497,1.3007,10.7148,-0.0031,-0.0096,9.8066,-0.1008,-0.0798,0.0335,297.39,-83.24,-149.71,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.0886916559232946,-6.175940824578929,0.20467461183556132,-223.03433911093262,7.068936754799219,1.0687727747052844,False,32.40000000000009,6.548858077874337,14.45028314171828,-273.99187347959986,131.00986257299377,15.864999999998975,24.38000000000037,4.460166421951042,20.62622396629721,-50.95753436866724,123.94092581819454
1151012.0,0.3681,1.4894,10.9575,-0.017,-0.0172,9.8066,0.1847,0.0357,-0.1184,295.22,-83.18,-151.29,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.0604333005744833,-6.219222892372888,0.30762461183546774,-222.82688286310793,6.449178568952191,1.0943877358888126,False,32.5,6.5249146761439,14.510464791626832,-273.34114110291375,132.4665161118753,15.91,24.212,4.464481375569417,20.72968768399972,-50.51425823980583,126.01733754292312
1151112.0,-1.3706,1.2752,9.6749,0.0392,-0.0048,9.8065,0.1296,-0.2018,0.0657,292.68,-83.05,-152.29,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.0190944867026457,-6.306930514300169,0.35857961183553727,-222.6229064737438,5.822870898617683,1.1276979470724082,False,32.600000000000136,6.5776617729000835,14.470155168530004,-272.6837001450612,133.88981117277652,15.89500000000022,24.44499999999104,4.558567286197437,20.777085682830172,-50.06079367131741,128.06694027415884
1151212.0,-2.6524,-1.9092,9.8788,0.0224,-0.0044,9.8066,-0.0225,0.0312,0.0145,293.07,-83.09,-152.26,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.0749778828322083,-6.60050554498043,0.35559961183554,-222.41820285526725,5.17749909565424,1.1634069082559295,False,32.700000000000045,6.4407827978074605,14.546788739463205,-272.04638493079784,135.3464647116579,15.908888888891877,23.88200000002332,4.365804914975252,21.147294284443635,-49.62818207553059,130.16896561600365
1151312.0,-0.1363,-0.3197,9.9379,0.0107,-0.0247,9.8066,0.0493,-0.142,-0.0191,289.28,-83.08,-152.36,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.2316818244983483,-6.863930200584341,0.36576961183553086,-222.20286986990092,4.504277308376614,1.1994753694394502,False,32.799999999999955,6.682688999585047,14.548600198462925,-271.36881822931866,136.79199875882125,16.009999999996595,24.67099999998384,4.4510071750866995,21.412530399047267,-49.16594835941774,132.28772145044465
1151412.0,-2.0196,-0.8507,8.9675,-0.0114,0.0051,9.8066,-0.0955,-0.0441,0.0551,288.51,-83.49,-150.92,52.892803,-1.77571,10.72,4,55.28,21 / 22,2.3644490762909713,-7.072870290848559,0.33037461183548267,-221.97306332486113,3.8074372838040187,1.2342825806230484,False,32.90000000000009,6.555120713791665,14.520010112331928,-270.7247944338966,138.2375328051754,15.931111111112186,24.297000000005102,4.190671637500694,21.592880403180487,-48.75173110903546,134.43009552137138
1151512.0,-1.6206,0.5616,10.0399,0.0097,-0.0041,9.8066,0.0832,-0.1773,0.0904,288.61,-83.51,-150.27,52.892803,-1.77571,10.72,4,55.28,20 / 21,2.4324225106539603,-7.337279348116575,0.30007961183551024,-221.7332197455141,3.0869298018564173,1.2658052918065694,False,33.0,6.544432664289099,14.442529580045427,-270.0740620572106,139.67194735849864,15.856111111111112,24.377,4.112010153635138,21.779808928162,-48.34084231169649,136.5850175566422
1151612.0,0.6515,-0.8373,10.54,-0.0099,0.0476,9.8064,0.0309,-0.1761,0.1674,284.5,-83.4,-150.64,52.892803,-1.77571,10.72,4,55.28,20 / 21,2.5437193758854417,-7.4673420388227845,0.34840961183557617,-221.4844126511868,2.3466987325084396,1.298229752990168,False,33.100000000000136,5.951099456567337,14.090969816927082,-269.55079272341,141.0174059710062,15.296111111112747,22.895999999987094,3.4073800806818952,21.558311855749867,-48.06638007222318,138.67070723849778
1151712.0,0.2675,-2.5382,10.4532,-0.0145,0.0153,9.8066,-0.0684,0.4637,-0.3924,280.46,-83.54,-153.13,52.892803,-1.77571,10.72,4,55.28,20 / 21,2.8403460676277668,-7.531073498745024,0.4174046118355135,-221.21520937901138,1.5967779556307313,1.3365204641736876,False,33.200000000000045,5.789700201124121,14.269027668098868,-269.0006890647904,142.44070103190037,15.398888888873373,22.084999999992522,2.949354133496354,21.80010116684389,-47.785479685778995,140.84392307626965
1151812.0,-3.1692,3.1691,8.2417,-0.0144,0.0072,9.8066,-0.029,0.126,0.0379,273.31,-83.73,-154.52,52.892803,-1.77571,10.72,4,55.28,20 / 21,2.927503652785322,-7.7526981840072136,0.3714846118355553,-220.92681689299098,0.8325893714938144,1.3759649253572053,False,33.299999999999955,5.531396128913898,13.807107863118713,-268.4707111497772,143.7528011664218,14.873888888880682,21.831999999919518,2.603892476128576,21.559806047125925,-47.54389425678619,142.92021179492798
1151912.0,-0.3948,-3.0913,9.133,-0.0516,0.0153,9.8065,0.1778,0.2427,-0.0732,271.12,-83.81,-153.91,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.046496298285855,-7.976714847192087,0.2595546118354026,-220.62811689543702,0.0461187199327765,1.407516886540796,False,33.40000000000009,5.014719426142894,13.80105727755568,-268.0413619528291,145.12049876438726,14.683888888891481,19.969000000025417,1.9682231278570388,21.777772124747766,-47.41324505739209,145.0743800444545
1152011.0,-3.0938,1.6024,10.1392,0.035,-0.037,9.8065,-0.0668,0.3203,-0.2693,268.78,-83.75,-153.21,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.2558624976478567,-8.200518871092862,0.24267016183541415,-220.3161501350385,-0.7546543491217841,1.4323770128374846,False,33.499000000000024,4.521189487144101,13.438800565770428,-267.6893626971054,146.35342811045396,14.178988888888844,18.59388999999987,1.265326989496244,21.63931943686329,-47.373212562066925,147.10808245957574
1152111.0,-0.092,-0.7131,11.8181,-0.0011,0.0143,9.8066,-0.1387,0.0021,0.05,270.87,-83.96,-154.2,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.3488826916216254,-8.408676173398034,0.3598701618355741,-219.98591287557457,-1.585114101347462,1.4625040290210751,False,33.59900000000016,4.148567701776542,12.98582502443475,-267.3603738749571,147.5107449075884,13.632413888880134,17.71671999998604,0.7996850101549162,21.39450119783278,-47.37446099938251,149.09585900893586
1152211.0,-0.2133,-2.4785,9.683,0.0351,-0.0147,9.8065,-0.0249,0.2161,-0.1269,268.23,-83.82,-153.92,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.643115503785249,-8.46665542857169,0.45426016183548823,-219.63631296580454,-2.4288806814451807,1.5032105452045912,False,33.69900000000007,3.681182132349938,12.439434629586593,-267.1047098452924,148.60112235750867,12.972719444424849,16.484359999963356,0.0380666285646889,20.906090058158284,-47.46839687948787,151.03000303895385
1152311.0,-2.3775,-0.3445,9.2709,0.0477,-0.0137,9.8065,0.128,-0.2368,0.0119,265.2,-83.63,-155.65,52.892803,-1.77571,10.72,4,55.28,20 / 21,3.930978466877337,-8.629800754309912,0.4212901618355182,-219.25760826727176,-3.283703490588483,1.5469880613881017,False,33.79899999999998,3.356562714418444,11.712536063729669,-266.8564252549912,149.5477247682331,12.184011111076911,15.99085999997896,-0.5744157524588931,20.34233681803958,-47.59881698771946,152.8314282588216
1152412.0,-0.0246,-0.0531,9.9962,-0.0025,0.0126,9.8066,-0.1211,0.0418,0.0898,266.02,-83.63,-156.54,52.892803,-1.77571,10.72,4,55.28,20 / 21,4.099828814335457,-8.786075049462251,0.4038070618354987,-218.85205249957008,-4.163205218679959,1.5886554711835346,False,33.90000000000009,2.9711879024054957,11.295770998420444,-266.65939422510246,150.55793067645942,11.680000000006768,14.737000000017039,-1.1286409119299616,20.081846047882696,-47.80734172553238,154.72113589513938
1152512.0,-2.0673,-0.0881,9.9293,0.0223,-0.0017,9.8066,-0.177,-0.0486,0.0381,267.86,-83.8,-155.35,52.892803,-1.77571,10.72,4,55.28,21 / 22,4.247255123619054,-8.930087366270373,0.41941706183548455,-218.43469830267273,-5.049013339465785,1.6298166773670464,False,34.0,2.307978832595723,10.172576503552863,-266.6325599002523,151.1806222657398,10.431111111111111,12.783,-1.9392762910233308,19.102663869823235,-48.19786159757959,156.22963560520557
1152612.0,0.47,-2.1882,12.2827,-0.0078,0.0252,9.8066,0.2014,-0.3326,0.0956,269.21,-83.91,-157.09,52.892803,-1.77571,10.72,4,55.28,21 / 22,4.499869290630588,-9.051835279225404,0.5493520618356619,-217.99734208195966,-5.9481094717418,1.6782551335506697,False,34.100000000000136,2.016347813609964,10.241452303034434,-266.51851401981673,152.21473508395988,10.438055555551577,11.137999999967308,-2.4835214770206244,19.293287582259836,-48.521171937857076,158.16284455570167
1152712.0,-1.2188,-1.065,8.3955,-0.0325,0.035,9.8064,0.2018,0.3717,-0.2064,264.99,-83.62,-159.74,52.892803,-1.77571,10.72,4,55.28,21 / 22,4.803557273899672,-9.123085762088428,0.6025970618356136,-217.53217075373357,-6.856855523806665,1.735852589734181,False,34.200000000000045,1.6085138794543383,10.060276293628553,-266.4782625325645,153.14877246755458,10.188055555632022,9.084000000276905,-3.1950433944453343,19.18336205571698,-48.94609177883092,160.00562799136125
1152812.0,-2.753,3.4133,10.5721,-0.0058,0.0078,9.8066,-0.0181,0.1092,-0.132,265.76,-83.31,-160.84,52.892803,-1.77571,10.72,4,55.28,21 / 22,4.83938731752745,-9.365137985252131,0.570312061835643,-217.05002352416264,-7.781266711172853,1.7944980459176905,False,34.299999999999955,4.043416264133929,12.118226351983067,-265.29084365969254,155.28371505998092,12.775000000115911,18.451999999962936,-0.7959710533935214,21.483364337235198,-48.2408201355299,163.06498177115378
