time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
8092114.0,-0.4666,-0.5783,9.4855,-0.0144,-0.0171,9.8066,0.0072,0.1969,-0.1276,323.76,-88.57,-166.66,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.4096382782912,-7.172469840317134,0.7749436378287667,691.7578986407785,-336.1016093649559,22.62782705120385,False,39.19999999999982,15.401565988346755,-7.276340823903486,693.1991235489454,-335.3861377453664,17.033888888888647,115.28799999999673,2.991927710055556,-0.1038709835863525,1.4412249081668733,0.7154716195894935
8092214.0,1.0556,0.9529,9.8224,-0.0001,-0.004,9.8066,0.0025,0.0728,-0.0674,325.76,-88.49,-165.94,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.398460947108942,-7.1511302959741325,0.7596736378287112,692.998303602053,-336.8177893717731,22.704557914987006,False,39.30000000000018,15.408726710731752,-7.240287712100263,694.7333181264826,-336.10890476925243,17.02500000000024,115.16800000000327,3.01026576362281,-0.08915741612613015,1.7350145244295163,0.7088846025206408
8092313.0,1.0606,-0.2685,9.7648,-0.0257,-0.0128,9.8066,0.0295,0.1913,-0.0828,327.63,-88.55,-162.85,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.440217544297496,-7.075495658896936,0.7583816878287092,694.2278181873796,-337.5220073565403,22.77970165360717,False,39.39900000000034,15.32332541666186,-7.296062332133363,696.2454797776892,-336.8244441216018,16.971649999996725,115.46104000001799,2.883107872364363,-0.22056667323642642,2.017661590309558,0.6975632349385137
8092413.0,0.9414,0.0938,9.4237,-0.0162,-0.0033,9.8066,-0.0374,0.0768,-0.0881,327.91,-88.59,-163.9,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.502776615854005,-7.038702407238007,0.7371416878288252,695.4749678953804,-338.2277172598432,22.854477822389637,False,39.498999999999796,15.364138401069715,-7.303123344762304,697.7796067695107,-337.5582194422691,17.011536111111052,115.42341000000006,2.86136178521571,-0.26442093752429763,2.304638874130319,0.6694978175740971
8092514.0,-0.6057,-1.1254,10.103,-0.0121,-0.0128,9.8066,0.0344,0.1166,-0.025,327.14,-88.77,-163.48,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.5186480542053,-7.083215831850174,0.7327683878288006,696.7385498412254,-338.94087413092115,22.928708281210763,False,39.600000000000364,15.411232386221903,-7.324054971786136,699.3291432928124,-338.29944482444483,17.063055555552765,115.41900000000021,2.892584332016602,-0.24083913993596262,2.590593451586983,0.6414293064763115
8092613.0,0.5261,-0.0763,9.527,0.019,-0.0224,9.8065,-0.0372,0.0901,-0.037,329.23,-88.57,-161.32,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.521399348604143,-7.145152593263534,0.733595037828802,697.9780321876665,-339.6451783679654,23.00129327078093,False,39.699000000000524,15.400240036054258,-7.381560309359809,700.8479959247522,-339.02599247429646,17.077905555556057,115.60908000000643,2.878840687450115,-0.23640771609627542,2.8699637370857545,0.6191858936689414
8092714.0,-0.224,-0.7501,9.6161,0.0095,0.0051,9.8066,-0.0199,-0.1152,0.1206,330.31,-88.51,-161.52,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.527752970414875,-7.181761551998679,0.7098499378288824,699.2430143797727,-340.3686875322987,23.074187242051398,False,39.80000000000018,15.455627844652332,-7.360701374033106,702.4042910144657,-339.7672178557522,17.118888888887774,115.46600000000394,2.9278748742374567,-0.17893982203442782,3.1612766346929675,0.6014696765464578
8092813.0,-0.9257,-0.8839,9.9599,-0.0223,-0.0075,9.8065,-0.0279,0.0076,-0.084,332.55,-88.54,-158.05,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.488955717717987,-7.286891154895002,0.7080035878288794,700.4813414598373,-341.08488584129105,23.14437099157157,False,39.89900000000034,15.454073476689361,-7.4213163508891355,703.9298346271656,-340.5047738031057,17.143638888890408,115.65113000001136,2.965117758971374,-0.13442519599413316,3.4484931673283654,0.580112038185348
8092913.0,-1.3191,-0.4951,9.6126,0.0109,0.0173,9.8065,-0.003,-0.198,0.1107,325.95,-88.75,-164.63,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.400478501193199,-7.413415795607881,0.7059635878288906,701.7258131707761,-341.8199011888122,23.215069350354074,False,39.998999999999796,15.420708022544547,-7.416407757514199,705.4707877710872,-341.2387715150207,17.111438888888937,115.68467999999996,3.0202295213513484,-0.002991961906317897,3.7449746003111386,0.5811296737915086
8093013.0,0.9661,-0.6892,10.2787,-0.0051,-0.0051,9.8066,0.0954,-0.0304,-0.0253,332.16,-88.69,-159.8,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.391533409626605,-7.487391249967268,0.7198635878289412,702.9654137663216,-342.5649415410937,23.286360709137224,False,40.09900000000016,15.586735928056235,-7.520257639459432,707.0251228765521,-341.9946746256397,17.306086111100075,115.75627999999597,3.19520251842963,-0.03286638949216414,4.0597091102305285,0.570266915453999
8093114.0,1.0975,0.495,9.327,-0.0082,0.0089,9.8066,0.0559,-0.1653,0.0008,326.53,-88.59,-163.94,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.456089062798476,-7.4525378366427235,0.7194797878289426,704.2202187011749,-343.3194079599649,23.359047549607702,False,40.19999999999982,15.516909166741158,-7.512864294740137,708.5816207234548,-342.75836138261667,17.240000000002233,115.83499999999664,3.0608201039426817,-0.060326458097413216,4.36140202227989,0.561046577348236
8093214.0,-0.215,0.3615,9.4622,0.0102,0.0048,9.8066,-0.0585,-0.0775,0.0997,327.26,-88.61,-163.27,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.442736918295484,-7.401885675665925,0.6782747878287927,705.465160000234,-344.06212913558306,23.428935278390842,False,40.30000000000018,15.606832489582622,-7.515087423207434,710.1428495666448,-343.5033673913524,17.32194444444221,115.71200000000336,3.164095571287138,-0.1132017475415088,4.677689566410777,0.558761744230651
8093314.0,1.4673,-0.2097,13.524,0.0462,-0.0051,9.8065,-0.0102,-0.2839,0.0356,333.65,-88.72,-157.06,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.467149384188073,-7.377288939647134,0.8469197878294061,706.7106543153627,-344.8010878663514,23.50519500717403,False,40.400000000000546,15.650302955654078,-7.540057770153729,711.704078410062,-344.25949289191556,17.371944444448655,115.72400000000006,3.183153571466006,-0.16276883050659485,4.993424094699321,0.5415949744358386
8093413.0,-3.0092,-4.3954,8.7014,0.1058,0.013,9.8061,-0.1308,-0.5303,0.4289,313.33,-88.46,-178.09,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.567517467013202,-7.622930316038099,0.9762187378284273,707.9498703244878,-345.5435987195022,23.59544036419341,False,40.498999999999796,15.709135771462304,-7.568736904133244,713.2496949648029,-345.00805713805624,17.437394444444347,115.72498999999999,3.1416183044491017,0.05419341190485483,5.299824640315023,0.5355415814459548
8093514.0,4.7918,6.8801,8.4544,0.0455,0.1272,9.8057,0.0107,-0.6456,0.3118,294.83,-88.6,163.56,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.390222966332182,-7.539437550203233,0.85211498782773,709.2102362163789,-346.3092982967517,23.687771217339566,False,40.600000000000364,15.762429190299725,-7.5934004262268315,714.8400532292878,-345.7717438942301,17.49611111110794,115.72200000000016,3.3722062239675434,-0.05396287602359884,5.629817012908916,0.5375544025216072
8093614.0,-1.1698,-5.1032,10.7781,0.032,0.1171,9.8058,0.1599,-1.0172,0.5274,291.96,-88.74,162.96,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.376500826619784,-7.34995682035253,0.833074987827834,710.4485724060197,-347.0537680152754,23.772030716121886,False,40.69999999999982,15.689414706659754,-7.612956839597748,716.401282072692,-346.52786939549424,17.438888888892247,115.88399999999807,3.31291388003997,-0.26300001924521865,5.952709666672263,0.5258986197811737
8093714.0,4.5346,5.8657,8.4172,0.0394,0.0319,9.8064,-0.0355,0.001,-0.04,307.56,-88.76,177.49,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.477848484459996,-7.1616589423818,0.812174987827758,711.6912898715782,-347.7793488034148,23.854293214904963,False,40.80000000000018,15.809613582547156,-7.647091672013325,717.9760280487419,-347.29511438978716,17.561944444441085,115.81300000000194,3.3317650980871605,-0.4854327296315244,6.284738177163717,0.4842344136276324
8093814.0,-0.8118,-0.9189,10.9313,0.0591,0.0834,9.806,0.1084,-0.6969,0.3565,290.47,-88.52,159.54,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.393575000694879,-6.877998491647968,0.7989349878277099,712.9348610458404,-348.48133167511884,23.93484871368803,False,40.900000000000546,15.973807161744254,-7.679435012097594,719.5710497242532,-348.0623593834837,17.723888888887295,115.67599999999109,3.5802321610493753,-0.8014365204496254,6.636188678412736,0.41897229163515703
8093915.0,8.3381,1.2997,9.4663,-0.0046,-0.0041,9.8066,0.0332,0.238,-0.1592,297.24,-88.3,167.58,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.539859609359917,-6.551025611736613,0.8385421378275759,714.1939994936439,-349.15949739233747,24.017541308533342,False,41.001000000000204,15.97043299295893,-7.629463280198738,721.1820216163012,-348.82615733457493,17.699250000000053,115.53493999999985,3.430573383599013,-1.0784376684621257,6.9880221226572985,0.33334005776254116
8094015.0,-1.6838,-2.9216,11.4391,0.0224,0.0743,9.8063,0.0714,-0.3169,0.3373,294.47,-88.31,164.84,52.56576,-1.507069,18.84,4,115.5,23 / 23,12.753129258212603,-6.3097549095815895,0.903147137827811,715.4586489370271,-349.80253641840574,24.104625772316428,False,41.10100000000057,16.0174110085961,-7.616171426531282,722.7771108772607,-349.59340232816163,17.73593888888404,115.43076999999603,3.264281750383496,-1.3064165169496924,7.318461940233647,0.20913409024410612
8094113.0,0.8472,-3.8238,10.0809,0.0316,-0.0459,9.8064,-0.1152,0.3242,-0.1214,307.89,-87.92,178.39,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.003311503072927,-6.5461761953451845,0.9965754378277694,716.7207145343295,-350.43247704254685,24.19771217852351,False,41.199000000000524,16.090409996254834,-7.676880987836938,724.3468555143778,-350.34530242198184,17.827950000003142,115.50623000000259,3.087098493181907,-1.1307047924917537,7.6261409800482625,0.08717462056500835
8094214.0,1.5081,-1.3816,10.0438,-0.0428,0.0018,9.8065,0.1166,0.2042,-0.1418,307.29,-88.05,176.38,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.26143859334844,-6.630782331170288,1.0224011378276818,718.0470844141944,-351.0979134481336,24.299670495593766,False,41.30000000000018,16.132343344931964,-7.67953136474202,725.9714121249124,-351.1202198662063,17.866944444443405,115.4560000000014,2.8709047515835238,-1.048749033571732,7.924327710717989,-0.02230641807267375
8094313.0,-3.2682,-0.4794,10.4829,-0.0408,-0.0173,9.8065,0.1226,0.2084,-0.1872,302.89,-87.72,173.69,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.272209982057714,-6.780214517032367,1.067614437827755,719.3605000186791,-351.7617577921207,24.403126266588878,False,41.39900000000034,16.208990254080113,-7.714300141458301,727.5705565259592,-351.87979240996503,17.95109444444961,115.4510499999997,2.9367802720224,-0.9340856244259337,8.210056507280115,-0.11803461784433011
8094413.0,3.4326,0.5003,9.6321,-0.0044,-0.011,9.8065,-0.0578,0.305,-0.0756,305.65,-87.8,175.25,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.262414516714,-6.795559269773921,1.0926994378276182,720.6872312436104,-352.4405464814573,24.511141960371056,False,41.498999999999796,16.18547313565878,-7.8041818125568705,729.1858539005098,-352.66905399924747,17.968719444444417,115.74205999999958,2.923058618944779,-1.0086225427829492,8.498622656899329,-0.228507517790149
8094513.0,-2.7917,-1.1002,9.597,0.0143,-0.0234,9.8066,-0.1059,0.1507,0.0377,306.37,-87.94,175.58,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.282170231408768,-6.805046928087634,1.0734894378275484,722.0144604810214,-353.12057679135285,24.61945140415421,False,41.59900000000016,16.27450377309708,-7.774786047252513,730.8078422558184,-353.4365213833889,18.036263888885077,115.53512000001187,2.9923335416883123,-0.9697391191648785,8.793381774797012,-0.31594459203603265
8094613.0,6.6819,1.4057,10.4506,-0.0439,-0.0574,9.8064,-0.0077,0.6032,-0.355,312.47,-87.88,-178.42,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.394927421851348,-6.673349998029396,1.0952044378276273,723.3483153636893,-353.79449663766115,24.72788609793736,False,41.699000000000524,16.368582096273595,-7.807181071394778,732.4365891777977,-354.225782971395,18.135119444447767,115.49933999999885,2.9736546744222476,-1.133831073365382,9.088273814108447,-0.4312863337338513
8094714.0,-3.5159,-1.0158,8.812,-0.0714,-0.0076,9.8064,0.17,0.1112,-0.1504,304.13,-87.84,173.48,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.490889998127248,-6.5700439318563495,1.0774940878276873,724.7060491433936,-354.4632880311181,24.837607373482584,False,41.80000000000018,16.330176660315445,-7.843392890390736,734.0816918302722,-355.01204229788533,18.11611111111166,115.65499999999574,2.839286662188197,-1.2733489585343865,9.375642686878678,-0.5487542667672187
8094814.0,1.4653,2.3811,7.91,-0.0351,-0.0429,9.8065,-0.0347,0.4854,-0.2472,307.57,-88.04,177.97,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.363197818679103,-6.631965201895037,0.9329290878271614,726.0487535342388,-355.1233884878081,24.938128532265694,False,41.900000000000546,16.44683788133245,-7.837693286356057,735.7240234707531,-355.7904067854252,18.218888888892852,115.48000000001942,3.0836400626533464,-1.20572808446102,9.675269936514269,-0.6670182976171191
8094914.0,-0.4562,-3.9559,11.8997,0.0237,-0.0169,9.8066,-0.0586,-0.0794,0.143,304.96,-88.02,175.43,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.440992164207598,-6.651751726750603,0.9427490878271079,727.3889630333758,-355.78757433423675,25.031912441047897,False,42.0,16.460909940309726,-7.952198903058354,737.3595965445576,-356.5910102569855,18.28111111111111,115.785,3.019917776102128,-1.3004471763077516,9.970633511181745,-0.8034359227487471
8095013.0,-1.0917,-0.0256,9.1789,-0.0006,-0.0823,9.8063,-0.1081,0.4777,-0.1967,312.57,-87.83,-176.98,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.530848087056306,-6.840368724284107,1.0152814378272252,728.7240691258155,-356.455434296564,25.128834952067944,False,42.09900000000016,16.55881912206038,-7.8553008910784134,738.9988868299125,-357.36159109883454,18.327586111108484,115.37910000002297,3.027971035004075,-1.0149321667943063,10.274817704097018,-0.906156802270516
8095113.0,-2.1701,-5.0878,9.3714,-0.014,0.0193,9.8065,0.0604,-0.3362,0.2054,312.84,-87.98,-176.89,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.584136642045232,-7.14985724293421,0.9621314378270319,730.0798183622755,-357.1549455949275,25.227705595851017,False,42.199000000000524,16.578562424004993,-7.92049186292998,740.6480446224675,-358.16197217996745,18.37343055555709,115.53637000000545,2.9944257819597606,-0.7706346199957697,10.568226260191977,-1.0070265850399664
8095213.0,0.0977,2.8299,10.3043,-0.06,-0.0371,9.8063,0.1463,0.2745,-0.2679,316.95,-87.75,-172.72,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.579814322196947,-7.310628797099308,0.965251437827015,731.4380159104802,-357.8779698969252,25.324074739633193,False,42.29899999999998,16.6021636271506,-7.923186872753241,742.3038258098799,-358.95156735472113,18.39588888888825,115.51226000000075,3.022349304953652,-0.6125580756539328,10.865809899399665,-1.0735974577959269
8095314.0,-0.545,-0.9904,10.1844,-0.0269,0.0103,9.8066,0.0279,-0.0204,-0.0521,310.31,-87.57,-179.01,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.482265698845262,-7.27180742084532,1.0094591378272635,732.8046509515506,-358.61438292593556,25.423797623704296,False,42.400000000000546,16.772627607219494,-7.928026603091667,743.9965087702028,-359.7489461730722,18.551944444445468,115.29900000001363,3.2903619083742317,-0.656219182246347,11.191857818652238,-1.1345632471366685
8095414.0,0.3482,2.5098,9.6568,0.0221,-0.0301,9.8065,-0.3089,0.268,0.0369,312.1,-87.76,-178.73,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.397904717694432,-7.244068526622672,1.0208541378272014,734.1486594723702,-359.340176723305,25.525313287486465,False,42.5,16.75743954682342,-7.9975563110712775,745.6658746761235,-360.5495496453398,18.568055555555556,115.513,3.3595348291289877,-0.7534877844486054,11.517215203753267,-1.209372922034845
8095514.0,-1.8254,-2.1787,9.9758,0.0628,-0.0091,9.8064,-0.1327,-0.2804,0.3024,317.26,-88.2,-174.05,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.29937337363812,-7.304021909398292,1.021819137827205,735.4835233769418,-360.06758124510867,25.627446951269558,False,42.600000000000364,16.7546316355676,-7.984730349639469,747.3352405820593,-361.3501531176147,18.56000000000044,115.48100000000174,3.455258261929478,-0.6807084402411769,11.851717205117552,-1.2825718725060256
8095613.0,-0.5174,-2.3463,10.3847,-0.0965,-0.0502,9.806,0.2218,0.2866,-0.2563,322.89,-87.98,-166.04,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.330809561664445,-7.565226415433592,1.058805537827265,736.8017174322414,-360.80360903718906,25.73043787271462,False,42.699000000000524,16.85855699220702,-8.145722189788723,749.0012947906524,-362.16476714958355,18.72335000000552,115.78889000001041,3.5277474305425756,-0.5804957743551302,12.199577358411034,-1.3611581123944916
8095714.0,-4.2993,-2.7618,10.8411,-0.0538,0.0713,9.8062,0.2524,-0.642,0.1246,320.33,-88.38,-169.85,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.277465847065502,-7.933616019397929,1.1402367878269895,738.1454353403777,-361.5863005801454,25.841489510159786,False,42.80000000000018,16.77588291120473,-8.166565352938452,750.6874895269792,-362.98471853884257,18.65805555555738,115.95699999999549,3.498417064139227,-0.23294933354052283,12.54205418660149,-1.3984179586971663
8095814.0,-4.3153,-2.3248,9.4436,0.0202,0.017,9.8065,-0.0002,-0.3965,0.1144,311.88,-88.18,-177.98,52.56576,-1.507069,18.84,4,115.5,23 / 23,13.118341745598258,-8.42980830393183,1.1738067878271117,739.4652257200157,-362.40447179631485,25.957191688942913,False,42.900000000000546,16.885141860169515,-8.08529440384132,752.3703725659802,-363.79644150295314,18.72111111111829,115.58700000000191,3.7668001145712573,0.34451390009050975,12.90514684596451,-1.3919697066382923
8095915.0,4.1979,3.8929,10.2538,0.076,0.0671,9.8061,0.1681,-0.4406,0.1143,307.73,-88.16,178.02,52.56576,-1.507069,18.84,4,115.5,22 / 22,13.011656883824784,-8.399682167561721,1.1780538378270973,740.7847906507972,-363.2543610651224,26.07596065053805,False,43.001000000000204,16.98181444990533,-8.144534366822787,754.0835339822942,-364.61661528207406,18.8339,115.62253000000081,3.9701575660805446,0.25514780073893384,13.298743331497008,-1.3622542169516692
8096014.0,-3.6229,-2.5994,7.6399,-0.0851,-0.025,9.8062,0.1387,0.1359,-0.1331,294.8,-88.04,162.96,52.56576,-1.507069,18.84,4,115.5,22 / 22,13.008451230096224,-8.354081865986812,1.0929336378269596,742.0727860024383,-364.0836723847844,26.188374530583108,False,43.100000000000364,16.90421319921231,-8.306912851088072,755.7428972099528,-365.4532459103273,18.834999999999937,116.16999999996982,3.895761969116087,0.04716901489874026,13.670111207514537,-1.3695735255429327
8096114.0,2.7767,4.996,8.0575,-0.0988,-0.0793,9.8058,-0.1036,0.7799,-0.4535,305.67,-88.45,175.91,52.56576,-1.507069,18.84,4,115.5,22 / 22,12.909065485318752,-8.335078435576557,0.897138637828028,743.368661838202,-364.918130399858,26.287878144365315,False,43.19999999999982,16.759605580184328,-8.151767846430749,757.412263116077,-366.26496887513997,18.636944444448183,115.93800000000392,3.8505400948655755,0.18331058914580822,14.043601277875041,-1.3468384752819702
