time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
436314.0,0.3717,-0.0835,9.9654,-0.0011,-0.0021,9.8066,-0.0113,-0.0143,-0.0168,240.5,-85.28,-174.43,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.011577528668336081,0.15102805808884232,0.02216390330121287,-2203.612554317495,-1099.0318203739284,441.46581940928337,False,436.3,-0.0032188372339529135,-0.006153405196068975,-1934.7485376866061,-1537.6924015820236,0.0069444444447119245,207.614,-0.014796365902288994,-0.15718146328491128,268.8640166308887,-438.6605812080952
436414.0,0.1622,-0.3473,9.8228,0.0004,-0.0035,9.8066,0.0016,-0.0216,0.0082,243.5,-85.27,-174.27,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.01388289251867311,0.15519712237066366,0.02627256780602852,-2203.6112812964357,-1099.0165091149054,441.46824123283875,False,436.4,-0.00605141399955653,-0.011568401768084062,-1934.7485376866061,-1537.6812820888915,0.013055555555465236,207.614,-0.01993430651822964,-0.16676552413874773,268.8627436098295,-438.66477297398615
436514.0,0.0493,-0.1329,9.8219,-0.001,-0.0025,9.8066,-0.0132,0.0063,-0.0145,241.02,-85.31,-173.92,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.02445196239375203,0.14781983453007957,0.023666182635124603,-2203.60936455369,-1099.0013582670604,441.4707381703608,False,436.5,-0.008755237276014698,-0.016737262132662942,-1934.7485376866061,-1537.6812820888913,0.01888888888888889,207.614,-0.03320719966976673,-0.1645570966627425,268.8608268670837,-438.6799238218309
436614.0,0.3396,-0.1242,9.9794,-0.0002,-0.0024,9.8066,-0.0029,0.0038,0.0139,237.26,-85.33,-173.52,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.02001614931152908,0.14371468854232305,0.028106255239853214,-2203.6071411481043,-1098.9867815409068,441.4733267922545,False,436.59999999999997,-0.0023175628083312158,-0.004430451740950044,-1934.755200984587,-1537.6812820888913,0.004999999999944734,207.614,-0.022333712119860297,-0.1481451402832731,268.8519401635174,-438.6945005479845
436713.0,0.1611,-0.2711,9.5787,-0.0024,-0.0084,9.8066,0.0486,0.1031,0.0118,245.33,-85.5,-172.96,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.0233539796513414,0.17234669256074175,0.025373855239851972,-2203.6049943267208,-1098.971136502542,441.47597405772325,False,436.699,-0.000533039445869651,-0.0010190039003295627,-1934.755200984587,-1537.6812820888913,0.0011499999998869073,207.614,-0.023887019097211054,-0.1733656964610713,268.8497933421338,-438.7101455863492
436814.0,0.1409,0.0211,9.8144,0.0031,0.0033,9.8066,0.059,0.0478,-0.0493,236.96,-85.39,-174.07,53.170277,-1.675554,0.86,3,62.26,17 / 18,0.025990698733075017,0.18911960752055434,0.014253755239852063,-2203.6025024204623,-1098.952882454388,441.4779752520525,False,436.8,-0.002317562808435728,-0.004430451741149839,-1934.7618642825678,-1537.6701625964656,0.005000000000170214,207.614,-0.028308261541510744,-0.19355005926170418,268.84063813789453,-438.7172801420777
436914.0,0.459,-0.2267,10.1064,-0.0027,0.0029,9.8066,0.0251,0.0354,-0.0392,237.27,-85.41,-173.77,53.170277,-1.675554,0.86,3,62.26,19 / 20,0.014358088263563707,0.1853588746894463,0.02518444195386984,-2203.6004849811125,-1098.9341585302775,441.47994716191215,False,436.9,-0.004120111659274394,-0.007876358650613986,-1934.7618642825678,-1537.6701625964656,0.008888888888831414,207.614,-0.018478199922838102,-0.1932352333400603,268.8386206985447,-438.7360040661881
437014.0,-0.0126,0.2204,9.7201,-0.0101,0.0031,9.8066,-0.0167,0.0179,-0.0052,237.65,-85.39,-173.25,53.170277,-1.675554,0.86,3,62.26,19 / 20,0.0008511225646476336,0.17217442523572002,0.030467775660791518,-2203.5997245205713,-1098.9162818652812,441.4827297727929,False,437.0,-0.003218837233828933,-0.006153405195831964,-1934.7618642825678,-1537.6701625964656,0.006944444444444445,207.614,-0.004069959798476567,-0.17832783043155198,268.8378602380035,-438.7538807311844
437114.0,0.2233,-0.1379,9.8974,-0.0025,-0.006,9.8066,0.0088,-0.0001,0.0046,241.93,-85.44,-173.35,53.170277,-1.675554,0.86,3,62.26,19 / 20,-0.007542190448241208,0.1505342940491357,0.026076109311672764,-2203.6000590739654,-1098.900146429317,441.4855569670415,False,437.09999999999997,-0.005150139574078721,-0.009845448313240199,-1934.7685275805354,-1537.6701625964654,0.011111111111008478,207.614,0.002392050874162487,-0.1603797423623759,268.83153149343,-438.77001616714847
437213.0,0.264,-0.1427,9.7625,-0.002,-0.0017,9.8066,-0.0224,-0.0194,-0.0065,242.26,-85.44,-172.95,53.170277,-1.675554,0.86,3,62.26,19 / 20,-0.006958513200047294,0.1501878379257978,0.024125387914922757,-2203.600776858796,-1098.885260683784,441.48804194115417,False,437.199,-0.0018360247580786583,-0.0035099023235164225,-1934.7685275805354,-1537.659154298964,0.003961111110901054,207.614,0.005122488441968636,-0.1536977402493142,268.83224927826063,-438.77389361518
437313.0,0.3579,-0.0528,9.8864,0.0018,-0.0028,9.8066,-0.0084,0.0243,0.0043,238.33,-85.42,-172.55,53.170277,-1.675554,0.86,3,62.26,19 / 20,-0.013203552242447503,0.15306748671742904,0.022019579727683848,-2203.601784962068,-1098.870097917552,441.4903491895363,False,437.299,-0.0032046743500613994,-0.006126330213087516,-1934.7751242455497,-1537.6590431040402,0.00691388888902117,207.614,0.009998877892386104,-0.15919381693051654,268.8266607165183,-438.78894518648826
437413.0,0.4894,-0.1556,9.9366,-0.0019,0.0004,9.8066,-0.0022,0.0047,-0.0053,242.51,-85.41,-172.57,53.170277,-1.675554,0.86,3,62.26,19 / 20,-0.022394777090560317,0.16426847309719514,0.02762889276853336,-2203.6035648785346,-1098.854231119561,441.4928316131611,False,437.399,-0.013798511453828675,-0.026378417393207253,-1934.7751908785294,-1537.6590431040402,0.02976944444412257,207.614,0.008596265636731642,-0.1906468904904024,268.82837400000517,-438.8048119844791
437514.0,0.0855,-0.1026,9.8305,0.0028,0.0,9.8065,0.0043,0.0485,-0.0012,242.57,-85.4,-172.48,53.170277,-1.675554,0.86,3,62.26,19 / 20,-0.022018573078598638,0.16520306981284832,0.03008642385325339,-2203.605807752718,-1098.8375928066441,441.4957462366505,False,437.5,-0.012489088467256246,-0.023875212159827994,-1934.7751908785294,-1537.6590431040402,0.026944444444444417,207.614,0.009529484611342391,-0.18907828197267632,268.83061687418876,-438.82145029739604
437613.0,0.0964,0.0301,9.7725,-0.0027,0.0009,9.8066,-0.0072,0.0093,0.0011,242.56,-85.41,-172.5,53.170277,-1.675554,0.86,3,62.26,19 / 20,-0.02093617395780485,0.14721920705704053,0.02514008777526554,-2203.6079340126967,-1098.822127903939,441.4984799489761,False,437.599,-0.007900314106643443,-0.015102917712523244,-1934.7817875435044,-1537.6590431040402,0.017044444444301424,207.614,0.013035859851161409,-0.16232212476956379,268.8261464691923,-438.8369152001012
437713.0,0.2758,0.1179,9.8584,0.0022,-0.0011,9.8066,0.0073,0.0316,-0.0092,238.34,-85.41,-172.5,53.170277,-1.675554,0.86,3,62.26,19 / 20,-0.032598162695661514,0.13406438149256156,0.022117074608975947,-2203.6106107295295,-1098.8080637245114,441.50084280709535,False,437.699,-0.0055595756702019345,-0.010628161454112123,-1934.7818541764839,-1537.6480348058383,0.011994444444299038,207.614,0.02703858702545958,-0.1446925429466737,268.82875655304565,-438.8399710813269
437814.0,0.0974,-0.2451,9.8349,-0.0013,-0.0006,9.8066,0.0053,-0.0026,-0.0062,242.7,-85.44,-172.47,53.170277,-1.675554,0.86,3,62.26,19 / 20,-0.03217558165408532,0.1284374141097403,0.022233513417629525,-2203.6138818036193,-1098.7948073838334,441.5030825117907,False,437.8,-0.005150139574284086,-0.009845448313632793,-1934.7818541764839,-1537.6479236109074,0.01111111111145154,207.614,0.027025442079801235,-0.1382828624233731,268.8320276271354,-438.853116227074
437914.0,0.2826,-0.1014,9.8138,0.0011,0.0007,9.8066,0.0142,-0.0033,-0.012,238.53,-85.44,-172.38,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.023951752028089933,0.12865992390830136,0.020402986404984624,-2203.6166881703034,-1098.7819525169325,441.5052143367818,False,437.9,-0.008755237275961418,-0.016737262132561086,-1934.7818541764839,-1537.6479236109074,0.01888888888877394,207.614,0.015196514752128515,-0.14539718604086244,268.83483399381953,-438.86597109397485
438014.0,0.372,-0.2145,9.8572,0.0004,0.0006,9.8066,-0.0046,-0.0237,-0.0046,242.97,-85.44,-172.13,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.023387233996098128,0.13862233648991118,0.019794788444237585,-2203.6190551196046,-1098.7685884039126,441.5072242255243,False,438.0,-0.006952688425070495,-0.013291355222997042,-1934.7885174744779,-1537.6479236109074,0.015,207.614,0.016434545571027633,-0.15191369171290822,268.8305376451267,-438.8793352069947
438114.0,0.3543,0.0577,9.7556,0.0017,-0.0011,9.8066,-0.01,-0.0007,-0.0032,238.76,-85.41,-172.03,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.03022193778680904,0.146201942272217,0.016804320177602004,-2203.6217355781937,-1098.7543471899746,441.5090541809554,False,438.09999999999997,-0.003733851191279973,-0.007137950027238508,-1934.7885174744779,-1537.636804118482,0.008055555555638425,207.614,0.026488086595529065,-0.15333989229945552,268.8332181037158,-438.8824569285073
438214.0,0.0756,-0.0893,9.8705,0.0,0.0016,9.8066,-0.001,0.0041,-0.0172,241.99,-85.44,-171.9,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.03511303160575978,0.13902551460859644,0.014827672150961842,-2203.6250023266634,-1098.7400858171306,441.5106357805718,False,438.2,-0.00643767446759068,-0.01230681039153549,-1934.788517474478,-1537.636804118482,0.01388888888874394,207.614,0.0286753571381691,-0.15133232500013194,268.8364848521853,-438.89671830135126
438314.0,0.2221,-0.1069,9.8253,-0.001,-0.0003,9.8065,-0.0087,0.0129,-0.0025,239.06,-85.44,-171.77,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.030324728473966195,0.131758367771644,0.01610977132831842,-2203.6282742146673,-1098.7265466230117,441.51218265274576,False,438.3,-0.004120111659182689,-0.007876358650438677,-1934.7951807724453,-1537.636804118482,0.008888888888633567,207.614,0.026204616814783505,-0.1396347264220827,268.833093442222,-438.9102574954702
438414.0,0.2104,-0.0056,9.8331,0.002,0.0006,9.8066,-0.0073,0.0271,-0.0008,243.47,-85.43,-171.55,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.03189583650444188,0.12908735654826572,0.015610055629070063,-2203.631385242916,-1098.7135043367957,441.51376864409366,False,438.4,-0.001416288382924691,-0.002707498286242456,-1934.7951807724453,-1537.636804118482,0.0030555555556417676,207.614,0.03047954812151719,-0.13179485483450817,268.8362044704709,-438.9232997816862
438514.0,0.3334,-0.1021,9.8966,0.0003,-0.0017,9.8066,-0.0146,0.0238,0.0048,242.45,-85.43,-171.35,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.035024618982356204,0.13099534900753423,0.018215547284710698,-2203.6347312656903,-1098.700500201518,441.51545992423934,False,438.5,-0.0009012744254720883,-0.0017229534548329252,-1934.7951807724453,-1537.6256846260565,0.0019444444444444166,207.614,0.034123344556884115,-0.13271830246236715,268.83955049324504,-438.92518442453843
438614.0,0.0085,-0.1787,9.7229,0.0025,0.0013,9.8066,0.0131,0.0301,-0.0053,243.35,-85.42,-171.17,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.02727559949112548,0.12823833392854306,0.015746715192003994,-2203.637846276614,-1098.6875385173712,441.5171580373632,False,438.59999999999997,-0.002832576765946941,-0.005414996572671415,-1934.7951807724453,-1537.6256846260562,0.006111111111494014,207.614,0.02444302272517854,-0.13365333050121447,268.8426655041685,-438.93814610868503
438714.0,0.4072,-0.1089,9.9286,-0.0019,0.0,9.8066,-0.0016,0.0163,-0.0131,243.93,-85.42,-170.96,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.021448596942968984,0.12892279023348785,0.015008207913203757,-2203.6402824864354,-1098.674680461163,441.5186957835184,False,438.7,-0.015321665232876418,-0.029290208731874726,-1934.8018440704527,-1537.6145651322163,0.03305555555523344,207.614,0.006126931710092567,-0.15821299896536256,268.83843841598264,-438.9398846710533
438814.0,0.3597,0.0487,9.8927,0.0009,-0.0004,9.8066,0.0097,0.0123,-0.006,244.08,-85.41,-170.76,53.170277,-1.675554,0.86,3,62.26,16 / 19,-0.03167419266271753,0.1386290741335856,0.021596976726225212,-2203.6429386259156,-1098.6613028679446,441.52052604275036,False,438.8,-0.01017152565888252,-0.019444760418796683,-1934.8018440704527,-1537.6145651322163,0.02194444444440797,207.614,0.021502667003835012,-0.15807383455238228,268.84109455546286,-438.95326226427164
438914.0,0.3852,-0.0698,9.848,-0.0027,0.0006,9.8066,-0.0025,-0.0195,-0.0143,247.07,-85.42,-170.74,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.040600752233792774,0.14557407555089352,0.023771930217289645,-2203.6465523731604,-1098.6470927104604,441.52279448809753,False,438.9,-0.009785265190845665,-0.01870635179534008,-1934.8018440704527,-1537.6145651322163,0.02111111111112343,207.614,0.030815487042947107,-0.1642804273462336,268.84470830270766,-438.96747242175593
439013.0,0.2297,-0.0727,9.8676,-0.0001,-0.0024,9.8066,0.0064,-0.0115,-0.0012,240.07,-85.41,-170.48,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.04171488359557411,0.14833694767045158,0.024510413184695802,-2203.6506269971337,-1098.6325441148108,441.52518446409596,False,438.99899999999997,-0.005578888693674335,-0.010665081885419836,-1934.8084407354143,-1537.6145651322163,0.012036111111115487,207.614,0.036135994901899775,-0.15900202955587142,268.84218626171946,-438.9820210174055
439113.0,0.2696,-0.0731,9.8995,-0.0003,-0.0004,9.8066,-0.0083,-0.0127,-0.0019,247.33,-85.41,-170.42,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.040640908174426775,0.14647433731816104,0.02737035120699293,-2203.6547447867224,-1098.6178035505613,441.5277785023155,False,439.099,-0.005536400042185764,-0.010583856936830977,-1934.8085073683937,-1537.6035568354152,0.011944444444444443,207.614,0.03510450813224101,-0.157058194254992,268.84623741832866,-438.9857532848539
439213.0,0.2922,0.1425,9.919,0.0007,-0.0021,9.8066,-0.0011,0.0053,-0.0048,240.3,-85.41,-170.23,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.04895138331607871,0.14267840043072458,0.03198579852594603,-2203.659224401297,-1098.6033459136738,441.53074630980217,False,439.199,-0.0046441383609421745,-0.00887813301649625,-1934.8085073683937,-1537.6034456404982,0.010019444444387897,207.614,0.044307244955136535,-0.15155653344722084,268.85071703290305,-439.0000997268244
439314.0,0.2055,-0.2171,9.8575,-0.0001,0.0016,9.8066,-0.0063,-0.0034,0.0071,243.59,-85.42,-170.02,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.05012729160269883,0.13974226382123472,0.03419328874705413,-2203.6642278743802,-1098.5890836701292,441.5340883537095,False,439.3,-0.0064376744674775315,-0.012306810391319185,-1934.808507368394,-1537.6034456404982,0.013888888888499828,207.614,0.0436896171352213,-0.1520490742125539,268.85572050598626,-439.014361970369
439414.0,0.3779,-0.1212,9.8006,0.001,-0.0027,9.8066,-0.0064,0.024,0.006,244.71,-85.4,-170.01,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.041887317084510815,0.14605360727097902,0.030968295434995376,-2203.6688286048147,-1098.5747938765746,441.5373464329186,False,439.4,-0.002317562808417724,-0.004430451741115421,-1934.8151706663878,-1537.6034456404982,0.00500000000013137,207.614,0.03956975427609309,-0.15048405901209444,268.853657938427,-439.02865176392356
439514.0,0.3708,-0.1009,9.9258,0.0021,0.0009,9.8066,0.008,-0.0023,0.0167,240.61,-85.39,-169.79,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.04322274136022256,0.15529078344919078,0.03112980111974721,-2203.673084107737,-1098.5597266570387,441.54045133774633,False,439.5,-0.011587814041784158,-0.022152258704995067,-1934.8151706663878,-1537.5923261480725,0.024999999999999998,207.614,0.03163492731843841,-0.17744304215418585,268.8579134413492,-439.0325994910338
439614.0,0.2789,-0.0247,9.8846,0.0014,-0.0008,9.8066,0.0079,0.0017,-0.0056,245.02,-85.38,-169.58,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.046211782041445215,0.15761216703795064,0.034837080951782375,-2203.677555833907,-1098.5440815095144,441.54374968184993,False,439.59999999999997,-0.005536400042132703,-0.01058385693672954,-1934.8151706663878,-1537.5923261480725,0.011944444444329967,207.614,0.04067538199931251,-0.16819602397468017,268.86238516751905,-439.0482446385581
439714.0,0.0989,-0.0645,9.7037,0.0006,0.0012,9.8066,0.0195,-0.0222,0.0009,245.04,-85.39,-169.56,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.04409799668037823,0.14877248268681192,0.028549018809014833,-2203.682071322843,-1098.5287622770281,441.54691898683797,False,439.7,-0.001802548851000178,-0.003445906909772908,-1934.8218339643288,-1537.5923261480725,0.0038888888890096533,207.614,0.04229544782937805,-0.15221838959658482,268.86023735851427,-439.0635638710444
439814.0,0.2201,0.0708,9.912,0.001,-0.001,9.8066,0.001,-0.0116,-0.0053,248.13,-85.38,-169.41,53.170277,-1.675554,0.86,3,62.26,16 / 18,-0.04455972787403895,0.13767219113477094,0.024368665987662696,-2203.686504209071,-1098.5144400433371,441.5495648710778,False,439.8,-0.003733851191444426,-0.00713795002755289,-1934.8218339643288,-1537.592326148072,0.008055555555993223,207.614,0.04082587668259453,-0.14481014116232382,268.864670244742,-439.07788610473494
439914.0,0.3272,0.1039,9.8348,0.0008,0.0009,9.8066,0.0066,-0.042,0.0057,240.92,-85.37,-169.36,53.170277,-1.675554,0.86,3,62.26,18 / 20,-0.05623105757149293,0.13322508539840555,0.026387116089511418,-2203.691543748343,-1098.5008951795105,441.5521026601817,False,439.9,-0.008368976807886723,-0.01599885350903215,-1934.8218339643288,-1537.5812066556473,0.018055555555407766,207.614,0.04786208076360621,-0.1492239389074377,268.8697097840143,-439.0803114761368
440014.0,0.1082,-0.3601,9.804,0.0011,-0.0021,9.8066,-0.0116,-0.0228,-0.0055,245.47,-85.38,-169.04,53.170277,-1.675554,0.86,3,62.26,18 / 20,-0.04783064019152418,0.13238698482062008,0.02351279867608499,-2203.6967468332314,-1098.4876145759995,441.55459765591996,False,440.0,-0.007467702382483112,-0.014275900054330132,-1934.8218339643288,-1537.581206655647,0.016111111111111083,207.614,0.040362937809041065,-0.14666288487495022,268.8749128689026,-439.0935920796476
440114.0,0.1414,-0.255,9.8205,0.0015,-0.0019,9.8066,-0.0021,-0.0239,0.0186,244.8,-85.37,-168.92,53.170277,-1.675554,0.86,3,62.26,18 / 20,-0.022872759063777767,0.13176786887748837,0.0204618788746721,-2203.700282003194,-1098.4744068333146,441.5567963897975,False,440.09999999999997,-0.009270251233440134,-0.017721806964020537,-1934.8284972623496,-1537.581206655647,0.020000000000027628,207.614,0.013602507830337634,-0.1494896758415089,268.8717847408443,-439.1067998223325
440214.0,0.223,-0.1075,9.811,0.0027,-0.0003,9.8066,-0.0165,-0.0002,-0.0023,241.51,-85.4,-168.78,53.170277,-1.675554,0.86,3,62.26,18 / 20,-0.014129592567980524,0.1311636979849647,0.01816609704347147,-2203.7021321207753,-1098.4612602549714,441.55872778859344,False,440.2,-0.010171525658697868,-0.019444760418443688,-1934.8284972623499,-1537.581206655647,0.02194444444400959,207.614,0.003958066909282656,-0.15060845840340836,268.8736348584255,-439.11994640067564
440314.0,0.3757,0.3563,9.8628,0.0023,-0.0009,9.8066,-0.0104,0.0007,0.0208,245.86,-85.36,-168.55,53.170277,-1.675554,0.86,3,62.26,18 / 20,-0.03430627605781433,0.12898992591029596,0.01801243248695138,-2203.704553914207,-1098.4482525737767,441.56053671507,False,440.3,-0.003218837234054352,-0.006153405196262894,-1934.8351605603305,-1537.5812066556466,0.006944444444930772,207.614,0.031087438823759982,-0.13514333110655885,268.8693933538764,-439.1329540818699
440413.0,0.2596,0.0308,9.7593,0.0041,0.0003,9.8066,-0.0058,0.0081,0.0017,244.56,-85.37,-168.75,53.170277,-1.675554,0.86,3,62.26,18 / 20,-0.05663244454215343,0.12590769548988284,0.01568082761390867,-2203.7090553808766,-1098.4356351415174,441.562204531445,False,440.399,-0.008317475412142065,-0.015900399025892346,-1934.8351605603305,-1537.5701983574456,0.017944444444289328,207.614,0.04831496913001136,-0.1418080945157752,268.8738948205462,-439.1345632159282
