time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
763814.0,-4.8789,-4.6549,9.9945,0.0449,0.0458,9.8064,0.0743,-0.9603,0.4799,161.9,-81.5,24.54,53.052048,-1.771305,12.49,4,111.21,20 / 21,15.55177408881904,-0.3416922827124972,0.08779532524137336,823.4000168584826,101.53321986235844,73.11908046301218,False,85.49899999999991,11.840192808865892,-2.283711744989283,750.0275640320609,43.82425568378172,12.058455555555712,100.91719999999856,-3.7115812799531476,-1.942019462276786,-73.37245282642164,-57.708964178576714
763914.0,-7.0115,-5.3948,11.1509,-0.0801,-0.0343,9.8062,0.0988,-0.2745,-0.1621,159.4,-81.49,23.79,53.052048,-1.771305,12.49,4,111.21,20 / 21,16.00204262936784,0.3132012727709623,0.16440032524139087,824.9777076943923,101.53179531186136,73.13169024553632,False,85.59899999999993,11.963701300364999,-2.310773915586799,751.2237127641466,43.59074633858482,12.184819444446218,100.93199000000001,-4.03834132900284,-2.623975188357761,-73.75399493024565,-57.94104897327654
764014.0,3.357,-4.6769,10.4769,0.1047,0.0705,9.8058,0.2809,-0.7363,0.1937,166.13,-81.58,30.68,53.052048,-1.771305,12.49,4,111.21,20 / 21,16.072946501382972,0.8557905585488026,0.26512532524141386,826.5814571509302,101.59024490342736,73.15316652806047,False,85.69899999999996,11.84577472190935,-2.6721589833248474,752.4002777020926,43.31320380131513,12.143486111112985,102.71201999992175,-4.227171779473622,-3.52794954187365,-74.18117944883761,-58.27704110211223
764114.0,-4.0313,-3.9011,10.0952,0.0934,0.0237,9.8061,-0.0036,-0.6559,0.4025,172.79,-82.18,31.64,53.052048,-1.771305,12.49,4,111.21,20 / 21,16.08336679959035,1.2348802438036244,0.31306532524142483,828.1892728159793,101.694778443545,73.18207606058462,False,85.79899999999998,11.99056762985858,-2.8353967223448713,753.6031103229496,43.02420818680708,12.321255555550252,103.30419999998291,-4.092799169731771,-4.070276966148496,-74.58616249302963,-58.670570256737925
764214.0,3.8793,0.7915,11.6705,0.0777,-0.003,9.8063,0.026,-0.3962,0.2241,167.76,-82.78,28.1,53.052048,-1.771305,12.49,4,111.21,20 / 21,16.13129095366564,1.3465985516825723,0.4206853252414494,829.8000057036425,101.82385238331935,73.21876359310878,False,85.899,11.918033749437367,-3.0578302158665993,754.7797420998821,42.724093079873,12.304080555555837,104.39008999998397,-4.213257204228274,-4.404428767549172,-75.02026360376033,-59.09975930344635
764314.0,-8.1392,-6.1331,11.7129,0.0835,0.0451,9.8061,0.1162,-1.0441,0.61,168.0,-83.3,28.95,53.052048,-1.771305,12.49,4,111.21,20 / 21,16.339180753470206,1.6263116888397464,0.609190325241278,831.4235292889978,101.97249789534533,73.27025737563287,False,85.99899999999991,11.742812308960875,-3.101481589541565,755.942872421517,42.41285848051346,12.145488888889057,104.7950199999996,-4.596368444509331,-4.727793278381311,-75.48065686748077,-59.55963941483187
764414.0,1.4943,2.2319,9.9499,-0.0218,-0.02,9.8066,-0.0302,0.1447,-0.1169,163.02,-83.79,20.14,53.052048,-1.771305,12.49,4,111.21,20 / 21,16.69030498098204,1.8595790997598918,0.7116653252413013,833.0750035757208,102.14679243477535,73.33630015815702,False,86.09899999999993,11.808805783420155,-3.3889941218237722,757.1257202149828,42.057479495523324,12.285513888890852,106.01274000001685,-4.881499197561887,-5.248573221583664,-75.94928336073792,-60.089312939252025
764514.0,1.3461,0.7357,10.199,0.0897,0.0581,9.806,0.111,-0.5401,0.2184,162.3,-84.02,19.41,53.052048,-1.771305,12.49,4,111.21,21 / 21,16.655299110015044,1.6555525996236824,0.7384453252413075,834.742283780271,102.32254901974457,73.40880569068116,False,86.19899999999996,11.985708249567814,-3.5720336743541967,758.3352367245154,41.69064743195344,12.506669444434783,106.59523999997494,-4.669590860447229,-5.227586273977879,-76.40704705575558,-60.631901587791134
764614.0,1.7944,5.0253,10.5101,-0.0549,-0.075,9.8061,-0.048,0.5729,-0.4976,161.25,-84.52,13.15,53.052048,-1.771305,12.49,4,111.21,21 / 21,16.6552695228827,1.314186042710292,0.7932353252413199,836.4078122119163,102.47103595186131,73.48538972320532,False,86.29899999999998,11.960202496713542,-3.9609541934002452,759.5251694400672,41.27967098271523,12.599088888886204,108.32359999994873,-4.695067026169159,-5.275140236110538,-76.88264277184908,-61.19136496914608
764714.0,-2.3267,-0.0002,11.1541,0.0755,0.0236,9.8063,0.0881,-0.2164,-0.0943,164.49,-84.55,20.35,53.052048,-1.771305,12.49,4,111.21,21 / 21,16.819875275667773,1.0583640208847094,0.8957803252413432,838.0815694518442,102.58966345504109,73.56984050572947,False,86.399,11.811298414846364,-4.119138921216664,760.6950504893647,40.86824975447096,12.508975000001351,109.22605999998687,-5.0085768608214085,-5.177502942101373,-77.3865189624795,-61.72141370057013
764814.0,-5.9421,-1.2669,12.0207,-0.0356,-0.0985,9.806,0.0019,0.6784,-0.3729,170.19,-84.7,25.43,53.052048,-1.771305,12.49,4,111.21,21 / 21,17.268850554562007,1.1780146249072563,1.0738553252411813,839.7860057433542,102.70148238733059,73.6683222882535,False,86.49899999999991,11.999007652816191,-4.365504452630382,761.8978162713346,40.41279533482881,12.768480555555282,109.9923499999992,-5.269842901745816,-5.543519077537638,-77.88818947201958,-62.28868705250178
764914.0,-4.0026,2.4631,11.1975,0.0011,-0.0268,9.8065,-0.0824,0.3987,-0.2001,170.04,-85.33,25.57,53.052048,-1.771305,12.49,4,111.21,21 / 21,17.822960238716593,1.1771992327142111,1.2541003252412224,841.5405962830185,102.81924308021169,73.78472007077765,False,86.59899999999993,11.648315112122111,-4.882395438488615,763.0413627988895,39.901854646566875,12.630311111109156,112.74131000003803,-6.174645126594482,-6.059594671202826,-78.49923348412904,-62.91738843364482
765014.0,-7.8986,-2.4979,9.6482,-0.1291,-0.0883,9.8054,-0.1469,0.4936,-0.4845,170.74,-85.25,24.4,53.052048,-1.771305,12.49,4,111.21,21 / 21,18.4646559027751,1.2499042986769213,1.3157203252412364,843.3549770900936,102.94059825678127,73.9132111033018,False,86.69899999999996,11.033242360033764,-5.59399177392333,764.1115202278436,39.30229160300003,12.37066388890024,116.886409999819,-7.4314135427413355,-6.843896072600251,-79.24345686225001,-63.63830665378124
765114.0,2.9621,7.45,11.3382,-0.0682,-0.0201,9.8063,-0.0509,0.9511,-0.4413,166.13,-85.14,17.71,53.052048,-1.771305,12.49,4,111.21,21 / 21,18.834307267215678,1.0140158281490221,1.384375325241252,845.2199252485935,103.0537942631226,74.04821588582595,False,86.79899999999998,11.18480007888426,-5.779347478053704,765.2272617781797,38.72385559429203,12.589705555548958,117.32597999998815,-7.649507188331418,-6.793363306202726,-79.99266347041385,-64.32993866883056
765214.0,-9.6966,0.7696,11.1303,-0.0645,-0.0201,9.8064,0.1784,-0.5788,0.3132,159.99,-84.93,11.27,53.052048,-1.771305,12.49,4,111.21,21 / 21,19.30512189279933,0.72628022355928,1.5271353252412847,847.1268967065947,103.14080906570803,74.19379141835012,False,86.899,11.98450869679475,-5.192611670488906,766.4691951482702,38.23370835753538,13.061369444437478,113.42742000005791,-7.320613196004581,-5.918891894048185,-80.65770155832456,-64.90710070817265
765314.0,-0.4767,4.2957,9.8026,-0.0724,-0.0997,9.8058,0.0696,-0.054,0.0005,151.94,-85.45,3.97,53.052048,-1.771305,12.49,4,111.21,21 / 21,19.95451296135818,0.6645180402353505,1.5931153252412247,849.0898784493008,103.2103489788977,74.3498039508741,False,86.99899999999991,11.509574134108627,-5.771548231131004,767.5800574598138,37.64537600058537,12.875811111111311,116.63222999999658,-8.444938827249553,-6.436066271366355,-81.50982098948703,-65.56497297831233
765414.0,-2.4459,5.4507,10.8758,0.01,0.0175,9.8066,0.0571,-0.4246,0.276,151.11,-85.5,1.28,53.052048,-1.771305,12.49,4,111.21,21 / 21,20.37490941218734,0.2980330011205281,1.646370325241237,851.1063495679786,103.25847653096551,74.51177823339826,False,87.09899999999993,11.599508659554054,-5.97139301447782,768.7425193925739,37.04503459109206,13.04631388889128,117.23920000000797,-8.775400752633285,-6.269426015598348,-82.3638301754047,-66.21344193987345
765514.0,-6.5131,3.9548,11.2463,0.0153,-0.0052,9.8066,-0.0816,-0.0466,0.1111,148.91,-85.58,-2.64,53.052048,-1.771305,12.49,4,111.21,20 / 21,21.054423070273035,0.11028064273127033,1.7718103252412656,853.177816192102,103.2788922131581,74.68268726592243,False,87.19899999999996,11.52615733553668,-6.21631784284973,769.8922819366194,36.41155709420841,13.095630555553463,118.33894999995191,-9.528265734736355,-6.326598485581,-83.28553425548262,-66.86733511894968
765614.0,-2.0174,1.8594,8.2424,0.0691,-0.0196,9.8063,-0.0723,-0.3075,0.1463,149.61,-85.71,-1.69,53.052048,-1.771305,12.49,4,111.21,20 / 21,21.62933140893015,0.07367608385307675,1.7655803252412643,855.3120039160626,103.28809004948732,74.85955679844659,False,87.29899999999998,11.33317009246495,-6.603495877449982,771.0154426034821,35.733712821803366,13.116736111110495,120.2280299999441,-10.296161316465199,-6.677171961303058,-84.29656131258048,-67.55437722768396
765714.0,-1.318,1.4707,9.7813,0.0097,0.0073,9.8066,0.0695,-0.0585,0.0349,150.77,-86.18,0.17,53.052048,-1.771305,12.49,4,111.21,20 / 21,21.91655857514116,0.00528232161885199,1.6861003252412463,857.4892984152667,103.29203796976093,75.03214083097076,False,87.399,11.438043939233749,-6.672051476914468,772.1581870644118,35.066432067893125,13.24179444444259,120.25590999999987,-10.47851463590741,-6.677333798533319,-85.33111135085494,-68.2256059018678
765814.0,-1.2562,2.0792,9.12,-0.0082,0.0221,9.8066,-0.0181,-0.1621,-0.038,151.67,-86.11,1.11,53.052048,-1.771305,12.49,4,111.21,20 / 21,22.17422594116219,-0.09671932502233337,1.6505003252412787,859.6938376410799,103.28746611959076,75.19897086349474,False,87.49899999999991,11.255870294550824,-7.092943029421684,773.2746638425261,34.35522931540914,13.30438055555549,122.21718999999793,-10.918355646611367,-6.99622370439935,-86.41917379855374,-68.93223680418163
765914.0,-1.7269,2.2227,9.3733,-0.0415,0.0036,9.8065,-0.0844,0.0102,0.0526,150.07,-85.85,-1.0,53.052048,-1.771305,12.49,4,111.21,20 / 21,22.46880140495018,-0.2195970116591408,1.594500325241266,861.925989008386,103.27165030275668,75.3612208960189,False,87.59899999999993,11.11357347423069,-7.30059873873893,774.3776391653194,33.62156518958902,13.29702499999989,123.30125000001476,-11.35522793071949,-7.08100172707979,-87.5483498430666,-69.65008511316766
766014.0,-1.7305,1.8992,10.7521,0.0156,0.0096,9.8066,0.0659,-0.2138,0.1129,146.67,-85.8,-5.09,53.052048,-1.771305,12.49,4,111.21,20 / 21,22.783494785454614,-0.3099590657895179,1.6201053252412718,864.1886038179067,103.24517249888424,75.52195117854308,False,87.69899999999996,11.21310562088595,-7.462580959738899,775.4937149100286,32.87667037648663,13.469369444436866,123.64463999998537,-11.570389164568665,-7.152621893949381,-88.69488890787807,-70.36850212239762
766115.0,-2.0304,-0.039,10.3731,-0.0399,-0.0503,9.8064,0.0817,-0.1104,0.0714,141.93,-86.01,-10.06,53.052048,-1.771305,12.49,4,111.21,20 / 21,23.049464195368124,-0.27837274494155895,1.6964562752412713,866.5031682464382,103.21546174244233,75.68943753936745,False,87.79999999999995,10.75062431562645,-7.655896242243625,776.5676153167644,32.09085582963625,13.198055555563629,125.45599999994656,-12.298839879741674,-7.377523497302066,-89.9355529296738,-71.12460591280609
766215.0,-0.4338,-1.1514,10.015,0.0353,0.0011,9.8066,0.1978,-0.5821,0.2963,131.67,-86.25,-19.84,53.052048,-1.771305,12.49,4,111.21,20 / 21,23.159182149281232,-0.15298504993510526,1.7351962752412802,868.8136005636712,103.1938938526985,75.8610201668916,False,87.89999999999998,10.76144732958991,-7.827261450849203,777.6437214067537,31.290252358013813,13.306944444442834,126.02999999999152,-12.397734819691323,-7.674276400914098,-91.16987915691755,-71.90364149468468
766314.0,-4.0138,-2.2243,8.8617,0.0622,0.0132,9.8064,-0.0339,-0.4752,0.2246,129.05,-86.75,-24.53,53.052048,-1.771305,12.49,4,111.21,20 / 21,23.22862754502368,0.13794013112237064,1.698734575241305,871.1097971435378,103.19314912921726,76.03099974399038,False,87.99899999999991,10.812594291585507,-7.928350456798324,778.7156834857676,30.48664662360644,13.407869444444337,126.25076999999976,-12.416033253438174,-8.066290587920694,-92.39411365777016,-72.70650250561081
766414.0,2.4066,0.5552,9.3187,0.0168,0.013,9.8066,-0.0719,-0.0388,0.071,131.76,-86.76,-21.57,53.052048,-1.771305,12.49,4,111.21,20 / 21,23.26793365584584,0.26903310314939827,1.6270895752412888,873.4346252035817,103.21349779093086,76.19729095151455,False,88.09899999999993,10.739499294148283,-8.143970728807696,779.7786223149,29.67492365885744,13.47818888888985,127.17370000001277,-12.528434361697558,-8.413003831957095,-93.65600288868177,-73.53857413207342
766514.0,0.2684,0.5593,10.4048,-0.0402,0.0366,9.8065,-0.1482,0.1629,0.0278,129.26,-86.18,-26.53,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.28036160122907,0.1460104162782599,1.63259957524129,875.762039966436,103.23424996690224,76.3602754090387,False,88.19899999999996,10.60934899064332,-8.32374935987061,780.8347435774464,28.830175800957324,13.484938888888625,128.11656999995895,-12.671012610585752,-8.46975977614887,-94.92729638898959,-74.40407416594492
766614.0,0.0731,-0.3013,9.7899,-0.0202,0.0082,9.8066,-0.0331,0.1261,-0.0715,125.42,-85.79,-28.85,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.336983516227363,0.1402083301414091,1.6616695752412967,878.0929072223093,103.24856090422323,76.52498886656288,False,88.29899999999998,10.091459640245429,-8.400693170817748,781.8180104526234,27.98509435891782,13.13052500001055,129.7763299999509,-13.245523875981934,-8.540901500959157,-96.27489676968594,-75.2634665453054
766714.0,2.1745,0.9861,9.9039,0.0151,0.0089,9.8065,0.001,-0.0031,0.0621,124.3,-85.43,-32.06,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.359166487403403,0.0473901066257945,1.6656945752412977,880.4277147224914,103.25794082606158,76.69135707408705,False,88.399,9.9440210865198,-8.528372899313045,782.8071591499072,27.10698802298105,13.100269444444837,130.61766999998778,-13.415145400883603,-8.575763005938839,-97.62055557258418,-76.15095280308054
766814.0,1.4503,0.1203,10.3491,-0.0338,-0.0307,9.8065,0.0212,0.2715,-0.0637,117.63,-85.32,-36.81,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.365927768685342,-0.11441744644418948,1.6976795752412688,882.7639694352937,103.25458945907067,76.85952578161103,False,88.49899999999991,9.536383410234857,-8.450280462602198,783.7434382870834,26.23955640045886,12.741675000000377,131.54471999999902,-13.829544358450486,-8.335863016158008,-99.02053114821024,-77.0150330586118
766914.0,1.9259,-0.2476,8.7564,0.0309,0.0399,9.8064,-0.063,0.2315,-0.127,113.0,-85.31,-42.82,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.34173527229835,-0.23703777290056777,1.672289575241263,885.0993525873434,103.23701669810343,77.02802423913519,False,88.59899999999993,9.18918249265422,-8.233068113651143,784.6527145137076,25.39425256786996,12.337930555550006,131.85892000000422,-14.15255277964413,-7.9960303407505755,-100.44663807363588,-77.84276413023348
767015.0,-1.6354,-1.3787,10.2771,0.0425,0.0115,9.8065,-0.0377,0.2215,-0.1524,113.98,-85.55,-41.53,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.314940868415746,-0.18770505006431593,1.6430096752412633,887.4555147324495,103.2155671855437,77.19544685128456,False,88.69999999999993,8.882431021152936,-8.095435657901055,785.5373940296266,24.551839803188876,12.018055555569559,132.34599999997855,-14.43250984726281,-7.907730607836739,-101.91812070282288,-78.66372738235484
767115.0,-0.5749,-1.1982,10.5385,0.008,-0.0214,9.8065,0.0847,0.0091,-0.0257,113.31,-85.57,-42.0,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.293869401904157,-0.005093380104932016,1.7031246752412772,889.7859552459661,103.20592726403524,77.36275356880873,False,88.79999999999995,8.630620024369739,-7.9245936873352765,786.3929317906188,23.740116838431817,11.716944444453343,132.55799999999374,-14.663249377534418,-7.9195003072303445,-103.39302345534725,-79.46581042560342
767215.0,0.1052,0.3438,8.3078,0.015,0.0164,9.8066,-0.0112,0.1576,-0.0087,113.86,-85.51,-41.78,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.31611247371833,0.06308073967740047,1.6647746752412687,892.1164543397477,103.20882663201387,77.53114853633289,False,88.89999999999998,8.08200873559219,-7.66685951338623,787.1816306640486,22.950632860648366,11.140000000008525,133.48999999998622,-15.23410373812614,-7.7299402530636305,-104.93482367569914,-80.2581937713655
767315.0,4.0751,1.0668,9.4621,0.0802,0.046,9.8062,0.0108,0.2965,-0.3033,114.49,-85.24,-46.59,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.346382933452237,-0.12692598551457304,1.5726046752412477,894.4495791101068,103.205634369722,77.69301750385705,False,89.0,7.567210345112549,-7.424344037216018,787.9168584274344,22.19450735802009,10.601111111111111,134.454,-15.779172588339687,-7.297418051701445,-106.53272068267245,-81.01112701170192
767414.0,-0.8313,-1.5586,11.4991,0.0296,0.018,9.8066,0.029,0.1677,-0.1376,112.94,-85.46,-43.52,53.051704,-1.769877,10.07,6,138.99,19 / 21,23.307644501570735,-0.2350057349877957,1.6393257252412023,896.7589534681389,103.18771874955715,77.85200805868082,False,89.09899999999993,7.479531180698313,-7.1988873454527385,788.6579680128909,21.46795970752279,10.381111111108059,133.90454999999238,-15.828113320872422,-6.963881610464942,-108.10098545524795,-81.71975904203435
767514.0,1.9899,2.3658,8.603,0.0499,0.0237,9.8064,-0.0244,0.2514,-0.1699,106.83,-85.15,-48.48,53.051704,-1.769877,10.07,6,138.99,20 / 20,23.38668497732072,-0.2627373851634668,1.663765725241208,899.093669942084,103.16283159354958,78.01716263120498,False,89.19899999999996,6.705786971366178,-7.094602375645081,789.3006907557847,20.745081490122153,9.762338888915991,136.6155599998806,-16.68089800595454,-6.831864990481614,-109.79297918629936,-82.41775010342744
767615.0,0.2805,-1.4771,9.3984,0.0169,0.0045,9.8066,-0.011,-0.0417,-0.0056,105.91,-85.34,-50.27,53.051704,-1.769877,10.07,6,138.99,20 / 20,19.92819989458826,-0.29763933809987864,1.3450100589550273,901.2810716281155,103.13453256902478,78.1691058083069,False,89.29999999999995,6.345531431571546,-6.790478740869733,789.9287089434648,20.0373257808118,9.29388888890255,136.93999999999122,-13.582668463016715,-6.492839402769854,-111.35236268465064,-83.09720678821299
767715.0,0.8822,-0.1125,10.4867,-0.0267,-0.0083,9.8065,-0.0157,-0.0148,0.0423,104.16,-85.24,-52.29,53.051704,-1.769877,10.07,6,138.99,20 / 20,19.88435852061599,-0.295003255643908,1.3586000589550307,903.2716995488761,103.10490043933758,78.30428631420243,False,89.39999999999998,6.543884640149088,-6.260249377881896,790.6037817080052,19.41463419224086,9.056111111114623,133.73100000004743,-13.340473880466902,-5.965246122237988,-112.66791784087093,-83.69026624709673
767815.0,-1.6234,0.4035,9.4187,0.001,0.0137,9.8066,0.0407,-0.0751,0.0236,104.27,-85.09,-52.24,53.051704,-1.769877,10.07,6,138.99,20 / 20,19.954415054488695,-0.2247554141756069,1.373205058955034,905.2636382276318,103.0789125058466,78.44087657009797,False,89.5,6.695463007227041,-5.797951363268713,791.2788544725471,18.84754006650702,8.856944444444444,130.891,-13.258952047261655,-5.5731959490931064,-113.98478375508466,-84.23137243933958
