time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
2093012.0,-0.8685,-0.2571,9.8883,0.0034,-0.0183,9.8066,-0.0256,0.0164,0.0101,166.32,-87.2,-133.85,53.016895,-1.733421,2.91,6,303.24,20 / 22,-0.2587387788409629,0.26173350954670827,0.1186702509192714,1110.1170573096376,4092.0640044660613,251.56391637923142,False,406.2000000000003,-1.4698285011035392,0.8814869827699197,1120.6698049285153,4092.740545513051,1.7138888888866606,300.9519999999534,-1.2110897222625763,0.6197534732232114,10.552747618877675,0.6765410469897688
2093112.0,-0.1517,-0.131,9.7029,-0.0075,-0.0055,9.8066,0.0138,-0.0964,0.0248,165.02,-87.21,-135.27,53.016895,-1.733421,2.91,6,303.24,20 / 22,-0.31757166904372,0.32642335789086663,0.1175652509192724,1110.0882417872435,4092.093412309433,251.57572815432334,False,406.3000000000002,-1.4309375656736656,0.80918994197488,1120.5225157493114,4092.796142977305,1.643888888900169,299.48800000004724,-1.1133658966299456,0.4827665840840134,10.434273962067891,0.7027306678719469
2093211.0,0.4566,0.5247,9.9052,0.0002,-0.0056,9.8066,-0.0174,-0.0081,-0.0113,165.1,-87.15,-135.27,53.016895,-1.733421,2.91,6,303.24,20 / 22,-0.3655818540386974,0.2855410686457436,0.09971167328138225,1110.054425687851,4092.1237045485464,251.58648336207125,False,406.3989999999999,-1.6277141799191563,0.9594843464117749,1120.370071448831,4092.9282425501124,1.8894638888851438,300.5166099999843,-1.2621323258804589,0.6739432777660314,10.315645760979805,0.8045380015660157
2093312.0,-0.2412,0.3967,9.4938,0.003,-0.0001,9.8066,-0.0402,-0.064,0.0379,164.35,-87.08,-134.3,53.016895,-1.733421,2.91,6,303.24,20 / 22,-0.46912511710799404,0.27024948361518353,0.08888952328137027,1110.012272985808,4092.1517719714357,251.5960077224977,False,406.5,-1.7462271063764692,1.0812726117206972,1120.1944625774186,4093.051891308744,2.053888888888889,301.766,-1.2771019892684752,0.8110231281055137,10.182189591610495,0.900119337308297
2093412.0,1.1788,0.8808,10.1278,0.0084,-0.0007,9.8066,-0.0104,-0.0279,-0.0302,168.61,-87.06,-131.36,53.016895,-1.733421,2.91,6,303.24,20 / 22,-0.6043128566420128,0.23467167322244234,0.08930452328137,1109.9586010871205,4092.1770180292774,251.60491742482583,False,406.5999999999999,-1.7788667486744065,1.0449073240136357,1120.0203935474522,4093.163086235123,2.06305555555756,300.43000000003445,-1.1745538920323937,0.8102356507911934,10.061792460331617,0.9860682058456405
2093512.0,-0.0342,0.395,10.2655,-0.0092,0.0057,9.8066,0.0184,-0.091,0.0169,169.07,-86.92,-130.92,53.016895,-1.733421,2.91,6,303.24,18 / 20,-0.7495778195221399,0.20011403041160045,0.12830452328151193,1109.890906553312,4092.1987573144593,251.61579787715402,False,406.7000000000003,-1.854385747126422,1.2022285559948365,1119.8463245174696,4093.318759132615,2.2099999999991686,302.9559999998336,-1.1048079276042821,1.002114525583236,9.955417964157505,1.1200018181557425
2093612.0,-0.0972,0.8679,10.0586,-0.0135,-0.0055,9.8066,0.035,-0.0753,-0.0496,164.82,-86.85,-132.41,53.016895,-1.733421,2.91,6,303.24,18 / 20,-0.8308821955764478,0.17635476868419328,0.16384452328147964,1109.8118835525572,4092.217580754414,251.63040532948216,False,406.8000000000002,-1.933104968298521,1.0161081933452958,1119.6253907486446,4093.3521176098952,2.183888888896127,297.7279999999481,-1.1022227727220733,0.8397534246611025,9.813507196087357,1.1345368554812012
2093712.0,-0.1683,0.5817,9.9334,-0.0159,-0.0026,9.8066,0.0094,-0.1536,0.0084,164.14,-86.75,-136.66,53.016895,-1.733421,2.91,6,303.24,18 / 20,-0.9030866278802977,0.14155223246131213,0.18277952328146252,1109.7251851113845,4092.2334761044713,251.6477365318103,False,406.9000000000001,-2.0952910369984528,1.0486490388511778,1119.411151942529,4093.452193044548,2.343055555553384,296.58700000001556,-1.1922044091181552,0.9070968063898657,9.68596683114447,1.2187169400767743
2093812.0,-0.5631,1.3406,9.7795,-0.01,-0.0049,9.8066,0.0027,-0.1068,-0.0177,165.09,-86.72,-137.76,53.016895,-1.733421,2.91,6,303.24,18 / 20,-0.9468143767334712,0.090074231318342,0.18775952328145812,1109.6326900611539,4092.2450574276604,251.66626348413843,False,407.0,-2.199322167336312,1.0541162253797187,1119.1835232110227,4093.5300294929425,2.4388888888888887,295.608,-1.2525077906028406,0.9640419940613767,9.550833149868822,1.2849720652820906
2093912.0,-0.1558,0.4537,9.794,-0.0037,0.0113,9.8066,-0.0085,-0.1245,-0.0415,167.24,-86.74,-138.52,53.016895,-1.733421,2.91,6,303.24,18 / 20,-0.993066342612803,0.0466728194141009,0.18576952328146004,1109.5356960251866,4092.251894780197,251.68493993646655,False,407.0999999999999,-2.3380917476342242,1.1116081407952905,1118.9425045541152,4093.641224419322,2.588888888893842,295.4280000000465,-1.3450254050214212,1.0649353213811896,9.40680852892865,1.389329639125208
2094012.0,0.1199,1.8888,10.0112,-0.007,0.0001,9.8066,-0.0034,-0.1657,-0.0347,165.99,-86.62,-140.06,53.016895,-1.733421,2.91,6,303.24,18 / 20,-1.0664634651930285,-0.031467341042361,0.19536452328149506,1109.432719534796,4092.2526550541156,251.70399663879476,False,407.2000000000003,-2.5859145871123816,1.4237351408411403,1118.701485897233,4093.8413752872293,2.9519444444479195,298.8360000000677,-1.5194511219193532,1.4552024818835012,9.268766362436963,1.5887202331136905
2094112.0,-0.0131,1.0588,9.8078,-0.0099,0.0117,9.8066,-0.0087,-0.218,-0.0176,161.66,-86.47,-141.99,53.016895,-1.733421,2.91,6,303.24,18 / 20,-1.1367188675045008,-0.14432595971218304,0.2056495232814858,1109.3225604181612,4092.243865389078,251.72404734112288,False,407.3000000000002,-2.624929404374962,1.5748482011425957,1118.460467240338,4094.063765140693,3.0611111111156077,300.96200000012846,-1.488210536870461,1.7191741608547788,9.137906822176774,1.8198997516146846
2094212.0,-0.0107,2.2539,10.0169,-0.0093,0.0035,9.8066,-0.0109,-0.2718,0.0328,165.36,-86.38,-143.52,53.016895,-1.733421,2.91,6,303.24,18 / 20,-1.1952049967731022,-0.27357310829552983,0.21621952328147626,1109.2059642249474,4092.222970435678,251.74514079345101,False,407.4000000000001,-2.6263097088415464,1.7572982994459947,1118.2060586580606,4094.2750355017165,3.1599999999986506,303.7869999999615,-1.4311047120684441,2.0308714077415244,9.00009443311319,2.052065066038722
2094312.0,0.4405,1.5368,10.0219,-0.0095,0.0111,9.8066,-0.0091,-0.2564,-0.0411,163.89,-86.32,-145.33,53.016895,-1.733421,2.91,6,303.24,18 / 20,-1.2702570544300578,-0.43066250428521513,0.23749452328145698,1109.0826911223874,4092.1877586550486,251.76782649577913,False,407.5,-2.669074792520331,1.7378908918377323,1117.951650075778,4094.475186369622,3.1849999999999996,303.069,-1.398817738090273,2.1685533961229475,8.868958953390575,2.2874277145733686
2094412.0,0.8811,0.2555,9.7823,-0.0079,-0.0043,9.8066,0.003,-0.2267,-0.0448,164.93,-86.42,-147.15,53.016895,-1.733421,2.91,6,303.24,18 / 20,-1.4136509185231647,-0.5030308939021433,0.24703952328144835,1108.9484957237398,4092.1410739851394,251.79205319810725,False,407.5999999999999,-2.7316272790570744,1.773668380081859,1117.6771566054267,4094.641978758836,3.256944444443436,302.99599999999964,-1.3179763605339097,2.2766992739840024,8.728660881686892,2.500904773696675
2094512.0,1.0022,1.1047,9.5695,-0.0008,-0.002,9.8066,0.0153,-0.3169,-0.0023,162.8,-86.45,-149.56,53.016895,-1.733421,2.91,6,303.24,16 / 18,-1.58902176069248,-0.5640457731047955,0.2339645232814008,1108.7983620897785,4092.0877201517887,251.81610340043548,False,407.7000000000003,-2.6704423639776556,1.732218303336786,1117.4160530604488,4094.8310101343163,3.1830555555537425,302.97000000000514,-1.0814206032851756,2.2962640764415814,8.61769097067031,2.7432899825275854
2094612.0,-0.1585,0.7349,9.6876,-0.0071,0.0066,9.8066,0.0296,-0.4584,0.0375,163.26,-86.42,-151.9,53.016895,-1.733421,2.91,6,303.24,16 / 18,-1.7074500044037626,-0.6356989759773712,0.21615452328141702,1108.6335385015238,4092.0277329143346,251.8386093527636,False,407.8000000000002,-2.617907554128108,1.7085463754624581,1117.1549495154713,4094.997802525653,3.1261111111198394,303.12999999999465,-0.9104575497243454,2.344245351439829,8.5214110139475,2.970069611318195
2094712.0,0.5046,2.1381,10.1594,-0.0045,-0.0077,9.8066,-0.0305,-0.4625,0.06,162.94,-86.44,-155.12,53.016895,-1.733421,2.91,6,303.24,16 / 18,-1.7870646058077382,-0.7492437606508084,0.22783952328140641,1108.4588127710135,4091.958485777503,251.86080905509172,False,407.9000000000001,-2.7823769891640824,1.807725355220179,1116.8737610824462,4095.1757144065723,3.3180555555529367,303.0120000000016,-0.9953123833563442,2.5569691158709875,8.414948311432681,3.217228629069268
2094812.0,0.1145,0.244,9.84,-0.0071,0.0034,9.8065,-0.0171,-0.394,0.0327,163.97,-86.5,-156.45,53.016895,-1.733421,2.91,6,303.24,16 / 18,-1.8868001748760201,-0.842540784186303,0.2471445232813889,1108.2751195319795,4091.8788965502613,251.88455825741983,False,408.0,-2.7322488450487685,1.7190575669484596,1116.5992676120945,4095.3425067972007,3.2280555555555557,302.177,-0.8454486701727484,2.5615983511347626,8.324148080115037,3.4636102469394245
2094912.0,1.4023,1.3676,9.718,-0.0158,-0.0149,9.8066,0.0026,-0.4768,0.0634,163.3,-86.56,-160.3,53.016895,-1.733421,2.91,6,303.24,16 / 18,-2.041195857784806,-0.9115492873977047,0.24437952328139145,1108.0787197303466,4091.791192046682,251.90913445974795,False,408.0999999999999,-2.6968223566624534,1.6850961920850491,1116.331469104437,4095.5092991871206,3.179999999995949,301.99899999996336,-0.6556264988776475,2.5966454794827536,8.2527493740904,3.7181071404384056
2095012.0,1.4296,1.4877,9.9927,0.0003,-0.0069,9.8066,0.0091,-0.4179,-0.0187,163.22,-86.6,-160.44,53.016895,-1.733421,2.91,6,303.24,16 / 18,-2.240615188180778,-1.0597908297551522,0.2492495232814092,1107.8646291780476,4091.692625040824,251.93381591207617,False,408.2000000000003,-2.513977870992313,1.4113555897132974,1116.0569756340708,4095.5648966506665,2.8830555555615063,299.30999999997476,-0.273362682811535,2.4711464194684494,8.192346456023188,3.8722716098423007
2095112.0,1.9928,1.1539,10.093,-0.0239,-0.0093,9.8066,0.0246,-0.4801,0.0539,164.34,-86.56,-164.65,53.016895,-1.733421,2.91,6,303.24,16 / 18,-2.4726195832661735,-1.2038873888505717,0.27286952328138775,1107.6289674394754,4091.579441129894,251.9599218644043,False,408.3000000000002,-2.6975081979307345,1.465724913511237,1115.7824821637203,4095.70945005503,3.0699999999986356,298.51800000009627,-0.224888614664561,2.6696123023618084,8.153514724244815,4.130008925136281
2095212.0,1.6572,0.4873,10.0179,-0.0123,-0.006,9.8065,-0.0269,-0.3682,-0.0351,166.11,-86.53,-166.13,53.016895,-1.733421,2.91,6,303.24,16 / 18,-2.7314479171630484,-1.297046250089411,0.2977495232813651,1107.3687640644541,4091.454394447947,251.9884528167324,False,408.4000000000001,-2.615682931580519,1.5491296916141837,1115.528073581456,4095.876242444939,3.0400000000004095,300.63599999997115,0.11576498558252935,2.846175941703595,8.15930951700193,4.4218479969922555
2095311.0,1.1345,0.9454,9.8072,-0.0175,-0.0146,9.8066,0.0113,-0.4629,0.0183,166.47,-86.61,-167.46,53.016895,-1.733421,2.91,6,303.24,16 / 18,-2.9511643055173993,-1.3643762303525755,0.3082336232813821,1107.087474759431,4091.3226540351648,252.0184489824873,False,408.49900000000025,-2.56327005965873,1.530736484639269,1115.269581071942,4096.019350315959,2.98554999999987,300.8448900000005,0.38789424585866916,2.8951127149918445,8.182106312510996,4.696696280794185
2095412.0,2.6477,0.4885,9.9657,-0.023,-0.0078,9.8066,-0.0227,-0.3271,-0.0379,162.29,-86.64,-172.29,53.016895,-1.733421,2.91,6,303.24,16 / 18,-3.2208960050923627,-1.4567777465293021,0.31629342328135485,1106.7757857137462,4091.1801857593327,252.04998759833862,False,408.5999999999999,-2.6040066468562495,1.7221168651821623,1115.0259513795982,4096.243185703474,3.1219444444475024,303.4780000000333,0.6168893582361132,3.1788946117114643,8.25016566585191,5.062999944141666
2095511.0,1.8708,0.0527,9.9327,-0.016,-0.0076,9.8066,-0.043,-0.4244,-0.0196,163.56,-86.65,-175.83,53.016895,-1.733421,2.91,6,303.24,17 / 20,-3.5305319180328154,-1.5200371971672573,0.33040587328137777,1106.441590031551,4091.0328334196197,252.08199921351851,False,408.69900000000007,-2.708780219549423,1.9605572933590392,1114.7674588700706,4096.474359955205,3.343869444451091,305.8945900000724,0.8217516984833924,3.4805944905262964,8.325868838519682,5.441526535585126
2095612.0,1.9154,-0.0888,9.7049,-0.0205,-0.0208,9.8066,-0.0171,-0.4159,-0.0321,163.49,-86.77,-179.43,53.016895,-1.733421,2.91,6,303.24,17 / 20,-3.8202670608293667,-1.5424771923169796,0.3316330232813792,1106.070374683118,4090.8781764429505,252.11543217779496,False,408.8000000000002,-2.688573018429772,2.0616730031964474,1114.5104392523388,4096.721323887681,3.38805555555673,307.48200000012406,1.131694042399595,3.604150195513427,8.440064569220795,5.8431474447306755
2095712.0,1.3688,0.6159,9.9488,-0.0154,-0.0001,9.8066,-0.0024,-0.4397,-0.036,160.35,-86.77,176.97,53.016895,-1.733421,2.91,6,303.24,17 / 20,-4.07301459418448,-1.5906684947379626,0.33365302328137747,1105.6757106003677,4090.721519158598,252.14869648012308,False,408.9000000000001,-2.607168615124553,2.203930388643382,1114.2694205954751,4096.988191711536,3.413888888888536,310.2089999999628,1.4658459790599272,3.7945988833813447,8.593709995107474,6.266672552938417
2095812.0,2.1939,-0.0629,10.2556,-0.0067,-0.0039,9.8066,0.0093,-0.4592,-0.0343,157.1,-86.74,173.21,53.016895,-1.733421,2.91,6,303.24,17 / 20,-4.336278014272049,-1.6616142043204867,0.36320802328135066,1105.2552459699452,4090.558905023645,252.1835395324512,False,409.0,-2.5194659528821712,2.2439736065371707,1114.0217069758735,4097.221701057427,3.373888888888889,311.69,1.8168120613898782,3.905587810857657,8.76646100592825,6.662796033781888
2095912.0,1.5483,0.4638,10.0271,-0.0076,-0.0014,9.8066,0.0169,-0.5065,-0.0047,157.83,-86.73,170.33,53.016895,-1.733421,2.91,6,303.24,17 / 20,-4.608857133950305,-1.7335807036825557,0.3966780232813203,1104.8079892125345,4090.389145278245,252.22153383477928,False,409.0999999999999,-2.5254101186735856,2.237281825580007,1113.773993356285,4097.455210404023,3.3738888888891356,311.5380000000095,2.083447015276719,3.9708625292625626,8.966004143750524,7.0660651257780955
2096012.0,2.2081,0.2078,9.5656,-0.0134,0.0035,9.8066,0.0128,-0.5091,0.0183,159.51,-86.63,167.12,53.016895,-1.733421,2.91,6,303.24,17 / 20,-4.8785237858013195,-1.8118866838508845,0.39564802328131665,1104.3336201665452,4090.2118719088676,252.26115013710756,False,409.2000000000003,-2.5114553314704686,2.279885793672136,1113.5262797366959,4097.677600256075,3.391944444438847,312.2330000000299,2.367068454330851,4.091772477523021,9.192659570150681,7.465728347207005
2096112.0,1.6711,-0.5767,9.6325,-0.0089,0.0017,9.8066,0.0093,-0.5362,0.0398,161.07,-86.57,165.39,53.016895,-1.733421,2.91,6,303.24,17 / 20,-5.173012048339246,-1.8363195696144,0.3748880232813356,1103.8310433748386,4090.0294615961943,252.29967693943567,False,409.3000000000002,-2.3454813118658855,2.200474515779777,1113.2986510051885,4097.899990110238,3.216111111095005,313.17299999992053,2.827530736473361,4.036794085394177,9.467607630349903,7.870528514043599
2096212.0,1.7898,0.7102,9.5521,-0.0038,-0.0004,9.8065,0.0275,-0.5361,0.0334,159.57,-86.54,163.66,53.016895,-1.733421,2.91,6,303.24,17 / 20,-5.439171308312601,-1.8768313946699462,0.35345302328135514,1103.3004342070064,4089.8438040479805,252.33609399176376,False,409.4000000000001,-2.145917135645096,1.8936118002533429,1113.0442424229245,4097.966707066909,2.8619444444492763,311.4260000000238,3.2932541726675053,3.7704431949232893,9.74380821591808,8.12290301892881
2096312.0,1.9035,0.4079,9.4918,0.0,0.0054,9.8066,0.0242,-0.5031,0.0208,165.64,-86.49,163.23,53.016895,-1.733421,2.91,6,303.24,17 / 20,-5.702909915173996,-1.956692450404787,0.324983023281381,1102.7433301458327,4089.652127855727,252.37001579409187,False,409.5,-2.038468257798222,1.5701152995638221,1112.8099187287241,4098.011185036612,2.5730555555555554,307.605,3.6644416573757743,3.526807749968609,10.066588582891427,8.359057180884975
2096412.0,2.1417,0.0902,9.8565,-0.0059,-0.009,9.8066,-0.0459,-0.5017,0.0443,164.74,-86.47,162.32,53.016895,-1.733421,2.91,6,303.24,17 / 20,-5.996077040665181,-1.9998172436492627,0.31173302328139313,1102.1583807980412,4089.4543023710244,252.40185159642,False,409.5999999999999,-2.263472528105058,1.7758100830139185,1112.5822899971918,4098.211335904518,2.8769444444446073,308.11600000005114,3.732604512560123,3.775627326663181,10.423909199150557,8.75703353349354
2096513.0,2.5565,-0.5056,10.0893,-0.0032,-0.023,9.8065,-0.0498,-0.5052,-0.0338,165.77,-86.7,160.52,53.016895,-1.733421,2.91,6,303.24,18 / 19,-6.335540907760423,-2.0064445984435544,0.3285242732814119,1101.535634091645,4089.2519861479987,252.43418458989643,False,409.701,-2.1460984704511445,1.9245479985478853,1112.3798343254166,4098.423051044556,2.882661111092759,311.88976000007,4.189442437309278,3.9309925969914397,10.844200233771517,9.171064896557255
2096611.0,1.2507,-0.6205,10.0557,-0.0283,-0.0116,9.8066,-0.0152,-0.4609,-0.0672,157.12,-86.86,150.92,53.016895,-1.733421,2.91,6,303.24,18 / 19,-6.634751432176313,-1.983711307312561,0.3545775732814004,1100.9000897669885,4089.0564685086165,252.467656580378,False,409.799,-1.6287199368927392,1.5845137914149072,1112.2223688029032,4098.466639456251,2.2723388888619276,314.21824000010287,5.006031495283574,3.568225098727468,11.32227903591479,9.41017094763447
2096711.0,1.0242,-1.4008,9.5448,-0.0251,-0.0081,9.8065,-0.0028,-0.4239,-0.0492,155.38,-86.83,144.93,53.016895,-1.733421,2.91,6,303.24,18 / 19,-6.887885229432168,-1.9208747829421067,0.353937573281401,1100.2239579339087,4088.861239204104,252.5030823377061,False,409.8989999999999,-1.5459172682693114,1.5480049763060146,1112.0683177113767,4098.588175511973,2.187736111112306,315.0389499999879,5.341967961162856,3.4688797592481215,11.844359777468071,9.726936307868527
2096813.0,0.6755,-0.5336,9.5426,-0.008,-0.0058,9.8066,-0.0363,-0.4334,0.0071,150.58,-86.84,140.1,53.016895,-1.733421,2.91,6,303.24,18 / 19,-7.119067066423377,-1.8606576579947096,0.3271166732813179,1099.5096033668178,4088.6683810496156,252.53781610428092,False,410.0010000000002,-1.1083092111223194,1.1803337735064228,1111.9719102486217,4098.646330457431,1.6192055555560492,316.7947800000124,6.010757855301058,3.0409914315011326,12.462306881803897,9.977949407815231
2096912.0,0.9529,-0.8717,9.7178,-0.0056,-0.0128,9.8066,-0.0003,-0.4026,0.0148,150.92,-86.96,136.61,53.016895,-1.733421,2.91,6,303.24,18 / 19,-7.331067903876059,-1.8335203795068242,0.30964812328137,1098.7943216857902,4088.48551923676,252.5693359617107,False,410.0999999999999,-1.1241236159727228,1.4605478002762124,1111.8592340265193,4098.7784300309495,1.8430555555597012,322.41600000004837,6.206944287903337,3.2940681797830367,13.064912340729052,10.292910794189538
2097012.0,0.969,-1.3393,9.9479,0.0085,-0.0018,9.8066,0.0322,-0.4103,0.0443,151.31,-86.98,137.16,53.016895,-1.733421,2.91,6,303.24,18 / 19,-7.577295498104617,-1.776580620056813,0.31226812328137965,1098.0489035156884,4088.305014186781,252.60043177403895,False,410.2000000000003,-1.2017052547902947,1.779121954259059,1111.7320297353854,4098.96746140572,2.14694444444142,325.96300000012866,6.375590243314322,3.5557025743158723,13.683126219696987,10.662447218939178
