time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
13493909.0,2.0364,-1.4287,9.1978,0.0015,-0.0139,9.8066,-0.192,-0.1642,0.0213,288.76,-77.99,-166.64,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.7693077450964876,-2.6388980546729215,2.197781194690831,137.98551641855784,57.79298450941057,72.90025580715596,False,128.4989999999998,12.06555934996004,4.059241183920347,23.498777249228365,-58.15906084745935,12.73008888888891,71.40540999999988,13.834867095056527,6.698139238593268,-114.48673916932947,-115.95204535686992
13494010.0,-0.9957,-3.2104,10.7824,0.0251,-0.0237,9.8065,0.0055,0.15,-0.193,291.84,-78.01,-166.23,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.5194764162956877,-2.7065935422824925,2.216309644690935,137.8194328184066,57.52303718376281,73.12316739454599,False,128.60000000000036,12.09880777499445,3.932775212394231,24.717047610791226,-57.76576439319609,12.721944444442792,71.99299999999208,13.618284191290137,6.639368754676724,-113.10238520761537,-115.2888015769589
13494110.0,-5.3344,-2.8104,7.3695,0.023,-0.0123,9.8066,-0.1709,-0.1179,-0.0611,291.59,-78.22,-166.76,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.340838287724317,-3.1471781380494797,2.1432396446906696,137.67641708320508,57.23034859974515,73.34114485901586,False,128.70000000000073,11.982432491658356,3.9957827123360556,25.909626417536966,-57.35434316283632,12.631111111115839,71.55800000001824,13.323270779382673,7.142960850385535,-111.76679066566811,-114.58469176258147
13494210.0,-2.7607,-0.9676,10.5093,-0.0229,-0.0556,9.8064,0.149,0.2157,-0.2024,292.1,-78.49,-167.1,52.202633,-2.197152,8.08,3,74.3,23 / 24,-1.2998643396391178,-3.627965231476785,2.056514644691932,137.54438195183883,56.89159143127377,73.55113257348194,False,128.79999999999927,12.140592135751962,3.9309005817140483,27.122649432253827,-56.96516092089916,12.76111111110638,72.05899999998176,13.44045647539108,7.558865813190833,-110.421732519585,-113.85675235217292
13494310.0,1.5461,4.565,10.8123,0.0121,0.0116,9.8066,-0.0809,-0.3994,0.024,293.45,-78.59,-165.57,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.470614279107413,-3.64753305783808,2.1419296446922425,137.405858020901,56.5278165168067,73.7610547879519,False,128.89999999999964,12.076771704603,3.7376924072714184,28.322042974999626,-56.58709816993723,12.641944444446612,72.80299999998647,13.547385983710413,7.385225465109498,-109.08381504590139,-113.11491468674393
13494409.0,-2.4324,-7.5114,9.8154,-0.0343,-0.0954,9.8061,-0.0012,0.7274,-0.5821,295.05,-78.74,-166.63,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.3476631898643219,-3.7891485163010015,2.192142444692324,137.26635328618667,56.159700778886226,73.97559135637678,False,128.9989999999998,12.111462851741203,3.651416552631933,29.51618917100888,-56.22382434538779,12.649919444444425,73.22275999999908,13.459126041605526,7.440565068932934,-107.7501641151778,-112.38352512427402
13494510.0,-3.7303,-7.2071,9.7909,-0.0131,0.0051,9.8066,-0.0776,-0.1682,0.0632,297.36,-78.83,-164.59,52.202633,-2.197152,8.08,3,74.3,22 / 22,-0.806374073457159,-4.432030030250778,2.191788944692322,137.15757440438833,55.744531262283026,74.19697989154196,False,129.10000000000036,12.24805961477674,3.6380413699200385,30.74808900465363,-55.84209216185453,12.77694444444268,73.45700000000592,13.054433688233898,8.070071400170816,-106.4094853997347,-111.58662342413756
13494610.0,-2.5399,-3.0858,9.7914,0.0053,-0.0937,9.8062,-0.0142,0.9805,-0.5306,294.91,-78.76,-164.5,52.202633,-2.197152,8.08,3,74.3,22 / 22,-0.47270198143003495,-4.979496517410716,2.1902389446923163,137.09362060164372,55.27395493489824,74.41608128601199,False,129.20000000000073,12.175473769232013,3.5412199161777798,31.95429728345416,-55.47514890332072,12.679999999999778,73.78300000005021,12.648175750662048,8.520716433588497,-105.13932331818955,-110.74910383821896
13494710.0,1.8272,8.2872,8.9509,0.0176,-0.0354,9.8065,-0.1196,0.5221,-0.4566,298.77,-78.52,-163.04,52.202633,-2.197152,8.08,3,74.3,22 / 22,-0.6930441833756524,-4.9163323443400815,2.1466889446929502,137.03533329340428,54.779163491817904,74.63292768047809,False,129.29999999999927,12.25131896696325,3.2454033859645253,33.180949770251665,-55.16380310906366,12.673888888889111,75.16299999994979,12.944363150338903,8.161735730304606,-103.85438352315262,-109.94296660088156
13494809.0,-0.9385,-0.759,10.7497,-0.0386,-0.0805,9.8062,0.1608,0.6803,-0.5209,299.34,-78.58,-162.14,52.202633,-2.197152,8.08,3,74.3,22 / 22,-0.988164622041585,-4.734810456637701,2.1510102946929575,136.952113457536,54.30143192316873,74.84566379282803,False,129.39899999999943,12.178622225299591,3.2491255345785532,34.375095966261796,-54.81153758131721,12.604588888890316,75.06202000000208,13.166786847341177,7.983935991216255,-102.5770174912742,-109.11296950448593
13494910.0,1.5809,6.1572,9.6574,-0.0112,-0.0597,9.8064,0.0975,0.6789,-0.5284,298.84,-78.65,-163.55,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.2007005364211651,-4.612015736497092,2.191097194693183,136.84157576703302,53.82941720041277,75.06494022104327,False,129.5,12.293992415181087,3.149928845234097,35.606995799906535,-54.47439456311065,12.69111111111111,75.62899999999999,13.494692951602252,7.761944581731189,-101.23457996712648,-108.30381176352341
13495010.0,-3.2011,-5.006,9.7564,-0.0396,-0.0935,9.806,0.1209,0.1213,-0.3108,298.65,-78.68,-165.02,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.2780858402108624,-4.691336023325575,2.1811221946931467,136.71763644820098,53.36424961241995,75.28355119051338,False,129.60000000000036,12.25492141434568,3.1768697058969777,36.82001881476119,-54.12969029154879,12.660000000001384,75.46700000001675,13.533007254556543,7.868205729222552,-99.89761763343978,-107.49393990396874
13495111.0,-2.4954,-0.6392,8.6119,-0.0095,-0.0337,9.8066,-0.1256,0.1588,-0.089,302.47,-78.68,-162.61,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.1639841066556018,-5.115336811220821,2.1182496946927936,136.59431191588354,52.86901263427257,75.50066947092859,False,129.70100000000093,12.378149989534098,2.9966977919551163,38.06568441520752,-53.81511984298084,12.735730555554115,76.39079000001055,13.542134096189699,8.112034603175937,-98.52862750067601,-106.68413247725341
13495210.0,-1.5752,-3.4368,10.0522,-0.0197,-0.009,9.8066,0.0706,0.1531,-0.0269,303.34,-79.05,-161.68,52.202633,-2.197152,8.08,3,74.3,22 / 22,-1.0958571300670528,-5.432116203379139,2.071264294693581,136.48244977466763,52.34691371005862,75.70805041339973,False,129.79999999999927,12.355794861047022,2.9283012556317205,39.273323788467884,-53.49587920916662,12.69805555555694,76.66699999998986,13.451651991114074,8.36041745901086,-97.20912598619975,-105.84279291922525
13495310.0,0.6334,1.2969,10.3321,-0.0056,-0.0484,9.8064,-0.067,0.3404,-0.2923,305.47,-79.12,-160.17,52.202633,-2.197152,8.08,3,74.3,23 / 23,-1.0224364742248193,-5.566457631094836,2.109814294693721,136.37653509445266,51.796985018332926,75.91710434286986,False,129.89999999999964,12.294574481943702,2.622264837101049,40.49316153932247,-53.22901138528932,12.57111111111342,77.95999999997647,13.31701095616852,8.188722468195884,-95.88337355513019,-105.02599640362224
13495409.0,-1.7285,-4.2857,11.9135,-0.0294,-0.0339,9.8065,0.1037,-0.0756,-0.0383,306.29,-79.35,-159.45,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.929624990915026,-5.735527932937559,2.240113144693932,136.2799080519281,51.23753673291242,76.1324257511199,False,129.9989999999998,12.182375262039614,2.6025155513042715,41.6873077353321,-52.953803941451866,12.457261111111361,77.94119000000005,13.11200025295464,8.33804348424183,-94.59260031659599,-104.19134067436428
13495510.0,1.9137,1.1408,10.8308,-0.0017,-0.0675,9.8063,0.0995,0.2213,-0.1948,307.39,-79.31,-159.09,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.7878878026039545,-5.860407391978732,2.3982286446948207,136.1931736558549,50.651941999000854,76.36666201148535,False,130.10000000000036,12.25625425243065,2.6380310276460808,42.91920756903102,-52.67303675198046,12.536944444442918,77.8530000000104,13.044142055034605,8.498438419624812,-93.27396608682389,-103.32497875098132
13495610.0,0.0868,1.8272,7.8197,-0.0216,0.0391,9.8065,0.1426,-0.6149,0.2728,305.68,-79.12,-159.72,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.8406002710888059,-5.730713144480203,2.3500886446946456,136.11174925216997,50.0723859721758,76.60407787595568,False,130.20000000000073,12.199752821414837,2.498924521891002,44.125415847749544,-52.40616892810519,12.453055555554535,78.42400000001327,13.040353092503643,8.229637666371204,-91.98633340442044,-102.47855490028098
13495710.0,1.7143,0.9979,11.228,-0.0557,0.0068,9.8065,0.2554,-0.2885,0.0223,305.7,-79.24,-160.12,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.8960402366241437,-5.612864790034545,2.321808644695057,136.0249172267856,49.505207075458316,76.83767274042177,False,130.29999999999927,12.187904248386598,2.415701768055202,45.331624126466714,-52.13930110425418,12.42500000000102,78.78899999998673,13.083944485010742,8.028566558089747,-90.69329310031887,-101.64450817971249
13495810.0,-2.5027,1.2564,9.1718,0.0546,0.0327,9.8064,-0.2144,-0.2207,0.1271,306.19,-79.0,-160.88,52.202633,-2.197152,8.08,3,74.3,23 / 23,-1.0045563762729797,-5.61575634113007,2.3611336446952005,135.9298873961404,48.94377601889804,77.07181985489213,False,130.39999999999964,12.02128061081053,2.3876917816433774,46.51738819713088,-51.89467226593681,12.256111111114182,78.76600000000042,13.02583698708351,8.003448122773447,-89.41249919900952,-100.83844828483485
13495909.0,-3.848,-1.2243,7.3887,-0.0273,0.0273,9.8065,-0.2285,-0.4023,0.154,306.18,-79.32,-162.26,52.202633,-2.197152,8.08,3,74.3,23 / 23,-1.1850740515165028,-5.905903682617663,2.2100200446949563,135.82150068996464,48.373453847721606,77.2980919625173,False,130.4989999999998,11.990746539537657,2.252893042368527,47.69129462711211,-51.652489716003906,12.200561111111233,79.35900999999869,13.17582059105416,8.15879672498619,-88.13020606285252,-100.02594356372552
13496011.0,2.9881,-0.3519,11.2118,0.0085,0.0122,9.8065,0.0812,-0.2918,-0.0272,305.79,-79.61,-161.91,52.202633,-2.197152,8.08,3,74.3,23 / 23,-1.1401685123329128,-6.026522769638442,2.1583672446945656,135.70291331920743,47.76490009865194,77.52087971427785,False,130.60100000000057,11.92666669769519,2.3235005408299187,48.893686653724615,-51.39196000201145,12.150886111106693,78.97596999999993,13.066835210028103,8.35002331046836,-86.80922666548281,-99.1568601006634
13496110.0,-0.8763,-3.3175,9.3572,0.0286,0.0743,9.8062,-0.1395,-0.3256,0.1427,305.91,-79.87,-163.1,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.9254056855464551,-6.085505614022225,2.2056743946946424,135.60066739641223,47.16535469365977,77.73689977542797,False,130.70000000000073,11.715736575632238,2.2830385338939094,50.04060672898402,-51.16078575028021,11.936111111113687,78.97300000001219,12.641142261178693,8.368544147916134,-85.56006066742822,-98.32614044393998
13496210.0,0.1868,3.0771,8.7199,-0.036,0.0498,9.8064,0.0871,-0.4416,0.001,302.69,-80.42,-164.13,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.9335466602579027,-6.164821931612586,2.12886439469576,135.50771977912336,46.552838316386946,77.95362671489434,False,130.79999999999927,11.798488410916972,2.2276413780883026,51.20592659148636,-50.92727640370326,12.006944444441867,79.30799999998781,12.732035071174876,8.392463309700888,-84.301793187637,-97.4801147200902
13496311.0,-0.9323,-3.4151,9.1904,0.0325,0.0757,9.8063,-0.1189,-0.6567,0.5007,301.2,-80.76,-166.88,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.9268245663293395,-6.2401022021326105,2.042862894695277,135.4137710321802,45.92638964762929,78.16429894300977,False,130.90099999999984,11.575542045389575,2.1558302140178123,52.36231914978494,-50.69176554913232,11.77460000000064,79.45012999998379,12.502366611718914,8.395932416150423,-83.05145188239526,-96.61815519676162
13496410.0,2.2818,3.2617,10.5797,0.0253,0.0471,9.8064,-0.0752,-0.2881,0.1809,305.06,-80.7,-164.46,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.8650828072647415,-6.218901900989375,2.0506244946952896,135.32507161718715,45.30966894452376,78.36692656878493,False,131.0,11.572468846281557,1.9463272596978198,53.502492636376985,-50.49361618990533,11.735000000000001,80.453,12.437551653546299,8.165229160687195,-81.82257898081016,-95.80328513442909
13496510.0,-3.5934,-3.1618,8.4481,0.0116,0.0679,9.8063,-0.2804,-0.8035,0.3858,304.0,-81.13,-165.9,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.8949454868138951,-6.306729000690372,2.0213494946951833,135.2370702024829,44.68338739943749,78.5705252682552,False,131.10000000000036,11.57164704589624,1.7357954602219048,54.64736829082172,-50.31570430685027,11.701111111109329,81.46899999999813,12.466592532710136,8.042524460912277,-80.58970191166118,-94.99909170628777
13496610.0,2.8526,3.2678,9.0636,-0.0008,0.01,9.8066,-0.1164,0.175,-0.2104,303.43,-81.69,-164.96,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.9140997590085697,-6.372469098845751,1.9162694946948011,135.14661794019145,44.04942749445838,78.76740621772541,False,131.20000000000073,11.471593990563118,1.7416743498271408,55.78542920926577,-50.13779242450374,11.603055555549663,81.36700000004497,12.385693749571688,8.114143448672891,-79.36118873092568,-94.18721991896211
13496710.0,-1.3731,-3.5843,9.363,0.0086,0.0792,9.8063,-0.1581,-0.4337,0.2206,304.96,-82.1,-166.95,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.8566244081515461,-6.359873677090613,1.8569344946956645,135.05808173183473,43.41281035567082,78.95606641719219,False,131.29999999999927,11.345897094630473,1.4729706633122217,56.90986065547198,-49.99323902015355,11.441111111117003,82.60299999995503,12.20252150278202,7.8328443404028345,-78.14822107636274,-93.40604937582438
13496809.0,-0.9169,0.0422,9.8866,0.0112,0.0424,9.8065,-0.0561,0.0061,-0.0174,303.66,-82.43,-166.37,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.6540660455804262,-5.602347363654891,1.56309164299129,134.9833025543749,42.82068041415296,79.12535771100796,False,131.39899999999943,11.268618753723828,1.4203938241822383,58.02304778734195,-49.85013114843365,11.357786111112826,82.81584999999562,11.922684799304255,7.022741187837129,-76.96025476703294,-92.67081156258661
13496909.0,-1.571,-0.1541,8.58,0.0368,0.0577,9.8063,-0.1573,-0.1749,0.0569,299.18,-82.68,-170.75,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.7032827812694755,-5.748726715120871,1.5057566429910814,134.91543511303215,42.25312671021211,79.27880012530764,False,131.4989999999998,11.306925554736072,1.258361522069757,59.147479233704345,-49.72759434045909,11.3767444444444,83.64959999999816,12.010208336005547,7.0070882371906285,-75.7679558793278,-91.9807210506712
13497010.0,0.2487,1.5576,10.3493,-0.0044,-0.0053,9.8066,-0.1106,-0.1168,-0.1411,298.46,-82.99,-171.8,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.7870252329404661,-5.810237586355571,1.4712146429908872,134.84017455831412,41.669399012984265,79.42913717525057,False,131.60000000000036,11.133585604321189,1.1110833267954536,60.26271078636905,-49.615176269898946,11.188888888885746,84.30100000000496,11.920610837261655,6.921320913151025,-74.57746377194508,-91.28457528288321
13497110.0,-3.2143,0.1898,9.1639,-0.0157,0.0531,9.8064,-0.0807,-0.2537,0.2033,296.79,-83.45,-173.13,52.202633,-2.197152,8.08,3,74.3,23 / 23,-0.9185173948111038,-5.937743982131813,1.466209642990869,134.75489742692622,41.08199993455776,79.5760083895502,False,131.70000000000073,10.966749647884162,1.0416842962013102,61.34625381645922,-49.50398134281352,11.01611111110998,84.57400000003071,11.885267042695267,6.979428278333124,-73.40864361046701,-90.58598127737127
13497210.0,0.4581,1.1106,8.8852,0.0317,0.006,9.8065,-0.1275,0.0903,0.0865,299.68,-83.51,-171.53,52.202633,-2.197152,8.08,3,74.3,23 / 23,-1.0247606447154072,-6.0660175277601835,1.3879996429920072,134.6577335249513,40.48181185907189,79.71871885384726,False,131.79999999999927,10.94989220915417,0.8775452170280061,62.43661158245026,-49.41502540200139,10.985000000001131,85.41799999996928,11.974652853869577,6.943562744788189,-72.22112194250104,-89.89683726107327
13497311.0,0.0814,-0.1644,8.8749,-0.0083,0.0138,9.8065,-0.185,-0.0783,0.038,300.77,-83.67,-170.49,52.202633,-2.197152,8.08,3,74.3,22 / 23,-1.0423953442496066,-6.0561037207442965,1.2944130429914813,134.553342147508,39.86964473601898,79.8541806944902,False,131.90099999999984,10.860534793097539,0.6693940756051796,63.530853748150534,-49.35876076819011,10.881144444445724,86.47300999999999,11.902930137347145,6.725497796349476,-71.02248839935747,-89.22840550420909
13497410.0,0.2765,-0.6868,11.2268,0.0562,-0.0536,9.8063,-0.2246,0.1422,-0.1511,302.75,-83.97,-170.11,52.202633,-2.197152,8.08,3,74.3,22 / 23,-0.988132504417627,-6.100444592211001,1.3185888429915205,134.4528310189988,39.26789559452671,79.98352428784656,False,132.0,10.781496284818436,0.6643354885225247,64.59006817062999,-49.29271098178112,10.801944444444445,86.47399999999999,11.769628789236062,6.764780080733526,-69.86276284836882,-88.56060657630783
13497509.0,-0.5575,1.7042,9.2208,0.0512,-0.0108,9.8064,-0.1406,0.2323,0.0148,301.97,-83.62,-170.19,52.202633,-2.197152,8.08,3,74.3,22 / 23,-1.0294820623981664,-6.122928602753203,1.3598866929915874,134.35295909794127,38.66283862137501,80.11610882687795,False,132.09900000000016,10.757670996314763,0.43457193411798634,65.64928259308263,-49.2486777910752,10.76646944444387,87.6867500000196,11.78715305871293,6.557500536871189,-68.70367650485863,-87.91151641245021
13497610.0,-1.1371,-1.6107,11.435,0.004,-0.0041,9.8066,0.0966,0.1606,0.0406,304.04,-83.71,-168.41,52.202633,-2.197152,8.08,3,74.3,22 / 23,-1.0735575301014126,-6.232057232593447,1.4125329429918834,134.24675559851943,38.038911836686495,80.2561160184959,False,132.20000000000073,10.608031718607295,0.3265138317106694,66.71626581461787,-49.214874534094534,10.61305555555406,88.23700000000794,11.681589248708708,6.558571064304116,-67.53048978390156,-87.25378637078103
13497710.0,0.1727,3.1904,9.6343,0.0102,-0.0519,9.8065,0.0098,0.2409,-0.3002,303.41,-83.59,-167.95,52.202633,-2.197152,8.08,3,74.3,22 / 23,-1.15902511336444,-6.2666402389186215,1.485332942990824,134.13512646634777,37.413976963119985,80.40100931279292,False,132.29999999999927,10.568101091547256,0.28504149748596985,67.76573516439406,-49.192635547123196,10.57194444444594,88.45499999999207,11.727126204911695,6.551681736404591,-66.36939130195371,-86.60661251024318
13497809.0,-2.535,1.5133,8.2756,-0.0664,-0.0067,9.8063,0.0034,-0.1822,-0.0338,302.1,-83.96,-167.42,52.202633,-2.197152,8.08,3,74.3,22 / 23,-1.4077101352137429,-6.2759565020965775,1.4010146429906878,134.00807307154295,36.79311842443873,80.54388351829924,False,132.39899999999943,10.390412521096328,0.07716571332265595,68.79121664345801,-49.192635547122386,10.390719444448173,89.57468999997695,11.79812265631007,6.3531222154192335,-65.21685642808494,-85.98575397156111
13497910.0,0.8256,2.2598,10.102,-0.0032,0.0001,9.8066,0.0422,0.1566,0.0735,302.38,-83.94,-167.14,52.202633,-2.197152,8.08,3,74.3,22 / 23,-1.605439492058003,-6.285052573442402,1.3386117929903372,133.8559090153649,36.15878746612045,80.68223465331705,False,132.5,10.32997003715664,-0.024880342563163932,69.83060018405521,-49.20375504096253,10.33,90.138,11.935409529214644,6.260172230879238,-64.02530883130967,-85.36254250708298
