time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
3536007.0,-0.1831,0.2094,9.8057,-0.0012,-0.0022,9.8066,-0.0143,0.0172,-0.0107,325.18,-82.52,-153.8,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.3218413201424161,-0.18219780791565826,0.024149135982453752,7113.388185976705,8356.708681257249,1271.2258354732683,False,1261.9990000000003,0.5517910159778167,-0.2508842803791589,7230.45321013914,8345.301670287412,0.6061499999997281,114.45205000000259,0.8736323361202327,-0.06868647246350063,117.06502416243438,-11.407010969836847
3536108.0,0.1835,-0.0413,9.8702,-0.0042,0.001,9.8066,0.0018,0.0048,-0.0089,325.62,-82.56,-153.47,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.2980680899451181,-0.17316486647571042,0.023213870585088756,7113.356880551496,8356.690735442193,1271.2282273050998,False,1262.1000000000004,0.5207529575967951,-0.18038795399410804,7230.5146391677645,8345.301559092473,0.551111111112819,109.10600000005185,0.8188210475419131,-0.0072230875183976195,117.15775861626844,-11.389176349719492
3536207.0,0.1881,-0.2593,9.9967,-0.0023,-0.0016,9.8066,-0.0094,0.0141,-0.0175,329.55,-82.6,-153.57,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.2545452045435995,-0.17255931831578347,0.03040200999729378,7113.329526193419,8356.673622095046,1271.2308812911886,False,1262.199,0.5974401345298899,-0.2405645214662245,7230.568220435048,8345.26853419997,0.6440611111138949,111.92849000008452,0.8519853390734894,-0.06800520315044103,117.23869424162876,-11.405087895076576
3536308.0,0.0575,-0.0718,9.9566,-0.0009,0.0034,9.8066,0.0034,0.0041,0.0137,327.2,-82.64,-153.39,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.2216606026605471,-0.17650804973396425,0.04043620849771608,7113.305477800155,8356.655994192959,1271.2344586212225,False,1262.3000000000002,0.44128391076631945,-0.18886108678894423,7230.616118840591,8345.257081122063,0.48000000000450205,113.1699999999669,0.6629445134268666,-0.012353037054979976,117.31064104043617,-11.398913070896015
3536408.0,-0.1432,0.0011,9.7534,-0.0013,0.0,9.8066,0.0012,0.0077,-0.0007,326.1,-82.66,-153.13,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.21051624017063567,-0.1781144114983883,0.038480527223054936,7113.283868958014,8356.638263069897,1271.2384044580085,False,1262.4,0.5742623366820037,-0.23664695436834163,7230.677006644307,8345.234842135798,0.621111111109186,112.39600000001056,0.7847785768526393,-0.058532542869953325,117.3931376862929,-11.403420934098904
3536508.0,-0.0363,0.0171,9.9357,-0.0057,0.0013,9.8066,0.0073,0.0113,-0.0041,326.58,-82.69,-152.92,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.20631202365016807,-0.17859446672871906,0.035929948139593805,7113.263027544823,8356.620427625985,1271.2421249817767,False,1262.5,0.36730991124785267,-0.14528740172187868,7230.710833201935,8345.234842135798,0.39499999999999996,111.581,0.5736219348980207,0.033307065006840386,117.44780565711244,-11.385585490186713
3536608.0,-0.0704,-0.1932,9.9095,-0.0038,0.0025,9.8066,0.0076,-0.0066,0.004,328.18,-82.74,-152.64,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.19629703075825858,-0.18382139073341056,0.04039620591869064,7113.242897092102,8356.602306833112,1271.2459412894796,False,1262.6000000000004,0.40794603820576303,-0.17777803552029012,7230.751425071062,8345.212603150947,0.44500000000138445,113.54699999998577,0.6042430689640216,0.006043355213120438,117.50852797896005,-11.389703682165418
3536707.0,0.1753,0.13,9.8886,-0.0066,-0.0012,9.8066,0.0111,0.0307,-0.0173,328.44,-82.76,-152.44,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.18285426448236458,-0.1788434813315131,0.04211223503086394,7113.224129102988,8356.584354921944,1271.2500254573065,False,1262.699,0.47979069529189666,-0.20140651321415615,7230.798308679933,8345.201594854145,0.5203500000022566,112.77281999997682,0.6626449597742612,-0.022563031882643053,117.57417957694543,-11.382760067799609
3536808.0,0.0257,-0.1754,9.7967,-0.0059,0.0011,9.8066,0.0234,0.012,-0.0051,328.42,-82.79,-152.31,52.599815,-1.62201,4.15,3,111.59,24 / 24,-0.1687217130818389,-0.1722197604063519,0.03888599977623784,7113.20637451612,8356.566626228238,1271.2541158681643,False,1262.8000000000002,0.3149657516928527,-0.13804398996376227,7230.832608809338,8345.190364166096,0.3438888888937244,113.66699999997539,0.4836874647746916,0.034175770442589626,117.62623429321775,-11.376262062141905
3536908.0,0.2311,-0.1535,9.7494,-0.0005,-0.0025,9.8066,-0.0125,0.0194,-0.0225,328.91,-82.82,-152.08,52.599815,-1.62201,4.15,3,111.59,23 / 23,-0.1483475515107811,-0.17542324632260678,0.030197099809804777,7113.190521052891,8356.549244077902,1271.2575700231437,False,1262.9,0.2618043030825189,-0.11540396348983079,7230.852904743915,8345.17924467367,0.28611111111189935,113.78799999999835,0.4101518545933,0.060019282832775994,117.66238369102393,-11.369999404230839
3537008.0,0.2579,-0.2249,9.9691,-0.0024,-0.0014,9.8066,-0.0123,0.0094,-0.0109,329.01,-82.87,-151.88,52.599815,-1.62201,4.15,3,111.59,23 / 23,-0.12166323593849529,-0.17480691346621557,0.03013853483832999,7113.177020513519,8356.531732569912,1271.260586804876,False,1263.0,0.29406070312322447,-0.11599369571910385,7230.886731301515,8345.168125180538,0.31611111111111106,111.527,0.4157239390617198,0.05881321774711172,117.7097107879963,-11.36360738937401
3537108.0,0.1893,-0.0827,9.7875,-0.0012,0.002,9.8065,-0.0119,-0.0011,-0.001,327.8,-82.93,-151.74,52.599815,-1.62201,4.15,3,111.59,23 / 23,-0.10185906442136096,-0.17266272913526237,0.03170800461260265,7113.165844398501,8356.514359087781,1271.2636791318487,False,1263.1000000000004,0.32146905377880103,-0.0942477981745193,7230.920557859144,8345.168125180538,0.3349999999972917,106.34000000005229,0.423328118200162,0.07841493096074308,117.75471346064296,-11.346233907243004
3537208.0,0.0936,-0.2455,9.8289,-0.0018,-0.0001,9.8066,-0.0126,-0.0212,0.0099,329.53,-82.97,-151.53,52.599815,-1.62201,4.15,3,111.59,23 / 23,-0.09072586182770412,-0.1751665927312775,0.027083553920712197,7113.156215152188,8356.496967621688,1271.2666187097752,False,1263.2000000000003,0.17574397494079896,-0.061248681213380944,7230.934088482181,8345.157005688112,0.18611111110938686,109.214,0.2664698367685031,0.11391791151789654,117.77787332999287,-11.339961933575978
3537308.0,0.366,-0.0109,9.8666,-0.0058,0.0007,9.8065,0.0156,0.008,-0.0156,332.42,-83.01,-151.15,52.599815,-1.62201,4.15,3,111.59,23 / 23,-0.07683601131848429,-0.17092532273972644,0.02651452083260228,7113.147837058531,8356.479663025915,1271.269298613513,False,1263.3000000000002,0.12459460910237008,-0.04342257250291248,7230.947619105232,8345.157005688112,0.13194444444592238,109.214,0.20143062042085436,0.12750275023681396,117.79978204670078,-11.32265733780332
3537408.0,0.4669,-0.5128,9.875,-0.0046,-0.0008,9.8066,0.0046,-0.0027,-0.0167,330.02,-83.03,-151.16,52.599815,-1.62201,4.15,3,111.59,23 / 23,-0.04576589232557742,-0.16921296746833217,0.027990092707707026,7113.141706963349,8356.462656111406,1271.27202384419,False,1263.4,0.11331551817198751,-0.039491686991733777,7230.954384416757,8345.157005688112,0.12000000000016295,109.214,0.15908141049756494,0.1297212804765984,117.81267745340847,-11.305650423293628
3537508.0,0.4403,-0.2157,9.8006,-0.0025,0.0003,9.8066,-0.0052,-0.0019,0.0025,328.95,-83.07,-151.02,52.599815,-1.62201,4.15,3,111.59,23 / 23,-0.011933133610386623,-0.1734268665065743,0.026439328801548583,7113.1388220120525,8356.445524119707,1271.2747453152654,False,1263.5,0.02177126853764396,-0.007587523195160771,7230.954384416757,8345.168125180538,0.023055555555555555,109.214,0.03370440214803058,0.16583934331141353,117.8155624047049,-11.277398939168052
3537608.0,0.9667,-0.6643,10.0675,0.0005,0.0042,9.8066,0.0118,0.0082,0.0176,330.52,-83.1,-150.94,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.038308815054214324,-0.17230835219746066,0.03330242948135574,7113.140140796125,8356.428237358772,1271.2777324031795,False,1263.6000000000004,0.012328308690005473,-0.0042965492791924124,7230.954384416757,8345.168125180538,0.013055555555570713,109.214,-0.02598050636420885,0.16801180291826825,117.81424362063262,-11.260112178233612
3537708.0,0.6057,-0.2169,9.7222,0.0034,-0.0056,9.8065,-0.0095,-0.0164,-0.0146,332.8,-83.07,-150.87,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.08662832105888181,-0.16883502000966447,0.03580406505914568,7113.146387652931,8356.411180190162,1271.2811877279064,False,1263.7000000000003,0.013115222011714363,-0.004570797105896834,7230.954384416757,8345.168125180538,0.01388888889003839,109.214,-0.07351309904716745,0.16426422290376763,117.80799676382685,-11.243055009623276
3537808.0,2.3225,-1.4465,10.0319,0.0098,-0.0077,9.8065,0.0328,0.0327,0.0124,330.31,-83.08,-150.96,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.22856302347846696,-0.19538856722280754,0.04284406505913939,7113.162147220158,8356.3929690108,1271.2851201344124,False,1263.8000000000002,0.04721479923733361,-0.016454869579542477,7230.954384416757,8345.17924467367,0.04999999999901471,109.214,-0.18134822424113334,0.17893369764326505,117.79223719659967,-11.213724337128951
3537908.0,2.7586,-1.4366,9.9431,-0.001,-0.0048,9.8066,-0.0193,0.0071,-0.026,332.3,-82.94,-151.2,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.49422545604940504,-0.22574003538883974,0.06092906505912298,7113.198286644134,8356.37191258067,1271.2903087909183,False,1263.9,0.02360739961945407,-0.008227434790045608,7230.947619105232,8345.17924467367,0.025000000000341055,109.214,-0.47061805642995097,0.21751260059879413,117.74933246109777,-11.192667906998395
3538007.0,1.1884,-0.7998,9.9574,0.0024,-0.0026,9.8066,0.0258,0.0059,0.0037,331.21,-83.05,-150.92,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.5884682985315549,-0.21818639912742246,0.06387364530027409,7113.251879984986,8356.34993822216,1271.296486525081,False,1263.9990000000003,0.003871613537490482,-0.001349299305532634,7230.947619105232,8345.17924467367,0.004099999999950053,109.214,-0.5845966849940645,0.21683709982188984,117.69573912024589,-11.170693548488998
3538108.0,3.6218,-2.0009,9.8049,0.0187,-0.0109,9.8065,0.0491,0.0231,-0.0172,329.31,-82.86,-151.62,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.8430297870822621,-0.24452023996389222,0.07139814530028255,7113.32417063831,8356.326571536885,1271.3033177505063,False,1264.1000000000004,0.017836701934646145,-0.006216284063571723,7230.947619105232,8345.17924467367,0.018888888889090998,109.214,-0.8251930851476159,0.2383039559003205,117.62344846692213,-11.147326863214403
3538208.0,0.8791,-0.4118,9.8461,-0.0024,-0.0007,9.8065,0.0029,-0.0233,-0.0249,328.36,-82.73,-152.32,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.9117203188643141,-0.2203863946949832,0.062290673505238744,7113.4119081436065,8356.303326205152,1271.3100021914465,False,1264.2000000000003,0.028328879542691216,-0.009872921747826918,7230.947619105232,8345.190364166096,0.029999999999717045,109.214,-0.8833914393216229,0.21051347294715628,117.53571096162523,-11.112962039056583
3538308.0,0.0685,-0.0641,9.932,-0.0159,0.0143,9.8066,-0.0615,-0.0291,0.0203,329.2,-82.9,-151.9,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.7982537901773086,-0.20617794586124163,0.059951072479446615,7113.497406849058,8356.281997988124,1271.3161142787458,False,1264.3000000000002,0.01993513745638494,-0.006947611600467992,7230.947619105232,8345.190364166096,0.021111111111353643,109.214,-0.7783186527209236,0.19923033426077363,117.45021225617347,-11.091633822028598
3538408.0,0.3333,-0.2055,9.9138,-0.0086,0.0027,9.8066,-0.0297,-0.005,-0.0122,329.21,-83.11,-150.83,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.677288991087348,-0.19889135349011927,0.060839661607520704,7113.571183988121,8356.261744523157,1271.32215381545,False,1264.4,0.05193627916165385,-0.018100356537701257,7230.947619105232,8345.201483659228,0.05499999999953767,109.214,-0.6253527119256941,0.18079099695241801,117.3764351171103,-11.060260863929216
3538507.0,-0.1049,-0.2261,9.8094,0.0115,-0.0062,9.8066,0.0198,-0.0009,0.0152,331.85,-83.14,-150.71,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.5707167280102988,-0.20158076100983854,0.056337754866400136,7113.632960271217,8356.241921153489,1271.3279540975655,False,1264.4990000000003,0.033239218663693205,-0.011584228184210614,7230.947619105232,8345.201483659228,0.0351999999999527,109.214,-0.5374775093466057,0.18999653282562792,117.31465883401506,-11.040437494260914
3538608.0,1.8476,-0.8754,9.9701,0.0078,-0.0006,9.8065,-0.0326,-0.0006,0.0199,329.57,-83.01,-151.25,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.6477270801166972,-0.23109674481799986,0.06473085486640959,7113.694491683527,8356.220070939444,1271.334068062357,False,1264.6000000000004,0.11908621585561333,-0.04150283771779569,7230.947619105232,8345.190364166096,0.12611111111016118,109.214,-0.5286408642610839,0.18959390710020416,117.25312742170445,-11.029706773348153
3538708.0,-0.4601,0.0689,9.9928,-0.0145,0.008,9.8066,-0.0483,-0.0271,0.0028,333.21,-83.12,-150.82,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.595748877604134,-0.21662270712935927,0.06987922663643473,7113.756665481414,8356.197684966846,1271.340798566432,False,1264.7000000000003,0.06977298109736399,-0.024316640601643794,7230.954384416757,8345.201483659228,0.07388888888975544,109.214,-0.52597589650677,0.19230606652771548,117.1977189353438,-10.996201307618321
3538808.0,-0.1062,0.1136,9.765,-0.0043,0.0007,9.8065,0.018,0.0071,-0.0047,332.81,-83.26,-149.84,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.4581811646255484,-0.2091419989400918,0.06553859264096404,7113.809361983525,8356.176396731544,1271.347569457396,False,1264.8000000000002,0.09547881623667696,-0.03327540292793051,7230.961149728283,8345.190364166096,0.10111111111036836,109.214,-0.36270234838887144,0.17586659601216129,117.15178774475771,-10.986032565448113
3538907.0,-0.1959,0.2177,9.848,-0.0055,0.0057,9.8066,-0.0249,-0.0232,-0.0024,334.47,-83.3,-149.73,52.599815,-1.62201,4.15,3,111.59,23 / 23,0.34870733201270315,-0.19142675871656933,0.055695181244819515,7113.8493029641095,8356.156568578039,1271.3535705292034,False,1264.8990000000003,0.11495492092294038,-0.04006303662979265,7230.974545045089,8345.190364166096,0.12173611111087615,109.214,-0.23375241108976277,0.15136372208677668,117.12524208097966,-10.966204411943181
3539008.0,0.5301,-0.2516,9.9958,0.0017,0.0003,9.8066,0.0044,0.0134,0.0002,334.56,-83.36,-149.58,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.28598156182553586,-0.17851545699318383,0.05723511655806313,7113.881354753248,8356.137886496146,1271.3592735092425,False,1265.0,0.12671676548530345,-0.08584209009199603,7230.988210974358,8345.190364166096,0.15305555555555556,124.115,-0.1592647963402324,0.0926733669011878,117.10685622110941,-10.94752233005056
3539108.0,0.1698,-0.0281,9.9791,0.0012,-0.0004,9.8066,-0.0267,-0.0083,-0.002,331.74,-83.34,-149.81,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.25169042307095524,-0.17033378251800546,0.06401784907440962,7113.908238352493,8356.12044403417,1271.365336157524,False,1265.1000000000004,0.1612043630826304,-0.08008216607514537,7231.001741597409,8345.190364166096,0.18000000000045474,116.41699999999676,-0.09048605998832485,0.09025161644286009,117.09350324491606,-10.930079868074245
3539208.0,2.2641,-1.3461,9.9204,-0.0072,0.0015,9.8066,-0.0383,0.0054,0.0033,331.53,-83.45,-149.09,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.364729461403158,-0.1981597086083171,0.07832784907439674,7113.939059346717,8356.102019359614,1271.3724534424316,False,1265.2000000000003,0.18387631585963857,-0.09063388144712374,7231.0220375320005,8345.17924467367,0.20500000000069854,116.23899999994102,-0.18085314554351942,0.10752582716119337,117.08297818528354,-10.922774685943295
3539307.0,0.6268,-0.2569,9.8492,-0.0035,0.0022,9.8066,-0.0163,-0.0009,-0.0094,334.49,-83.56,-148.47,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.42624754579099755,-0.192037693701117,0.07315499421321772,7113.978212708573,8356.0827045882,1271.3799518431742,False,1265.299,0.20646928733786374,-0.09367057868539536,7231.042130507216,8345.17924467367,0.22672499999936932,114.40453000005326,-0.2197782584531338,0.09836711501572165,117.06391779864316,-10.903459914528867
3539407.0,1.611,-0.9716,10.0007,-0.0074,0.0048,9.8066,-0.0168,0.0439,-0.0076,337.02,-83.68,-147.78,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.524735194434461,-0.22682793207044294,0.0849849942132608,7114.025761845584,8356.061761306912,1271.3878588425955,False,1265.3990000000003,0.2627445462644646,-0.09839517706134507,7231.075821758585,8345.16823637547,0.2805694444438335,110.53787000004382,-0.26199064816999645,0.12843275500909787,117.05005991300095,-10.893524931441789
3539508.0,0.8216,-0.4071,9.9954,-0.0004,-0.0022,9.8066,0.0034,0.0508,0.0044,337.11,-83.7,-147.72,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.5403727687496952,-0.22612821804327177,0.08866893508121611,7114.079549797725,8356.03888702133,1271.3966283660247,False,1265.5,0.2713817514628791,-0.12053193792252678,7231.10322127025,8345.157005688112,0.2969444444444444,113.948,-0.2689910172868161,0.10559628012074498,117.02367147252517,-10.881881333218189
3539608.0,0.3144,-0.6857,9.927,0.0021,0.0008,9.8066,-0.0088,0.0381,-0.0185,336.2,-83.66,-147.84,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.4977011571619144,-0.23536488271718567,0.08850534481908152,7114.131453494021,8356.015812366291,1271.4054870800198,False,1265.6000000000004,0.31031870096430964,-0.15328145702395832,7231.130282516353,8345.14588619498,0.34611111111256626,116.28699999993334,-0.18738245619760474,0.08208342569322735,116.99882902233185,-10.869926171311818
3539708.0,1.0436,-0.1941,9.7809,-0.0075,-0.0015,9.8066,-0.0091,0.0435,-0.0303,331.97,-83.71,-148.03,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.46647483576516013,-0.2283627569220188,0.07925004309621571,7114.179662293667,8355.992625984309,1271.4138748494156,False,1265.7000000000003,0.3933272259568393,-0.16390354582575042,7231.177639697017,8345.14588619498,0.42611111111206607,112.62200000004128,-0.07314760980832086,0.06445921109626837,116.99797740334998,-10.846739789329149
3539808.0,0.411,-1.0466,10.1877,0.0021,-0.0022,9.8066,-0.0014,-0.0001,0.026,333.42,-83.77,-147.67,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.5317213649552149,-0.274919414451326,0.09701504309619963,7114.2295721037035,8355.96746187574,1271.4226881037252,False,1265.8000000000002,0.41694008588687237,-0.18492785203670759,7231.218231566156,8345.123647211543,0.4561111111102925,113.91899999996461,-0.11478127906834257,0.08999156241461842,116.98865946245223,-10.843814664196543
3539908.0,1.3577,0.2652,9.2995,-0.002,-0.0086,9.8065,-0.0472,0.0854,-0.0461,333.62,-83.78,-147.5,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.6009140558381628,-0.29499675794586866,0.0907100430962054,7114.2862038747435,8355.93896606712,1271.432074358035,False,1265.9,0.4213048863524359,-0.21082663908459848,7231.258823435282,8345.10140822457,0.4711111111109065,116.58399999996365,-0.17960916948572692,0.08417011886127018,116.97261956053808,-10.837557842551178
3540007.0,0.1763,-0.3477,9.8481,-0.0093,-0.0084,9.8066,-0.0183,0.005,0.0194,337.13,-83.84,-146.46,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.5457096217460631,-0.24582507781353957,0.057509209131742976,7114.342961746784,8355.91219538625,1271.4394112110201,False,1265.9990000000003,0.620059834823113,-0.24550419122088918,7231.325800019371,8345.090399927069,0.6669111111115787,111.61518999998813,0.07435021307704992,0.00032088659265039343,116.98283827258729,-10.821795459181885
3540108.0,0.5306,-0.1581,10.0657,-0.0102,0.0005,9.8066,0.0127,0.0374,-0.0068,340.21,-83.85,-145.14,52.599773,-1.62182,2.34,3,113.13,23 / 23,0.4749405698588305,-0.23726964945088816,0.061781790261995984,7114.39450458146,8355.887799102524,1271.4454354064894,False,1266.1000000000004,0.7145758849826004,-0.27314154683034575,7231.394129665753,8345.068049747293,0.7650000000023445,110.91899999993612,0.2396353151237699,-0.03587189737945759,116.99962508429326,-10.81974935523067
