time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
14417609.0,-0.9791,-1.7921,9.5502,0.0144,-0.0507,9.8064,0.2827,0.6227,-0.2221,242.33,-82.47,-160.49,52.214912,-2.157209,19.71,3,29.68,22 / 23,5.253039518673722,-4.718995070369041,-1.5001755004923951,2268.4737927458555,829.8398352638281,451.7946094316918,False,405.6990000000005,11.002401077883839,16.864211336709385,2386.4512247669622,1291.7123222154933,20.13590000000072,33.12088000000383,5.749361559210117,21.583206407078425,117.97743202110678,461.8724869516651
14417709.0,-3.7654,5.0192,8.8929,0.0357,-0.0336,9.8065,0.0442,0.4202,-0.4178,243.68,-82.06,-160.63,52.214912,-2.157209,19.71,3,29.68,22 / 23,5.257972248179432,-5.055291738081806,-1.558685500492608,2268.9993433342,829.3511209234039,451.641666381642,False,405.7990000000009,10.978235867086331,16.791563500851243,2387.5483829686505,1293.3804685044556,20.061861111112584,33.17644999999892,5.720263618906899,21.84685523893305,118.54903963445031,464.02934758105175
14417810.0,-0.1675,-0.5242,9.6529,0.1157,-0.0368,9.8058,-0.2601,0.7627,-0.4543,239.18,-82.2,-163.61,52.214912,-2.157209,19.71,3,29.68,22 / 23,5.1883741015880736,-5.3856010125249085,-1.61259425049194,2269.5268838248567,828.8238558395047,451.48151675421923,False,405.89999999999964,11.01551059161499,16.709706007672377,2388.6565127523622,1295.0650716440548,20.01388888888975,33.39399999999605,5.827136490026917,22.095307020197286,119.12962892750556,466.24121580455005
14417910.0,-5.4874,4.8278,6.155,0.114,0.0009,9.8059,-0.3231,0.9345,-0.4591,241.71,-81.92,-160.13,52.214912,-2.157209,19.71,3,29.68,22 / 23,5.179340829406733,-5.787851364417547,-1.802864250492632,2270.0452695714084,828.2651832206556,451.3107438291694,False,406.0,11.015672373700264,16.628358626517738,2389.7536709541023,1296.7218760508497,19.94611111111111,33.523,5.836331544293531,22.416209990935286,119.70840138269386,468.45669283019413
14418010.0,1.8322,-3.5008,8.4771,0.0079,-0.0554,9.8064,0.1594,0.125,-0.0161,241.55,-82.07,-160.63,52.214912,-2.157209,19.71,3,29.68,22 / 23,5.252682444952504,-6.03337115360573,-2.051924250493538,2270.5668707351283,827.6741220947522,451.11800440411935,False,406.10000000000036,10.980482203141023,16.63697499009598,2390.850829155869,1298.3897999507774,19.93388888888909,33.42500000000171,5.727799758188518,22.670346143701707,120.28395842074087,470.7156778560252
14418110.0,-3.6698,4.4092,8.1717,0.0967,-0.057,9.806,0.0349,0.7144,-0.5105,244.49,-82.04,-157.17,52.214912,-2.157209,19.71,3,29.68,22 / 23,5.287280474735381,-6.18450812076174,-2.200149250494077,2271.0938688811148,827.0632281310316,450.9054007290692,False,406.2000000000007,11.013897897891125,16.628201288612363,2391.947987357609,1300.0466043568642,19.9449999999945,33.51900000000676,5.726617423155744,22.812709409374104,120.85411847649402,472.98337622583267
14418210.0,2.6175,-4.198,8.8123,-0.0107,-0.047,9.8064,0.0807,-0.2105,0.0854,244.97,-82.32,-157.2,52.214912,-2.157209,19.71,3,29.68,22 / 23,5.344801935325783,-6.293503064568401,-2.331614250492164,2271.62547300161,826.4393275717741,450.6788125540232,False,406.2999999999993,10.983965975555762,16.46664898495531,2393.038330912072,1301.692289271791,19.793888888894383,33.704999999993234,5.6391640402299785,22.76015204952371,121.41285791046221,475.25296170001684
14418310.0,-0.4478,0.4737,10.8231,0.0128,-0.0985,9.8061,0.278,0.3506,-0.2528,246.92,-82.36,-155.51,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.508056163420328,-6.172718078486357,-2.33050925049216,2272.1681159065492,825.8160165146192,450.4457063789731,False,406.39999999999964,11.015931377510539,16.502089140754318,2394.142303761016,1303.33797418616,19.84111111111025,33.72499999999964,5.507875214090211,22.674807219240677,121.97418785446689,477.5219576715408
14418410.0,1.689,-2.3865,9.183,-0.0318,-0.0091,9.8066,0.0459,-0.3157,0.2121,246.34,-82.19,-155.82,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.611223800677257,-6.134585855285619,-2.3108692504920887,2272.7240799047563,825.2006513179283,450.21363745392307,False,406.5,11.031338614718704,16.418220621231033,2395.2394619627294,1304.9836591005292,19.779999999999998,33.897,5.4201148140414475,22.55280647651665,122.51538205797306,479.78300778260086
14418510.0,-0.1672,0.9874,11.9188,-0.0186,-0.0521,9.8065,0.2392,0.0513,-0.0076,248.89,-82.26,-155.12,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.683358476759538,-6.092829810827964,-2.236444250491818,2273.28880901863,824.5892805346205,449.98627177887306,False,406.60000000000036,11.093800049178112,16.320354504355514,2396.343434811728,1306.6071050300468,19.73388888888811,34.2060000000023,5.410441572418574,22.41318431518348,123.05462579309778,482.01782449542634
14418609.0,-0.7857,2.7582,10.4096,-0.0078,0.0327,9.8065,-0.0948,-0.1072,0.1554,247.9,-82.0,-155.66,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.567477962687544,-6.26342031206129,-2.1020468004916006,2273.8457254223836,823.9776461535364,449.77151647184905,False,406.6990000000005,11.10542003023021,16.26119095147738,2397.443114432941,1308.214316499566,19.69153888888743,34.33074000000431,5.537942067542666,22.52461126353867,123.59738901055744,484.23667034602954
14418712.0,0.6968,1.8899,11.7185,-0.0122,-0.0507,9.8065,0.1492,-0.0291,-0.0223,246.25,-82.0,-155.54,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.389086336727207,-6.419963952159678,-1.9725346004926618,2274.4099884837988,823.3244518639343,449.5616755297001,False,406.8019999999997,11.172657932494449,16.108032051710115,2398.587361846852,1309.8640044307103,19.60349444444374,34.74547999999763,5.783571595767242,22.527996003869795,124.17737336305345,486.539552566776
14418809.0,0.1724,0.9217,8.5248,0.0105,0.0066,9.8066,-0.2252,0.0911,0.0156,245.48,-81.82,-155.6,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.287726026110677,-6.491863957348093,-1.9419796004927397,2274.927813883395,822.6982282103248,449.3718215909528,False,406.89899999999943,11.204982661665747,16.11149803874079,2399.671435925926,1311.4279610746798,19.62478055555511,34.8172599999985,5.91725663555507,22.603361996088886,124.74362204253066,488.729732864355
14418910.0,-1.9644,0.104,9.08,-0.0129,-0.0167,9.8065,0.0085,0.1151,-0.0667,246.54,-81.94,-154.66,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.318244769301032,-6.653696794529968,-2.0434088504933094,2275.4634154085666,822.0343773923513,449.17055947417686,False,407.0,11.31063120452039,15.984039980587157,2400.81384338518,1313.0341717898802,19.581111111111113,35.284,5.992386435219359,22.637736775117126,125.35042797661345,490.99979439752894
14419009.0,-0.6342,1.1418,8.3925,0.0656,0.057,9.8062,-0.2682,0.3381,-0.1629,247.0,-82.09,-154.89,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.352702717060264,-6.852676331663019,-2.1493784504934808,2275.991627309142,821.3658119226037,448.9630165027777,False,407.09900000000016,11.370311003369,15.839176528552224,2401.9337625086714,1314.5973500686935,19.49778611110976,35.67307000000629,6.017608286308736,22.691852860215242,125.94213519952928,493.23153814608975
14419110.0,-3.142,1.2785,8.4036,0.0379,0.0059,9.8066,-0.1778,0.3871,-0.1808,242.67,-81.7,-156.24,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.370573338865434,-7.131726202916691,-2.29164705049428,2276.5331527499693,820.6595995946035,448.7387447149766,False,407.2000000000007,11.448912470974145,15.880149779291404,2403.089935555281,1316.203227199106,19.576944444441686,35.790000000008185,6.078339132108711,23.011875982208096,126.55678280531174,495.5436276045026
14419209.0,1.9703,-1.1895,11.6421,0.0427,0.0235,9.8065,-0.0522,0.2093,-0.0708,243.8,-81.5,-156.89,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.439178036940473,-7.239602961485557,-2.2702432504942456,2277.0682354430724,819.9482188009645,448.5129311450773,False,407.2990000000009,11.466418630012193,15.774793099887926,2404.223347680129,1317.7553971803047,19.50186944444593,36.01274999999558,6.02724059307172,23.014396061373482,127.15511223705653,497.80717837934026
14419310.0,-1.979,2.1988,10.0855,0.0545,-0.0218,9.8064,-0.0638,0.2786,-0.1596,244.07,-81.54,-156.22,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.436841420107746,-7.31803245184447,-2.1634711004955687,2277.6174744256464,819.2130582126005,448.2890285703551,False,407.39999999999964,11.480557236274581,15.670692340988342,2405.379657019687,1319.3389241302052,19.426111111112473,36.22699999999614,6.043715816166835,22.988724792832812,127.7621825940405,500.12586591760476
14419410.0,1.4264,0.118,9.5389,0.0015,0.0148,9.8066,-0.1747,-0.3069,0.2692,247.56,-81.65,-155.3,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.390126382086062,-7.448038513421239,-2.1629161004955666,2278.158822815758,818.4747546643345,448.0727092103047,False,407.5,11.54964366996156,15.669563264081114,2406.531332399147,1320.8956531037543,19.46611111111111,36.393,6.159517287875498,23.117601777502355,128.37250958338882,502.42089843941983
14419510.0,1.6836,-0.8079,9.3161,0.0192,-0.0049,9.8065,-0.0388,0.085,-0.0282,244.28,-81.62,-153.71,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.398774853473971,-7.347691080357101,-2.2008311004957046,2278.698267877538,817.7349681846429,447.85452185025434,False,407.60000000000036,11.595039642785553,15.60590463456541,2407.6898224258657,1322.4523820765958,19.441944444445845,36.61200000000035,6.196264789311582,22.95359571492251,128.9915545483277,504.7174138919529
14419609.0,3.2417,-0.8671,11.4724,-0.0502,0.0075,9.8065,0.2005,-0.5256,0.1897,249.59,-81.59,-152.88,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.4229273915837215,-7.146699938095236,-2.1426587004956104,2279.233942138669,817.0174958292283,447.6395191051049,False,407.6990000000005,11.645612885382418,15.663227214031695,2408.8367275522883,1324.0045520579076,19.518119444447073,36.63081000000065,6.222685493798696,22.80992715212693,129.60278541361913,506.9870562286793
14419710.0,2.9146,-1.9695,10.9551,-0.0151,0.0506,9.8064,0.0762,-0.3204,0.232,244.68,-81.59,-156.05,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.474468934625399,-6.860519779515359,-2.000541600497371,2279.784260653136,816.3101312334977,447.43028748990736,False,407.7999999999993,11.651516577445957,15.67848770031528,2410.0136171263484,1325.5880790084025,19.53388888888834,36.61800000000048,6.177047642820558,22.539007479830637,130.22935647321265,509.27794777490476
14419810.0,-3.9292,3.8718,7.5068,-0.1048,-0.0272,9.806,0.4415,-0.4257,0.1268,243.93,-82.0,-157.74,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.45666591897431,-7.0037437282511465,-2.0581116004975804,2280.3308173958176,815.6169180581069,447.2273548298569,False,407.89999999999964,11.62836528822705,15.682181574923577,2411.172107153068,1327.1559274729625,19.52305555555575,36.55700000000111,6.17169936925274,22.685925303174724,130.84128975725025,511.5390094148556
14419910.0,2.6706,-2.7151,10.3111,-0.0827,0.0069,9.8063,0.2691,-0.7419,0.3569,242.56,-81.91,-159.13,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.472138952060287,-7.138938536979876,-2.147881600497907,2280.8772576393712,814.9097839448427,447.0170551698063,False,408.0,11.675943511718037,15.700479200442107,2412.3374118269644,1328.723775938937,19.566111111111113,36.637,6.20380455965775,22.839417737421982,131.46015418759316,513.8139919940943
14420009.0,-5.0449,3.0654,7.5547,-0.0239,-0.0208,9.8066,0.0628,0.1801,-0.1409,242.7,-81.7,-158.57,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.554418117250332,-7.304882646671208,-2.2343828504980467,2281.423072214303,814.1948147962509,446.80013307948167,False,408.09900000000016,11.662537801045353,15.732353414984772,2413.4910634541197,1330.2759459202487,19.58371111111139,36.54987999999859,6.108119683795021,23.03723606165598,132.06799123981682,516.0811311239978
14420110.0,-0.1527,0.9511,9.7352,-0.0817,0.002,9.8062,0.0755,-0.4708,0.2755,240.23,-81.97,-159.18,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.542052366446136,-7.6866561293252005,-2.351714550498706,2281.983443973733,813.4377420880588,446.56853516073005,False,408.2000000000007,11.632280870104696,15.77014941077386,2414.661206527526,1331.8705923626048,19.596111111114237,36.41299999999607,6.09022850365856,23.45680554009906,132.67776255379295,518.432850274546
14420209.0,-3.9413,2.1479,8.4431,0.0398,0.0013,9.8065,-0.0908,0.4709,-0.1725,240.76,-81.87,-158.35,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.553653662253621,-7.990775137944292,-2.422747050498821,2282.5326814221544,812.6617092403277,446.3321993114803,False,408.2990000000009,11.653143954109813,15.860308096974894,2415.8148581546243,1333.4337706420042,19.681086111109423,36.30608000000212,6.099490291856193,23.851083234919187,133.2821767324699,520.7720614016765
14420310.0,-1.0838,0.3839,9.8983,-0.0111,-0.0123,9.8066,0.0644,0.1245,-0.0626,241.51,-81.72,-157.16,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.611824307798068,-8.328370259027231,-2.486978000498025,2283.096538059635,811.8375923977909,446.08425819640803,False,408.39999999999964,11.585754476230397,15.852555573677732,2416.9781865808313,1335.028528279969,19.635000000000854,36.16100000000262,5.973930168432329,24.180925832704965,133.88164852119644,523.190935882178
14420410.0,3.3394,-2.8037,10.7047,0.05,-0.0493,9.8064,-0.0771,0.4955,-0.3537,242.82,-81.51,-155.19,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.7143420053771115,-8.226458429240957,-2.437493000497845,2283.662846375296,811.0098509633744,445.83803464635736,False,408.5,11.575140049957492,15.874061062437473,2418.1298619602912,1336.6186157300874,19.64611111111111,36.099,5.86079804458038,24.10051949167843,134.46701558499535,525.608764766713
14420510.0,0.7573,0.3069,10.3514,0.0229,-0.0054,9.8065,0.0003,0.4172,-0.1457,241.84,-81.65,-156.15,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.776328748230007,-8.041752899667076,-2.3653530004975822,2284.237379912978,810.196440396926,445.5978923463067,False,408.60000000000036,11.573362395300792,15.996200527744993,2419.2883519869556,1338.2198226740463,19.74388888888893,35.885999999996095,5.797033647070785,24.03795342741207,135.0509720739774,528.0233822771203
14420609.0,4.0272,-1.3254,11.0152,0.0301,-0.02,9.8065,-0.0082,0.3546,-0.2178,242.18,-81.81,-156.56,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.75503415910377,-7.862164133074698,-2.278564650497442,2284.808182376892,809.4091965038041,445.36801842258205,False,408.6990000000005,11.515139935770419,16.040870435231966,2420.4217641119126,1339.8050175492629,19.746088888888963,35.673149999992646,5.760105776666649,23.903034568306666,135.6135817350205,530.3958210454588
14420711.0,-2.127,3.4303,9.9339,0.0431,-0.0186,9.8065,0.0146,0.4014,-0.3407,244.4,-81.8,-156.41,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.65297623476547,-7.878223916677981,-2.2104388504981416,2285.3899909069733,808.6064367132749,445.1390792440336,False,408.8009999999995,11.510200727975896,16.17307258631127,2421.5895902051857,1341.4494793179103,19.85076944444561,35.43904999999299,5.857224493210426,24.051296502989253,136.19959929821243,532.8430426046355
14420809.0,-0.524,1.2443,9.5221,0.0115,-0.0278,9.8066,0.0672,0.0874,-0.0515,243.03,-81.82,-158.42,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.5464874736102106,-8.149348083115703,-2.218146550498138,2285.938764628683,807.8210856852853,444.9220785593849,False,408.89899999999943,11.547328179883039,16.105402536403687,2422.718232077078,1343.0295592262544,19.81728611111181,35.63994999999583,6.000840706272828,24.254750619519392,136.77946744839483,535.2084735409691
14420910.0,-1.5449,3.3022,9.4104,0.0335,-0.0213,9.8065,0.0351,0.3533,-0.1982,241.43,-81.8,-156.93,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.438832340683517,-8.404158663666943,-2.252526950498331,2286.493523279308,806.9851335945681,444.69630954758327,False,409.0,11.513207672115572,16.173739950633387,2423.8814242103085,1344.6580089277204,19.853055555555557,35.445,6.074375331432055,24.57789861430033,137.38790093100033,537.6728753331523
14421010.0,0.1131,-1.7079,9.0192,-0.0206,-0.0219,9.8065,0.1711,-0.3255,0.0858,241.89,-81.94,-156.68,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.449005550998128,-8.559210645893184,-2.3117119504985464,2287.0379151738944,806.136965129087,444.46809760253257,False,409.10000000000036,11.522035982703986,16.173591353217176,2425.0262849426176,1346.270335363398,19.858055555556973,35.46599999999458,6.073030431705859,24.73280199911036,137.98836976872326,540.1333702343111
14421110.0,2.1033,0.2551,12.1802,-0.0171,-0.0345,9.8065,0.2997,0.1863,-0.0399,242.03,-81.82,-156.77,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.506374087971057,-8.480802085355501,-2.232406950498258,2287.585684155845,805.2849644925215,444.2408916574819,False,409.2000000000007,11.482718472837503,16.29710718834016,2426.1711456748735,1347.9049007853412,19.936111111114233,35.1680000000068,5.9763443848664455,24.777909273695663,138.58546151902874,542.6199362928197
14421211.0,-1.9914,1.3115,9.3583,-0.0507,-0.0329,9.8064,0.1776,-0.1218,-0.0016,240.55,-81.81,-157.99,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.483331155903532,-8.56687606657989,-2.1351843504994625,2288.1406642706534,804.4240567458594,444.0203282967842,False,409.3009999999995,11.584665783120988,16.33035304913234,2427.3410843087577,1349.5448035631568,20.02211388888831,35.35169000001132,6.101334627217456,24.897229115712232,139.2004200381043,545.1207468172975
14421310.0,-0.0576,-0.4005,10.1242,-0.0108,-0.0553,9.8064,0.183,-0.1149,-0.0321,239.49,-81.8,-159.24,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.540411983166324,-8.72864862437854,-2.141658950499473,2288.686339556038,803.5679282736555,443.80862455338445,False,409.39999999999964,11.500709324664212,16.41008083254935,2428.4744964336883,1351.1740316290793,20.03888888888858,35.02400000000602,5.960297341497888,25.13872945692789,139.78815687765018,547.6061033554238
14421410.0,0.4355,-0.2339,9.3631,-0.0223,0.032,9.8065,-0.0421,0.0186,0.1757,239.32,-81.65,-159.6,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.605722663736552,-8.747909577699529,-2.147958950499496,2289.243646288385,802.6941003635484,443.59414365833373,False,409.5,11.495506910549139,16.48455328095376,2429.6193571659433,1352.8197165434485,20.096944444444443,34.89,5.889784246812587,25.232462858653292,140.37571087755805,550.1256161799001
14421510.0,-0.2201,1.9253,9.2579,-0.0063,-0.0084,9.8066,0.0027,0.0628,-0.1874,238.0,-81.63,-160.5,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.577177531072423,-8.834573970483497,-2.1975739504996765,2289.802791298128,801.814976186136,443.376867013283,False,409.60000000000036,11.601859375313698,16.48941669120955,2430.7778471926626,1354.4654014578175,20.16194444444519,35.12999999999928,6.024681844241274,25.323990661693045,140.97505589453476,552.6504252716815
14421610.0,1.3868,-1.2072,10.0292,0.0239,-0.0214,9.8066,0.0639,0.1475,-0.3307,235.55,-81.76,-161.26,52.214912,-2.157209,19.71,3,29.68,22 / 22,5.561877986977466,-8.85298399489013,-2.213883950499736,2290.3597440740323,800.9305982878642,443.1562941182322,False,409.7000000000007,11.61397799844774,16.531151467230078,2431.9431518665588,1356.1110863721874,20.203055555557224,35.08999999998978,6.052100011470275,25.384135462120206,141.5834077925265,555.1804880843232
