time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
863512.0,-0.1786,2.63,10.0554,-0.0327,-0.0225,9.8065,-0.079,-0.4077,0.0487,216.81,-87.97,122.36,52.877422,-1.697758,19.81,4,305.42,22 / 22,1.748525000006513,-0.5636459866573634,0.7497225534916976,-770.497305298725,1407.3199649981595,160.18576657882764,False,312.0999999999999,-13.131157676764696,14.226113245292549,-1077.5795496120188,1674.2953689653248,19.359999999998568,317.2920000000008,-14.879682676771209,14.789759231949912,-307.0822443132938,266.9754039671652
863612.0,-0.8675,0.9013,8.5906,-0.0548,0.0869,9.806,0.0841,-0.3988,0.348,209.64,-87.85,113.36,52.877422,-1.697758,19.81,4,305.42,22 / 22,1.6939918278779509,-0.7939168647263408,0.7013575534916867,-770.3251794573307,1407.2520868555903,160.25832058417683,False,312.19999999999993,-13.045610587169794,14.162170363610182,-1078.8818903481883,1675.7075445330913,19.254999999999914,317.3500000000193,-14.739602415047745,14.956087228336523,-308.55671089085763,268.45545767750104
863712.0,-1.2925,1.3178,9.4595,-0.0098,-0.0255,9.8065,-0.0857,0.0614,-0.0921,213.79,-88.08,117.9,52.877422,-1.697758,19.81,4,305.42,22 / 22,1.7297217942903151,-1.004267688880604,0.623197553491669,-770.1539937762223,1407.1621776279098,160.32454833952602,False,312.29999999999995,-12.874822195159357,14.31350126052355,-1080.1640917945099,1677.1419590870194,19.251944444444533,318.02899999997993,-14.604543989449672,15.317768949404154,-310.01009801828764,269.9797814591095
863812.0,-0.9281,0.2707,9.5515,0.0031,0.0226,9.8065,0.0081,-0.1029,0.1426,211.18,-87.81,115.75,52.877422,-1.697758,19.81,4,305.42,22 / 22,1.781940733143773,-1.1896660284063658,0.5930825534916623,-769.9784106498505,1407.0524809420456,160.3853623448752,False,312.4,-12.723661728151253,14.357229019864937,-1081.4328670477903,1678.5763736410513,19.183888888889893,318.45199999999375,-14.505602461295027,15.546895048271303,-311.4544563979398,271.5238926990057
863912.0,-0.8027,1.0355,9.824,-0.0207,0.0009,9.8065,-0.0499,-0.2039,0.2279,212.15,-87.98,116.35,52.877422,-1.697758,19.81,4,305.42,22 / 22,1.8243711434575072,-1.349528162139629,0.5811925534916597,-769.7980950560204,1406.9255212325183,160.44407610022438,False,312.5,-12.523889902163317,14.409118820222213,-1082.6747899147613,1680.010788194376,19.091111111111115,319.004,-14.348261045620823,15.758646982361842,-312.87669485874085,273.08526696185754
864012.0,-4.2374,0.2079,9.0626,0.0245,0.0054,9.8065,-0.0688,-0.1039,0.0723,212.68,-88.2,115.7,52.877422,-1.697758,19.81,4,305.42,22 / 22,2.006052184164484,-1.5969729601631233,0.5448575534916927,-769.6065738896395,1406.7781961764033,160.5003786055735,False,312.5999999999999,-12.491656455819838,14.231472973735134,-1083.9234258782578,1681.434083255981,18.93611111111201,318.72500000000906,-14.497708639984321,15.828445933898257,-314.3168519886183,274.6558870795777
864112.0,1.052,3.8673,10.6608,0.0121,-0.0497,9.8065,-0.0273,-0.5513,0.2478,219.56,-88.19,124.74,52.877422,-1.697758,19.81,4,305.42,22 / 22,2.013777962749784,-1.8947350767317361,0.550362553491694,-769.4055823822938,1406.6036107745585,160.55513961092268,False,312.69999999999993,-12.368745200789915,14.425256837491357,-1085.151922552067,1682.8796173017308,19.00194444444186,319.389000000007,-14.382523163539698,16.319991914223092,-315.74634016977313,276.2760065271723
864212.0,-0.5294,0.5216,9.2853,0.0082,0.0799,9.8063,0.0319,-0.4742,0.3368,216.76,-87.89,123.22,52.877422,-1.697758,19.81,4,305.42,22 / 22,1.8522782468490626,-2.10609008786406,0.5670025534916978,-769.2122795718138,1406.4035695163286,160.61100786627188,False,312.79999999999995,-12.247867778607734,14.40902003380639,-1086.37370612922,1684.3140318556589,18.911111111113797,319.6349999999927,-14.100146025456796,16.51511012167045,-317.1614265574061,277.91046233933025
864312.0,2.1732,6.2909,8.2685,-0.0084,-0.0129,9.8066,-0.1867,0.0615,-0.1984,220.62,-88.08,126.99,52.877422,-1.697758,19.81,4,305.42,22 / 22,1.566678553654013,-2.3698308085787874,0.4640275534916744,-769.0413317317887,1406.1797734715065,160.66255937162106,False,312.9,-12.087605747703776,14.327065724989561,-1087.5753504167074,1685.7484464096908,18.745000000002456,319.8459999999969,-13.654284301357789,16.69689653356835,-318.5340186849187,279.56867293818436
864412.0,-0.8732,-0.1528,10.6118,-0.0231,0.0684,9.8063,-0.0212,-0.4446,0.3034,203.0,-87.98,103.58,52.877422,-1.697758,19.81,4,305.42,22 / 22,1.3257146011630048,-2.606246485267014,0.4273775534916661,-768.8967120740477,1405.9309696068142,160.70712962697024,False,313.0,-11.976837519575827,14.470309078240321,-1088.7702816076135,1687.1939804561482,18.78388888888889,320.386,-13.302552120738833,17.076555563507334,-319.8735695335657,281.263010849334
864512.0,-1.7778,-5.4419,9.5587,0.0002,0.0981,9.8061,-0.032,0.3831,-0.3438,198.33,-88.0,97.06,52.877422,-1.697758,19.81,4,305.42,21 / 21,1.55334463769453,-2.4432412950419495,0.45523755349164086,-768.752759112105,1405.678495217799,160.75126038231937,False,313.0999999999999,-11.912210293331562,14.486175165561505,-1089.9584997019506,1688.6395145011893,18.754999999996944,320.56899999999763,-13.465554931026091,16.929416460603456,-321.2057405898456,282.9610192833902
864612.0,-0.5632,-2.2399,9.663,0.0332,0.0702,9.8063,0.0328,-0.2573,0.1654,216.81,-88.39,102.81,52.877422,-1.697758,19.81,4,305.42,21 / 21,1.8203636132757737,-2.198031197087641,0.4356575534916365,-768.5840736995564,1405.4464315931925,160.79580513766854,False,313.19999999999993,-11.813171575145512,14.277641834296563,-1091.133291603128,1690.0628095627958,18.531111111109375,320.3959999999959,-13.633535188421286,16.475673031384204,-322.54921790357173,284.61637796960326
864712.0,-2.2445,-2.6996,10.2562,0.0256,0.0966,9.8061,-0.0735,0.5269,-0.4408,200.02,-87.86,99.94,52.877422,-1.697758,19.81,4,305.42,21 / 21,2.0682455906590613,-2.09498771954745,0.45095255349164004,-768.3896432393595,1405.2317806473607,160.8401356430177,False,313.29999999999995,-11.809942668123876,14.200920891818738,-1092.3147966008,1691.4861046250057,18.470000000001807,320.2520000000043,-13.878188258782938,16.295908611366187,-323.9251533614405,286.2543239776451
864812.0,1.1843,7.0306,9.2206,-0.0069,0.0756,9.8063,0.0005,-0.2514,0.2487,194.47,-87.81,92.42,52.877422,-1.697758,19.81,4,305.42,21 / 21,2.0926160222017995,-2.3884825920635246,0.4441275534916385,-768.1816001587165,1405.00760713178,160.88488964836688,False,313.4,-11.68223191723088,14.248020298696112,-1093.4761623088036,1692.9093996851975,18.425000000000665,320.6509999999941,-13.774847939432679,16.636502890759637,-325.29456215008713,287.9017925534174
864912.0,-4.0731,-6.781,10.2989,-0.0256,-0.0562,9.8064,-0.052,0.1202,0.0991,207.29,-88.12,92.49,52.877422,-1.697758,19.81,4,305.42,21 / 21,2.298093835278096,-2.5631723682204504,0.43943755349163743,-767.9620646658425,1404.7600243837658,160.92906790371606,False,313.5,-11.58952368416389,14.28992838050224,-1094.6308149202655,1694.3326947460966,18.39888888888889,320.957,-13.887617519441985,16.85310074872269,-326.668750254423,289.5726703623309
865012.0,-1.1862,0.5501,9.5512,-0.0583,-0.187,9.8047,0.2497,-1.0206,0.6871,207.71,-88.99,104.78,52.877422,-1.697758,19.81,4,305.42,21 / 21,2.681840534584258,-2.4658333337571183,0.4512775534916267,-767.7130679473496,1404.5085740986672,160.9736036590652,False,313.5999999999999,-11.579421731730116,14.253049059134115,-1095.7854675316992,1695.7559898077013,18.363888888885917,320.9090000000011,-14.261262266314375,16.718882392891235,-328.07239958434957,291.24741570903416
865112.0,-2.1696,-5.927,10.064,-0.0044,-0.0312,9.8065,0.0402,-0.4439,0.0899,227.94,-88.82,113.28,52.877422,-1.697758,19.81,4,305.42,21 / 21,3.0112509706917527,-2.4579375027259487,0.45137255349162675,-767.4284133720857,1404.262385556843,161.01873616441438,False,313.69999999999993,-11.42291712896464,14.099585551416242,-1096.9199808534063,1697.1681653754674,18.146111111114124,320.98699999999764,-14.434168099656393,16.55752305414219,-329.49156748132054,292.9057798186245
865212.0,-1.6608,-2.2801,10.5852,-0.0054,-0.0441,9.8065,-0.0815,-0.0785,0.0185,213.56,-88.82,115.25,52.877422,-1.697758,19.81,4,305.42,21 / 21,3.4301536427968133,-2.349239251009812,0.5031675534916387,-767.1063431414112,1404.022026719156,161.06646316976355,False,313.79999999999995,-11.51056536338151,14.164757711245686,-1098.0679203681775,1698.5803409438379,18.251944444441314,320.9020000000025,-14.940719006178323,16.513996962255497,-330.9615772267663,294.5583142246819
865312.0,-2.3933,-4.678,10.5263,0.008,0.0738,9.8063,0.1125,-0.5901,0.2535,219.04,-88.39,105.83,52.877422,-1.697758,19.81,4,305.42,21 / 21,3.801169152946046,-2.2529169575913826,0.5780775534916558,-766.744777001624,1403.7919189087258,161.12052542511273,False,313.9,-11.320460394454292,14.062716357435114,-1099.1957205933174,1699.9813970191788,18.053055555558494,321.1659999999961,-15.121629547400339,16.315633315026496,-332.45094359169343,296.1894781104529
865412.0,-1.0853,-3.0863,9.6499,0.0024,0.0853,9.8063,0.0852,-0.699,0.3856,205.27,-88.28,105.46,52.877422,-1.697758,19.81,4,305.42,21 / 21,4.159167245539827,-2.088900930557304,0.6062225534916623,-766.3467601816997,1403.5748280143184,161.17974043046192,False,314.0,-11.23155958044516,14.141270709951955,-1100.310094625282,1701.4046920807848,18.058888888888887,321.54200000000003,-15.390726825984986,16.23017164050926,-333.9633344435824,297.82986406646637
865512.0,-0.9861,7.4315,9.2653,-0.0102,0.0119,9.8066,0.014,0.2206,-0.2177,211.33,-88.47,112.22,52.877422,-1.697758,19.81,4,305.42,22 / 22,4.129782285740897,-2.374237254830133,0.5713175534916941,-765.932312705136,1403.3516711050493,161.23861743581102,False,314.0999999999999,-11.146972479545708,14.144436487628864,-1101.4244686572586,1702.8168676492564,18.00888888888807,321.7589999999978,-15.276754765286604,16.518673742458997,-335.4921559521225,299.4651965442072
865612.0,0.3266,1.9492,9.4938,0.0019,0.1168,9.8059,0.0273,-0.7117,0.4059,221.05,-88.25,109.23,52.877422,-1.697758,19.81,4,305.42,22 / 22,3.90101454875594,-2.838972975983994,0.5286075534916844,-765.5307728634111,1403.0910105935086,161.2936136911602,False,314.19999999999993,-11.149403495922193,14.066037609454991,-1102.532129592669,1704.2179237253033,17.948888888883463,321.5980000000012,-15.050418044678134,16.905010585438987,-337.00135672925785,301.1269131317947
865712.0,-1.4876,6.7268,9.5515,0.0043,-0.103,9.806,-0.106,0.9921,-0.5752,208.39,-88.98,124.37,52.877422,-1.697758,19.81,4,305.42,22 / 22,3.7303641246216013,-3.2917992295278466,0.5002075534916781,-765.1492039297422,1402.7844719832328,161.34505444650938,False,314.29999999999995,-11.02065829366263,13.924569217348266,-1103.626364334812,1705.596740814985,17.758055555561196,321.63999999999874,-14.751022418284231,17.21636844687611,-338.47716040506987,302.81226883175214
865812.0,0.4889,3.1354,9.0445,-0.0093,0.0106,9.8066,0.0498,0.0857,-0.1218,195.39,-88.7,109.64,52.877422,-1.697758,19.81,4,305.42,22 / 22,3.5839074869184673,-3.8249913731452763,0.44934255349166663,-764.783490349165,1402.428632453099,161.39253195185856,False,314.4,-10.929617832814111,13.959117280946343,-1104.7205990770615,1706.997796891032,17.72888888888932,321.93999999999556,-14.51352531973258,17.784108654091618,-339.93710872789643,304.56916443793307
865912.0,0.9926,5.8081,9.2099,0.0096,-0.1551,9.8053,-0.1123,0.7519,-0.4469,227.23,-89.24,128.24,52.877422,-1.697758,19.81,4,305.42,22 / 22,3.2753827345777085,-4.187201323753131,0.38139755349165116,-764.4405258380901,1402.028022818254,161.43406895720773,False,314.5,-11.0598926475196,13.9136587876773,-1105.8215469158645,1708.3877334739468,17.773888888888887,321.519,-14.335275382097308,18.10086011143043,-341.38102107777434,306.3597106556929
866013.0,1.7373,1.6934,10.188,0.0148,-0.0692,9.8063,0.0765,-0.6081,0.3116,214.46,-89.04,115.28,52.877422,-1.697758,19.81,4,305.42,22 / 22,2.899122585608345,-4.429502929894995,0.37051985349165134,-764.1287133194207,1401.5928792534446,161.47204078626038,False,314.601,-10.919587395015226,13.801702494803356,-1106.9198766470236,1709.780338736041,17.598988888889036,321.6497700000026,-13.81870998062357,18.231205424698352,-342.7911633276028,308.1874594825963
866112.0,-1.0362,-7.0613,9.631,0.0179,-0.07,9.8063,0.1442,0.2263,-0.1733,235.17,-88.87,139.24,52.877422,-1.697758,19.81,4,305.42,22 / 22,3.087047138882702,-4.349173884210229,0.3807020034916445,-763.8323979180586,1401.1583347511466,161.50922626818104,False,314.69999999999993,-10.883445689734842,13.842816831106687,-1107.9898771106193,1711.145367654923,17.608888888881616,321.82500000000186,-13.970492828617544,18.191990715316916,-344.1574791925607,309.98703290377625
866212.0,-3.3878,4.7787,9.2061,0.044,-0.0999,9.806,0.0456,-0.778,0.3674,226.59,-88.53,146.49,52.877422,-1.697758,19.81,4,305.42,22 / 22,3.333012541041413,-4.534009872880645,0.34189200349163573,-763.5113949340623,1400.714175563292,161.5453559685302,False,314.79999999999995,-10.709602725592035,13.654045062707663,-1109.057259466455,1712.5019457597548,17.353055555563117,321.8909999999981,-14.042615266633447,18.18805493558831,-345.54586453239267,311.7877701964628
866312.0,-0.9011,-3.402,10.4299,0.0094,0.0129,9.8065,0.0372,-0.3412,0.2668,235.53,-88.37,144.0,52.877422,-1.697758,19.81,4,305.42,22 / 22,3.425133674901634,-4.818775416232165,0.343027003491636,-763.173487623265,1400.2465362988362,161.57960191887938,False,314.9,-10.61788957894313,13.959693562040094,-1110.1045025326534,1713.9252408206517,17.53888888888614,322.7429999999874,-14.043023253844764,18.778468978272258,-346.9310149093884,313.67870452181546
866412.0,-0.6217,-2.3601,10.6579,-0.0045,-0.0851,9.8062,-0.0222,0.227,-0.2463,245.04,-88.52,153.5,52.877422,-1.697758,19.81,4,305.42,22 / 22,3.685666920631963,-4.791282345869153,0.4167520034916528,-762.8179475934883,1399.766033410731,161.61759086922854,False,315.0,-10.608949490752648,13.61602539263138,-1111.165171791986,1715.2706994331577,17.26111111111111,322.076,-14.294616411384611,18.407307738500535,-348.34722419849777,315.5046660224266
866512.0,0.2229,-4.9441,9.889,0.0127,-0.0701,9.8063,0.0524,-0.6754,0.3336,230.46,-88.47,149.23,52.878506,-1.699539,16.57,4,324.02,20 / 21,3.9664971589408036,-4.657761552332408,0.46343200349161034,-762.43533938951,1399.2935812158214,161.66160006957767,False,315.0999999999999,-10.457045757925949,13.664886795390107,-1112.2057017616019,1716.6383970312193,17.20694444444405,322.57500000000107,-14.423542916866753,18.322648347722513,-349.7703623720919,317.34481581539785
866612.0,-1.3278,-1.2959,10.3084,0.0277,-0.079,9.8062,0.0253,-0.2421,0.2002,214.45,-88.24,133.7,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.233708979756101,-4.533986242206238,0.49263700349161704,-762.025329082575,1398.8339938260945,161.70940351992684,False,315.19999999999993,-10.420908110347652,13.656143922253378,-1113.246231731219,1717.9949751361496,17.178055555551317,322.6529999999939,-14.654617090103752,18.190130164459617,-351.220902648644,319.16098131005515
866712.0,-2.3019,-3.4462,10.3134,0.027,0.0002,9.8065,0.113,-0.5299,0.2144,249.78,-88.23,142.39,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.50986859256229,-4.620393235577836,0.5430620034916286,-761.588150203959,1398.3762748522051,161.761188470276,False,315.29999999999995,-10.38137940409869,13.498519120941713,-1114.2800486041806,1719.3404337485565,17.0288888888933,322.4370000000064,-14.89124799666098,18.11891235651955,-352.6918984002216,320.96415889635136
866812.0,-2.021,-1.3763,10.0261,-0.0063,-0.0485,9.8065,0.0321,0.2445,-0.2796,254.29,-88.3,150.61,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.769233831527653,-4.7945895998530625,0.5793720034916369,-761.1241950827545,1397.9055257104335,161.81731017062518,False,315.4,-10.218471374061094,13.568743989645,-1115.2937261874756,1720.6970118534866,16.986111111111743,323.0169999999914,-14.987705205588746,18.363333589498062,-354.16953110472116,322.79148614305313
866912.0,-0.4872,4.1392,9.7149,-0.0237,-0.0621,9.8064,0.0247,-0.2602,0.2049,237.76,-88.32,146.5,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.670495117886928,-5.054342767175818,0.5857570034916384,-760.6522086352836,1397.413079092082,161.87556662097435,False,315.5,-10.130099394877444,13.598494443940439,-1116.300690674203,1722.0647094515498,16.956944444444446,323.316,-14.800594512764372,18.652837211116257,-355.6484820389194,324.65163035946784
867012.0,0.1515,-1.3376,9.4687,0.0009,-0.0281,9.8066,0.0401,-0.4164,0.1812,236.1,-88.11,146.24,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.537508990321527,-5.196585865865155,0.564272003491658,-760.1918084298736,1396.9005326604304,161.93306807132348,False,315.5999999999999,-9.982174125841496,13.568722295093337,-1117.2942289677676,1723.4212875564788,16.84499999999948,323.6590000000025,-14.519683116163023,18.765308160958494,-357.102420537894,326.5207548960484
867112.0,-0.3383,3.1705,9.7547,0.0074,-0.033,9.8066,0.0071,0.1266,-0.2257,237.82,-88.06,148.71,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.441386536194,-5.306550278055259,0.5447770034916536,-759.7428636535477,1396.3753758532343,161.98852052167265,False,315.69999999999993,-9.915858437495187,13.570155968375563,-1118.2810541647525,1724.777865662116,16.80694444443973,323.84400000000505,-14.357244973689188,18.87670624643082,-358.5381905112048,328.4024898088817
867211.0,-0.0567,-2.4911,9.0186,-0.0099,0.0179,9.8066,0.0463,0.2764,-0.2573,227.26,-88.1,147.62,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.392240896822557,-5.378248411801113,0.5031970034916341,-759.3055990956132,1395.8464783180862,162.04039523501837,False,315.799,-9.777393172788004,13.467900003369019,-1119.2447191784681,1726.0988613901982,16.64276944444921,324.0212099999949,-14.169634069610561,18.846148415170134,-359.93912008285497,330.252383072112
867312.0,-0.3288,2.9482,9.3933,-0.0041,-0.0509,9.8064,-0.0866,0.3176,-0.1879,228.18,-88.25,147.85,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.373405810757266,-5.464875099282298,0.4425263034916347,-758.8629339368804,1395.2989005807765,162.08815426202102,False,315.9,-9.66260682335987,13.556982819123867,-1120.214425979182,1727.479902379453,16.64805555555545,324.5209999999927,-14.036012634117135,19.021857918406166,-361.3514920423015,332.18100179867656
867411.0,0.8614,-1.9468,10.609,-0.0125,0.0475,9.8065,0.0833,0.0874,-0.0935,222.51,-88.04,142.33,52.878506,-1.699539,16.57,4,324.02,20 / 21,4.298550178076117,-5.531984184433409,0.4617818034916217,-758.4336721154334,1394.754556046233,162.13291751331667,False,315.9989999999999,-9.58292254373923,13.411817319272448,-1121.1581530961485,1728.789889809429,16.48360555555573,324.45368,-13.881472721815346,18.943801503705856,-362.72448098071504,334.03533376319615
867512.0,1.388,-3.6281,10.4016,-0.0057,0.0436,9.8065,-0.0201,0.322,-0.2416,223.82,-88.11,143.54,52.878506,-1.699539,16.57,4,324.02,21 / 22,4.4005814311356435,-5.308509927638573,0.5323454534916211,-757.9943659691683,1394.2071110935733,162.18312093979432,False,316.0999999999999,-9.508674339294954,13.51893977931188,-1122.1209454073842,1730.1597001113284,16.52805555555243,324.8790000000039,-13.909255770430597,18.827449706950453,-364.1265794382159,335.95258901775514
