time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
5631810.0,-2.9651,2.3847,7.6795,0.0464,-0.0081,9.8065,0.1767,0.3359,-0.4466,18.9,-82.01,-171.01,52.048508,-0.753637,16.58,3,240.4,18 / 22,7.425276082624752,-5.541175783922441,2.1043880777425503,180.1922613857933,1887.6246831119468,71.37433662462153,False,338.5,-13.471863196965936,-8.388432630845568,-1424.9100334014354,2581.40134154601,15.87,238.091,-20.89713927959069,-2.847256846923127,-1605.1022947872286,693.7766584340632
5631911.0,-7.5186,2.3363,5.2092,-0.0113,-0.1162,9.8059,-0.671,-0.9843,0.9419,17.32,-81.63,-172.48,52.048508,-0.753637,16.58,3,240.4,18 / 22,6.9178639683097645,-5.221795645917904,1.7647957777437002,180.91658995836303,1887.0811530547417,71.56973040932293,False,338.60099999999966,-13.357787095722353,-8.41725513353164,-1426.2507315789371,2580.54780928956,15.788625000000643,237.78339999999818,-20.275651064032118,-3.1954594876137357,-1607.1673215373003,693.4666562348184
5632010.0,-5.3592,2.3661,4.9061,-0.15,0.1852,9.8037,-0.611,-0.7472,0.3778,21.66,-82.11,-168.56,52.048508,-0.753637,16.58,3,240.4,18 / 22,6.316251029214964,-4.859306340358881,1.2946447777429402,181.57167865074157,1886.58213850642,71.72117271681977,False,338.6999999999998,-13.382079243880515,-8.484337340690256,-1427.5715878339367,2579.7111786619457,15.845000000004063,237.6249999999967,-19.69833027309548,-3.6250310003313757,-1609.1432664846784,693.1290401555257
5632111.0,8.3429,-2.6128,11.4665,-0.0663,0.1509,9.8052,0.0298,-0.7452,0.2096,24.18,-82.2,-169.02,52.048508,-0.753637,16.58,3,240.4,18 / 22,6.35624382910101,-5.003290883109506,1.1309894277434944,182.21163964108436,1886.0840773466366,71.84366724419641,False,338.8009999999995,-13.490140744265902,-8.591699100145005,-1428.9330173993226,2578.8576464048356,15.993788888889231,237.50745999998816,-19.84638457336691,-3.588408217035499,-1611.1446570404069,692.773569058199
5632211.0,-8.2901,5.2922,8.7032,-0.0719,0.0234,9.8063,-0.2903,-1.4756,0.9881,22.5,-82.01,-170.92,52.048508,-0.753637,16.58,3,240.4,18 / 22,6.31906441658422,-4.951017873105342,1.1588094277435956,182.84540505337094,1885.586361908824,71.95815718697118,False,338.90099999999984,-13.530684041087346,-8.506443032103704,-1430.28739966131,2578.0124537664747,15.982469444446716,237.84327000001076,-19.849748457671566,-3.5554251589983616,-1613.132804714681,692.4260918576506
5632311.0,10.2712,-4.5824,11.1513,-0.196,0.095,9.8042,0.0766,0.4689,-0.1513,29.22,-82.0,-165.29,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.288756671191289,-5.055589634264578,1.1708694277435299,183.47579610775628,1885.0860315334583,72.0746411297449,False,339.0009999999993,-13.31357510454003,-8.588779598773526,-1431.6080506550275,2577.1560304421587,15.84356388888777,237.17339000000248,-19.60233177573132,-3.5331899645089475,-1615.0838467627837,692.0699989087004
5632410.0,2.0277,0.0378,9.2058,0.0422,-0.003,9.8065,-0.2635,-0.8043,0.5033,20.78,-81.92,-170.09,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.633070879736017,-5.5932361070050876,1.2076875277435895,184.11542657152822,1884.5589146592645,72.19237969904171,False,339.09999999999945,-13.39392970721519,-8.759401039231737,-1432.92890691002,2576.2863749206404,16.003888888889342,236.8160000000045,-20.027000586951207,-3.166164932226649,-1617.0443334815482,691.7274602613759
5632510.0,6.4042,-4.1506,11.986,-0.0943,0.0605,9.806,0.1232,0.7198,-0.4268,24.26,-81.9,-167.34,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.853577391970271,-6.0101380757018905,1.2866125277438767,184.78975898511598,1883.978745950127,72.31709470181653,False,339.1999999999998,-13.51103410313926,-8.670600090031057,-1434.2904733163589,2575.4412934778925,16.05388888890914,237.3099999999762,-20.36461149510953,-2.660462014329166,-1619.0802323014748,691.4625475277655
5632611.0,-0.2645,-0.0851,8.2434,0.0552,-0.0246,9.8064,-0.2022,0.036,0.1514,20.69,-81.77,-168.0,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.96591095142516,-6.39602898304288,1.3177255777437713,185.4876431464551,1883.3522345136626,72.4486137761432,False,339.3009999999995,-13.993726657270246,-9.277594813686875,-1435.7205285654363,2574.4215248055084,16.789911111132312,236.45701999993494,-20.959637608695406,-2.8815658306439946,-1621.2081717118915,691.0692902918458
5632710.0,-1.8038,-0.1749,10.0527,-0.0067,0.0439,9.8065,0.0785,0.1084,-0.256,21.31,-81.82,-169.5,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.786663555299375,-6.4344210463050455,1.252524177743666,186.16839558453907,1882.7171272372088,72.57584113904004,False,339.39999999999964,-13.768745866980986,-8.490477485387135,-1437.0820265513605,2573.6399356661022,16.17611111112239,238.3399999999654,-20.555409422280363,-2.0560564390820897,-1623.2504221358995,690.9228084288934
5632811.0,-0.8261,-0.4442,8.574,0.0099,-0.0231,9.8065,-0.1114,-0.0801,0.2155,21.22,-81.71,-169.63,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.570500660001796,-6.479725505283633,1.2027008777438346,186.84293237740948,1882.0649628363558,72.69983000434173,False,339.5009999999993,-13.726935728198237,-8.733346234741306,-1438.464392766109,2572.7632748646793,16.26961944444125,237.53488000000493,-20.297436388200033,-2.2536207294576736,-1625.3073251435185,690.6983120283235
5632911.0,2.4023,-0.2642,9.3739,-0.0322,0.0122,9.8065,0.1141,0.1745,-0.0341,19.86,-81.68,-170.77,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.5529814510445314,-6.6034469239504565,1.1194308777435318,187.49910648296418,1881.4108042148916,72.81593659211653,False,339.60099999999966,-13.999509278518634,-9.148240200579936,-1439.8598957019838,2571.8297934557454,16.72354444444061,236.83678000000765,-20.552490729563164,-2.5447932766294796,-1627.359002184948,690.4189892408538
5633010.0,-1.8686,0.555,10.0259,0.0251,-0.0136,9.8066,-0.0252,-0.2678,0.0403,18.98,-81.76,-171.44,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.504448116670371,-6.665700958072451,1.1088626277435147,188.14544924656713,1880.7539813947305,72.92623712063832,False,339.6999999999998,-13.821838000603256,-8.802769025157547,-1441.2146200660777,2570.960137934226,16.38694444444093,237.50800000000396,-20.326286117273625,-2.137068067085096,-1629.3600693126448,690.2061565394956
5633111.0,-2.7736,0.3122,10.6269,-0.0435,0.0097,9.8065,-0.0467,0.4919,-0.2184,22.37,-81.62,-168.86,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.220425764658012,-6.60579090945497,1.161357377743337,188.78805537757202,1880.0837710554226,73.04088323091501,False,339.8009999999995,-13.7373634076654,-8.700403118199613,-1442.5901442384877,2570.0728024201453,16.260755555546325,237.6523500000022,-19.957789172323412,-2.0946122087446435,-1631.3781996160596,689.9890313647227
5633211.0,-0.6456,0.945,7.924,0.0072,0.0247,9.8066,-0.2377,0.3578,-0.0642,19.06,-81.57,-169.32,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.003413470724586,-6.547847142814804,1.1082373777431438,189.39924733934336,1879.4260891528068,73.15436296868975,False,339.90099999999984,-13.950737640100803,-8.85694374621528,-1443.9852366518223,2569.182353447571,16.524786111116345,237.58967999999732,-19.95415111082539,-2.3090966034004747,-1633.3844839911658,689.7562642947644
5633311.0,0.4123,-1.1727,11.4965,0.0358,0.0683,9.8063,0.177,0.0926,-0.3428,22.21,-81.71,-168.52,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.905712182015725,-6.619309087187785,1.0985973777431965,189.99470362197712,1878.7677313413103,73.26470470646346,False,340.0009999999993,-13.707312289448067,-8.650304415192752,-1445.313755994114,2568.2050612364,16.208611111105927,237.74559000000718,-19.613024471463792,-2.030995328004966,-1635.308459616091,689.4373298950898
5633411.0,-0.1916,1.0513,8.353,0.0085,-0.0614,9.8064,0.1091,0.1942,0.1044,20.02,-81.34,-168.66,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.831531847374453,-6.692647438443899,1.1104073777432395,190.58156582344876,1878.1021335150263,73.37515494423819,False,340.10099999999966,-14.167702660084236,-9.301598826429569,-1446.7567427031454,2567.348193132371,16.948261111107897,236.7136599999985,-19.999234507458688,-2.6089513879856696,-1637.3383085265941,689.2460596173446
5633511.0,-3.0889,1.7967,9.1559,0.0251,-0.0161,9.8066,0.4273,0.1392,-0.0923,21.45,-81.85,-169.49,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.64995162952545,-6.564353654765106,1.0051873777428568,191.15563999729585,1877.4392834603634,73.48093468201289,False,340.201,-13.91152345526988,-9.179110751190413,-1448.1321984552474,2566.4252752412267,16.66693055555791,236.58234000000385,-19.56147508479533,-2.614757096425307,-1639.2878384525432,688.9859917808633
5633611.0,2.4458,-2.9048,12.7943,0.0391,-0.1264,9.8057,0.3305,0.4009,-0.3847,19.37,-81.61,-171.3,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.526947441098355,-6.666751997624509,1.1220323777422192,191.714484950824,1876.7777281777476,73.58729566978656,False,340.3009999999995,-14.000790865360528,-9.19337623644696,-1449.5280434931142,2565.502357349471,16.749344444440037,236.7098300000177,-19.527738306458883,-2.5266242388224516,-1641.2425284439382,688.7246291717233
5633711.0,1.912,0.0452,10.4697,-0.0227,0.0148,9.8066,-0.1296,-0.4584,-0.1025,20.0,-81.75,-170.73,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.606262781128477,-6.940823517159252,1.3045673777428832,192.27114546193735,1876.0973494020059,73.70862565756126,False,340.40099999999984,-14.025016618844138,-9.387718252776313,-1450.930730573333,2564.579550653957,16.876925000000032,236.20341999999133,-19.631279399972613,-2.446894735617061,-1643.2018760352703,688.4822012519512
5633811.0,-5.6609,0.9808,10.6032,0.0732,0.0125,9.8063,0.076,0.4116,-0.523,17.16,-81.85,-172.52,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.363713577639697,-6.908431378299346,1.377547377742485,192.81964427987276,1875.4048866572368,73.8427313953348,False,340.5009999999993,-14.110392733279015,-9.253995851398827,-1452.340054434511,2563.6677522552536,16.87423055555609,236.74200999999863,-19.474106310918714,-2.345564473099481,-1645.159698714384,688.2628655980168
5633910.0,1.0259,-1.1691,10.1325,0.0748,-0.0297,9.8063,0.0161,0.4803,-0.1273,18.32,-81.66,-169.58,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.0648736483909795,-6.918125179062421,1.4331061777425749,193.33585934756212,1874.7204721076464,73.98185874633153,False,340.59999999999945,-14.078606322210407,-9.163378987675033,-1453.7218732858908,2562.7650718405303,16.798055555556044,236.94100000000276,-19.143479970601387,-2.2452538086126124,-1647.0577326334528,688.0445997328839
5634010.0,-4.8942,2.1198,9.7466,0.0122,0.0039,9.8066,0.1951,0.2327,0.3394,17.13,-81.62,-172.73,52.048508,-0.753637,16.58,3,240.4,18 / 20,4.816373573976516,-6.884938289782892,1.4463961777426233,193.8299217086823,1874.0303189342017,74.12583386410631,False,340.6999999999998,-14.172347105880148,-9.117708542671037,-1455.1450180724166,2561.875512427376,16.85194444444456,237.24499999999966,-18.988720679856662,-2.2327702528881455,-1648.974939781099,687.8451934931745
5634111.0,6.5628,2.0684,7.7851,0.045,-0.0216,9.8064,-0.0535,0.5811,-0.7239,15.28,-81.54,-174.27,52.048508,-0.753637,16.58,3,240.4,18 / 20,4.883866575756563,-6.7676790562348845,1.3412753777429793,194.31978383624215,1873.3408617582302,74.26661127765786,False,340.8009999999995,-14.174863809919678,-9.123565711592455,-1456.5687102222184,2560.9434765523247,16.857230555551727,237.23287999999698,-19.058730385676242,-2.355886655357571,-1650.8884940584605,687.6026147940945
5634212.0,-0.6064,4.5469,8.4033,0.0475,0.023,9.8064,0.1325,-0.0743,-0.0851,18.11,-81.7,-171.9,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.197697475392062,-6.597099224151124,1.1683179277420075,194.828902820828,1872.665940455067,74.39334573958556,False,340.90200000000004,-14.281474999606212,-9.162659817866619,-1458.005949615768,2560.022560169638,16.968055555555555,237.31672000000225,-19.479172474998276,-2.565560593715494,-1652.834852436596,687.356619714571
5634312.0,-0.077,5.1073,12.1038,-0.022,-0.0464,9.8065,0.1596,0.2799,-0.1808,15.8,-81.79,-171.95,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.230128340052554,-6.194396836213305,1.2130079277417636,195.35029411159738,1872.0263656520522,74.5124120323591,False,341.0019999999995,-14.256982013245377,-9.20345181660117,-1459.4225260417325,2559.110761771641,16.969533333332983,237.15613999999997,-19.48711035329793,-3.009054980387865,-1654.7728201533298,687.084396119589
5634411.0,-0.7158,5.1192,8.4287,0.0616,-0.0779,9.8061,0.0528,0.0818,-0.0819,15.57,-82.01,-173.85,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.2562178216865565,-5.767010185398538,1.2585083277418372,195.8693682466043,1871.4342760044815,74.63475208700574,False,341.10099999999966,-14.31722602822479,-9.239640991209898,-1460.838007740946,2558.2080813576113,17.039774999997555,237.16378000000088,-19.573443849911346,-3.4726308058113595,-1656.7073759875504,686.7738053531298
5634511.0,2.7722,4.6047,11.5166,0.0453,-0.0102,9.8065,0.2679,0.2328,-0.2457,19.1,-81.95,-171.37,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.421076100640236,-5.40768263889125,1.2751083277418975,196.40323294272258,1870.875541363265,74.76143291978039,False,341.201,-14.145512365194563,-9.102996023210547,-1462.2470579204514,2557.2965053487633,16.821419444434152,237.2376199999903,-19.566588465834798,-3.695313384319298,-1658.650290863174,686.4209639854982
5634611.0,2.5084,5.6156,8.4499,-0.0286,-0.0287,9.8065,-0.1114,-0.2485,0.3644,17.83,-81.86,-172.05,52.048508,-0.753637,16.58,3,240.4,18 / 20,5.7556975908078245,-5.074159594119022,1.2927683277418012,196.96207162729195,1870.3514492516174,74.88982675255387,False,341.3009999999995,-13.792244963296014,-8.989606468332818,-1463.6151926872346,2556.407279521147,16.463263888901476,236.90423999999575,-19.547942554103837,-3.915446874213796,-1660.5772643145265,686.0558302695295
5634711.0,2.3798,1.9846,9.3251,-0.0446,0.0133,9.8065,0.1134,0.3218,-0.2354,12.45,-81.9,-174.28,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.025712241328903,-4.8458784768331356,1.2008533277414668,197.55114211890094,1869.855447348068,75.01450783532849,False,341.40099999999984,-13.502830622262502,-8.759990348348275,-1464.9559592851597,2555.5511897795086,16.0954611111166,237.02641000000094,-19.528542863591404,-3.9141118715151393,-1662.5071014040607,685.6957424314405
5634811.0,0.9494,3.2386,8.7521,0.11,-0.033,9.8059,-0.19,0.4631,-0.6119,15.81,-81.92,-174.06,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.181379263670801,-4.704941027447829,1.124048327741886,198.1614966941476,1869.3779063728566,75.13075291810202,False,341.5009999999993,-13.205234975639481,-8.587904775152865,-1466.2692208732597,2554.705997142549,15.75216111111384,236.96226000000397,-19.386614239310283,-3.882963747705036,-1664.4307175674073,685.3280907696926
5634911.0,4.526,6.2106,7.9756,0.047,0.0525,9.8063,0.1769,0.14,0.0344,21.09,-81.99,-169.72,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.517082648664873,-4.421296002474341,0.9797683277413612,198.79641978976667,1868.9215945213589,75.23594375087656,False,341.60099999999966,-12.790387562854372,-8.500280514848141,-1467.5414986283336,2553.850352182009,15.357369444440224,236.39260999999843,-19.307470211519245,-4.0789845123738,-1666.3379184181003,684.92875766065
5635011.0,3.6109,3.4296,10.1401,0.0064,0.0575,9.8064,0.1061,-0.036,-0.015,18.92,-82.33,-171.05,52.048508,-0.753637,16.58,3,240.4,18 / 20,6.987513198431216,-4.174792309040092,0.9048883277410888,199.47164958212394,1868.4917901057815,75.33017658365102,False,341.701,-12.458516874405131,-8.322939257725817,-1468.7795661721789,2553.049637514752,14.982855555543805,236.25501000000003,-19.446030072836347,-4.148146948685725,-1668.2512157543028,684.5578474089702
5635111.0,2.2059,5.4263,9.8221,0.0186,0.0234,9.8065,0.1177,0.128,0.1372,20.12,-82.39,-170.31,52.048508,-0.753637,16.58,3,240.4,18 / 20,7.3325032922791165,-3.9204433320438694,0.9223333277409937,200.18765040665556,1868.0870283237296,75.42153766642463,False,341.8009999999995,-12.11819021825462,-8.096551598465965,-1469.9833550843134,2552.2381369399136,14.57411388890237,236.2517300000146,-19.450693510533736,-4.176108266422095,-1670.171005490969,684.151108616184
5635211.0,-1.6126,5.2284,8.3561,-0.0473,0.0663,9.8063,0.104,0.4587,-0.3419,19.64,-82.44,-168.13,52.048508,-0.753637,16.58,3,240.4,18 / 20,7.462609646515313,-3.495966298639856,0.8505783277407328,200.92740605359796,1867.716207842194,75.51018324919903,False,341.90099999999984,-11.731723035229388,-7.963706704267283,-1471.1461601634878,2551.449097740431,14.179350000007265,235.83067999999733,-19.1943326817447,-4.467740405627427,-1672.0735662170857,683.7328898982371
5635311.0,0.4682,6.2825,8.824,-0.0299,-0.009,9.8065,-0.1249,0.151,-0.127,19.32,-82.5,-170.54,52.0478,-0.755442,12.87,3,234.96,18 / 20,7.5223007421042665,-3.0001650401466806,0.7289183277413968,201.67665157302486,1867.3914012752566,75.58915808197271,False,342.0009999999993,-11.377639343074776,-7.677451891524714,-1472.2746181906061,2550.7040917330414,13.72568055555854,235.98889000000563,-18.899940085179043,-4.6772868513780335,-1673.951269763631,683.3126904577848
5635410.0,5.0891,3.6321,9.479,-0.0313,0.0145,9.8066,0.018,0.4655,-0.1999,20.22,-82.53,-169.77,52.0478,-0.755442,12.87,3,234.96,18 / 20,7.867784609471279,-2.697863576828945,0.6640584777412919,202.43846079792908,1867.109348858716,75.65811043384421,False,342.09999999999945,-10.917833040948732,-7.592048685862047,-1473.3448504382409,2549.9665357836407,13.2980555555514,235.18600000000043,-18.78561765042001,-4.894185109033103,-1675.78331123617,682.8571869249247
5635511.0,1.8289,4.7288,8.0915,-0.0057,0.0115,9.8066,0.144,0.1152,0.0126,16.96,-82.39,-170.39,52.0478,-0.755442,12.87,3,234.96,18 / 20,8.252387212531303,-2.4811502076903156,0.5608970777407123,203.2525294749448,1866.8478086625962,75.7199706893964,False,342.201,-10.543504386261064,-7.3228043265580025,-1474.3947618204143,2549.225310402826,12.837061111099471,235.21827999995483,-18.795891598792366,-4.841654118867687,-1677.647291295359,682.3775017402297
5635611.0,6.6325,1.1253,9.9939,-0.035,0.0518,9.8064,0.2292,0.5231,-0.1667,18.22,-82.43,-168.96,52.0478,-0.755442,12.87,3,234.96,18 / 20,8.665392982924324,-2.4006538818759506,0.48450207774112924,204.09841848471297,1866.6037184581191,75.77224064717021,False,342.3009999999995,-10.014119427905145,-7.366008275756448,-1475.386515843453,2548.4917574720002,12.431438888904868,233.66324999999574,-18.679512410829467,-4.965354393880498,-1679.484934328166,681.8880390138811
5635711.0,2.4065,2.7335,9.9855,0.0192,0.0471,9.8064,0.1776,-0.5896,0.15,20.66,-82.48,-169.06,52.0478,-0.755442,12.87,3,234.96,18 / 20,9.08060263830941,-2.4317062481209173,0.5028070777411959,204.98571826577788,1866.3621004516185,75.82160610494451,False,342.40099999999984,-9.65267428285498,-7.068967231702964,-1476.3439228145126,2547.7913406285516,11.964300000007347,233.7833300000059,-18.73327692116439,-4.637260983582047,-1681.3296410802905,681.429240176933
5635811.0,-4.2114,3.9027,10.6367,0.0536,-0.0185,9.8064,0.0266,-0.4035,0.3076,16.72,-82.36,-170.34,52.0478,-0.755442,12.87,3,234.96,18 / 20,9.018595529079349,-2.1660428997973526,0.5532520777409207,205.89067817414238,1866.132212994224,75.87440906271833,False,342.5009999999993,-9.240315355994886,-6.857584809004814,-1477.2537091715349,2547.1022656680902,11.50695000000211,233.41949000000034,-18.258910885074236,-4.691541909207462,-1683.1443873456772,680.9700526738663
5635911.0,6.1436,4.0706,9.4723,0.0571,-0.0103,9.8065,-0.1171,0.2783,0.1201,14.05,-82.38,-172.26,52.0478,-0.755442,12.87,3,234.96,18 / 20,9.147161927733322,-1.8673109812633752,0.5780370777410109,206.79896604698632,1865.93054530017,75.93097352049263,False,342.60099999999966,-8.987422780752004,-6.686073315479969,-1478.142695720159,2546.445882016055,11.201711111107402,233.35260999998155,-18.134584708485328,-4.8187623342165935,-1684.9416617671454,680.5153367158848
