time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1641412.0,-4.699,0.536,10.0152,0.0585,-0.0395,9.8064,0.0564,0.1033,-0.0339,265.24,-89.3,-109.49,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.581067622964875,-7.599743086509756,1.3483883597665742,-25.87032834378335,-66.90959037760588,27.09822732578148,False,43.5,8.775655064406537,19.127987431785808,396.02760998036376,719.6758042283869,21.044999999999998,24.645,15.356722687371413,26.727730518295566,421.8979383241471,786.5853946059929
1641512.0,-1.0285,-1.6487,10.2147,-0.0216,0.0001,9.8066,0.0605,0.2857,-0.156,274.76,-89.35,-103.17,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.542425355762723,-7.910048575199828,1.3792183597665464,-26.52650299271913,-67.68507996069066,27.234607661758012,False,43.59999999999991,8.627027089762397,19.207660417551757,396.88485608789694,721.5994764597557,21.056111111111637,24.18699999999494,15.16945244552512,27.117708992751584,423.4113590806161,789.2845564204464
1641613.0,1.5516,0.6396,10.0838,0.0429,0.0106,9.8065,-0.0124,0.1829,-0.126,261.23,-89.37,-113.69,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.539290559920728,-7.913276528221187,1.4138209597665852,-27.187129646461884,-68.48415787841431,27.375656147394594,False,43.70100000000002,8.517670798844438,19.299901345798972,397.73714624143406,723.5537272957235,21.09590000000265,23.813429999992426,15.056961358765166,27.21317787402016,424.92427588789593,792.0378851741378
1641712.0,2.1526,-0.9607,10.2515,-0.0402,0.0142,9.8065,-0.0871,0.2772,-0.0889,249.52,-89.37,-124.68,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.601695074305575,-7.748892015483841,1.449559959766561,-27.837608435355644,-69.25943522132718,27.51739350291139,False,43.799999999999955,8.46750032957807,19.419208613346346,398.57255936218695,725.4801794004819,21.185000000001647,23.55899999999257,15.069195403883647,27.16810062883019,426.4101677975426,794.7396146218091
1641812.0,-1.5914,-0.1521,9.6652,0.0532,0.0095,9.8064,-0.1035,0.5047,-0.2504,260.89,-89.2,-113.63,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.601126469836672,-7.732093162832627,1.4647299597665473,-28.497749512562155,-70.0334844802423,27.663107998887913,False,43.899999999999864,8.42427221220426,19.479469315381518,399.4097137640939,727.4260906152872,21.223055555555778,23.386999999998864,15.025398682040931,27.211562478214145,427.9074632766561,797.4595750955295
1641913.0,-2.6149,1.5739,10.0233,0.0363,-0.012,9.8065,-0.0293,0.527,-0.3386,259.67,-89.33,-115.16,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.664614321193006,-7.975710003845782,1.4685275597665517,-29.167669422509903,-70.82672854016045,27.8112375036245,False,44.000999999999976,8.418799721017608,19.48688769409896,400.2618699728518,729.3915721391704,21.227694444444438,23.365500000000015,15.083414042210613,27.462597697944744,429.4295393953617,800.2183006793309
1642012.0,-4.7656,1.3119,9.4031,0.0815,0.006,9.8062,-0.0685,0.6226,-0.2954,254.63,-89.01,-119.45,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.7456342031376275,-8.384102101969095,1.459276009766558,-29.83147672446382,-71.63653923939773,27.95616378031629,False,44.09999999999991,8.39753761898215,19.576879195928164,401.08402256786076,731.3290325414301,21.30194444444416,23.21699999999847,15.143171822119779,27.96098129789726,430.91549929232457,802.9655717808279
1642112.0,0.0125,0.8051,10.1672,0.0485,-0.0239,9.8064,-0.1295,0.5878,-0.3079,258.13,-89.15,-116.23,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.812727692073259,-8.6619333827132,1.457126009766555,-30.50939481922529,-72.488841013633,28.101983881293148,False,44.200000000000045,8.351077965256843,19.57409479239686,401.92117696978164,733.2860632500806,21.281111111113,23.104999999986166,15.163805657330101,28.236028175110057,432.43057178900693,805.7749042637136
1642212.0,3.4249,-1.7611,9.6023,0.0579,-0.0126,9.8065,0.0112,0.321,-0.2573,234.31,-89.48,-141.09,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.903140186392036,-8.506073528348054,1.464936009766548,-31.19518821314793,-73.34724135918529,28.24808698226967,False,44.299999999999955,8.215507480149093,19.700620849193648,402.7315424308299,735.25421345186,21.345000000001644,22.63699999998246,15.11864766654113,28.2066943775417,433.92673064397786,808.6014548110453
1642312.0,1.9317,-1.0991,9.4076,0.0568,-0.0227,9.8064,0.1574,0.4043,-0.2802,238.52,-89.3,-136.42,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.953060647200456,-8.23556363376799,1.4347660097665755,-31.887998254826925,-74.18432321729033,28.393072083246192,False,44.399999999999864,8.090101070139966,19.793567883705073,403.53521065665984,737.2446026384893,21.383055555554307,22.23099999997863,15.043161717340421,28.02913151747306,435.42320891148677,811.4289258557795
1642412.0,1.7727,0.5687,11.0348,0.0483,-0.0324,9.8064,0.1394,0.0496,-0.0852,235.58,-89.18,-136.04,52.97219,-1.750838,21.17,6,18.93,23 / 24,-7.04850063460417,-8.098273910129546,1.4762210097666322,-32.58807631891811,-75.00101509448632,28.53862143422305,False,44.5,7.951864723037668,19.825864806553675,404.3254844120259,739.2238723325538,21.36111111111111,21.855,15.000365357641837,27.92413871668322,436.913560730944,814.2248874270401
1642512.0,-2.6833,0.3015,9.0463,0.0442,-0.0121,9.8065,0.0998,-0.0914,-0.0173,228.52,-89.21,-146.47,52.97219,-1.750838,21.17,6,18.93,23 / 23,-7.060019039822532,-8.183979384954682,1.499611009766611,-33.29350230263881,-75.81512775923979,28.687413035199576,False,44.59999999999991,7.821718357925087,19.869808569997215,405.1023636969853,741.2142615198911,21.353888888889472,21.486999999995497,14.881737397747619,28.053787954951897,438.3958659996241,817.0293892791309
1642612.0,0.0282,-1.0815,9.583,-0.0177,-0.0196,9.8066,0.0242,-0.116,-0.055,189.15,-89.6,176.77,52.97219,-1.750838,21.17,6,18.93,23 / 23,-6.976714498224484,-8.274602520832836,1.4504110097665441,-33.99533897954211,-76.63805685453029,28.834914136176437,False,44.700000000000045,7.72268719125336,19.954682009609957,405.87254574674193,743.2157701996582,21.396944444443466,21.156999999995506,14.699401689477845,28.229284530442794,439.86788472628405,819.8538270541885
1642713.0,-2.9478,-0.2017,9.736,-0.0383,0.0075,9.8066,0.0712,-0.0323,0.0541,156.52,-89.56,143.59,52.97219,-1.750838,21.17,6,18.93,23 / 23,-6.817769929314379,-8.180789689631592,1.435548859766561,-34.69196044313203,-77.4690541611578,28.980655109587694,False,44.80099999999993,7.657897908288908,19.944564181870888,406.64359843707194,745.2261744730856,21.36420000000134,21.00474999999892,14.475667837603288,28.12535387150248,441.33555888020396,822.6952286342434
1642812.0,-0.4081,2.4229,10.4523,-0.0019,-0.0024,9.8066,0.088,0.018,-0.0922,151.32,-89.42,137.39,52.97219,-1.750838,21.17,6,18.93,23 / 23,-6.584527444457477,-8.230653219292702,1.4640113597665418,-35.35537416313329,-78.281420585149,29.124183340454486,False,44.899999999999864,7.660309588566365,19.97662839438288,407.3928181406108,747.2076680660513,21.394999999998795,20.97999999996942,14.244837033023842,28.207281613675583,442.7481923037441,825.4890886512003
1642912.0,-0.776,-1.2577,9.1475,-0.0166,0.0061,9.8066,0.0386,0.1109,-0.1885,127.13,-89.38,115.89,52.97219,-1.750838,21.17,6,18.93,23 / 23,-6.5028970378177,-8.271890075124276,1.463336359766541,-36.009745387247946,-79.10654774987097,29.270550726431342,False,45.0,7.46502342689292,20.027894334415382,408.13621124945547,749.2091767456728,21.37388888888889,20.442,13.96792046471062,28.299784409539658,444.14595663670343,828.3157244955438
1643012.0,-0.0142,-0.2935,10.0605,-0.0033,0.0091,9.8066,0.0167,-0.0085,0.0735,131.45,-89.43,120.41,52.97219,-1.750838,21.17,6,18.93,23 / 23,-5.529434676350484,-6.970667767171896,1.2266106558015755,-36.611361972955805,-79.86867564198508,29.405048077209624,False,45.09999999999991,7.286686319914132,19.96902325076,408.8595126526989,751.199565932303,21.256944444444922,20.04699999999172,12.816120996264615,26.939691017931896,445.47087462565474,831.0682415742881
1643112.0,1.4933,-0.2994,10.5282,0.0015,0.0126,9.8065,-0.0094,0.1348,-0.0022,137.86,-89.34,127.38,52.97219,-1.750838,21.17,6,18.93,23 / 23,-5.571381416073402,-7.010672630580998,1.275380655801642,-37.16640277757776,-80.56774266187368,29.530147642789956,False,45.200000000000045,7.086375252006547,20.078102101868787,409.56272235030383,753.212194104496,21.291944444444685,19.43999999999353,12.657756668079948,27.088774732449785,446.7291251278816,833.7799367663697
1643212.0,0.2129,-2.3317,8.8837,0.0585,-0.0078,9.8064,-0.1378,0.294,-0.0543,152.68,-89.45,138.83,52.97219,-1.750838,21.17,6,18.93,23 / 23,-5.668632292677912,-6.9681799940543705,1.2653106558016511,-37.728403463014814,-81.26668529310481,29.657182208370006,False,45.299999999999955,7.012231716839342,20.11264791988254,410.25923481267625,755.2248222766834,21.299999999995382,19.220999999994557,12.680864009517254,27.08082791393691,447.9876382756911,836.4915075697883
1643312.0,2.5639,-0.2694,10.8722,0.0276,-0.0089,9.8065,-0.0731,0.344,-0.0226,142.0,-89.38,131.05,52.97219,-1.750838,21.17,6,18.93,23 / 23,-5.810304990938546,-6.956188940274872,1.2724406558016446,-38.302350327195114,-81.96290373982065,29.784069773950055,False,45.399999999999864,6.932999456287349,20.0269598871091,410.95574727508796,757.2152114640213,21.193055555553045,19.094999999990563,12.743304447225896,26.98314882738397,449.2580976022831,839.1781152038419
1643412.0,2.0734,-0.5673,9.299,0.0724,-0.0078,9.8063,-0.0632,0.0743,0.009,150.78,-89.24,136.65,52.97219,-1.750838,21.17,6,18.93,23 / 23,-5.992992790031247,-7.068260729257799,1.3003356558016825,-38.89251521624441,-82.66412622329824,29.912708589530396,False,45.5,6.860619898637207,20.005184224120285,411.63886526701657,759.2167201443502,21.14888888888889,18.929,12.853612688668454,27.073444953378083,450.531380483261,841.8808463676485
1643514.0,2.4184,-1.987,10.6846,0.0783,-0.0124,9.8062,-0.0112,-0.5726,0.4653,196.74,-89.39,-176.08,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.170196724742529,-6.990442165305221,1.319220955801657,-39.512837881497035,-83.38112007091998,30.046305976721985,False,45.60199999999986,6.716551319646998,19.98863912164868,412.31501813434807,761.2580366071373,21.0869166666659,18.573279999995474,12.886748044389527,26.979081286953903,451.8278560158451,844.6391566780574
1643612.0,4.0201,-2.3001,9.5944,0.055,0.022,9.8064,-0.0315,-0.6844,0.5113,196.41,-89.28,-176.33,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.406796572532611,-6.733946174422962,1.3518402558017182,-40.12911055306467,-84.05361509956792,30.177187976090796,False,45.700000000000045,6.584091182496511,19.973917439213466,412.9582206044198,763.2086180100405,21.031111111112146,18.24399999998806,12.99088775502912,26.707863613636427,453.08733115748447,847.2622331096084
1643712.0,-7.4139,2.0143,9.8855,0.1303,-0.0173,9.8058,0.0455,-0.802,0.6232,200.86,-89.25,-168.5,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.251789071883899,-6.828465435004809,1.3451702558017244,-40.762039835284924,-84.7317356800387,30.312038501670845,False,45.799999999999955,6.453812580801279,20.053162855704525,413.6011551850758,765.2212461822286,21.06611111110726,17.83999999998894,12.705601652685178,26.881628290709333,454.36319502036076,849.9529818622673
1643812.0,2.9064,-0.64,10.5325,0.017,-0.0242,9.8065,-0.0042,-0.7893,0.5812,187.04,-89.28,177.24,52.97219,-1.750838,21.17,6,18.93,23 / 24,-6.073922451025182,-7.039782360279858,1.385405255801688,-41.37832541142982,-85.4251480698023,30.44856727725089,False,45.899999999999864,6.337212487627161,19.99679814650113,414.2306952953227,767.2227548619913,20.97694444444302,17.58399999998846,12.411134938652342,27.03658050678099,455.6090207067525,852.6479029317936
1643912.0,-5.2241,-1.3499,9.0725,0.0717,-0.0132,9.8063,0.081,-0.4066,0.1578,200.88,-89.29,-171.75,52.97219,-1.750838,21.17,6,18.93,23 / 24,-5.938488641845946,-7.055021256533076,1.3849902558016876,-41.97894596607419,-86.12988825064392,30.587087052831247,False,46.0,6.2588557286036615,19.995266964249602,414.8468409350913,769.2242635423203,20.951944444444443,17.381,12.197344370449606,27.050288220782676,456.8257869011655,855.3541517929642
1644012.0,1.4029,-0.52,10.3433,-0.063,0.0047,9.8064,0.0615,-0.2696,0.1496,215.41,-89.22,-159.91,52.97219,-1.750838,21.17,6,18.93,23 / 24,-5.713610797313684,-7.05877782669234,1.3751152558016966,-42.561550938031644,-86.83557820480455,30.72509232841129,False,46.09999999999991,6.105303635345984,20.014517044391344,415.456289339672,771.2257722213758,20.925000000000015,16.963999999997274,11.818914432659668,27.073294871083682,458.01784027770367,858.0613504261803
1644112.0,-4.7482,1.4104,10.1765,0.0307,0.0122,9.8066,-0.0643,0.0217,0.0566,210.72,-89.13,-160.8,52.97219,-1.750838,21.17,6,18.93,23 / 24,-5.591845418638123,-7.214432460995841,1.4204402558017584,-43.126823748830006,-87.54923871918993,30.864870103991652,False,46.200000000000045,6.035723215540932,20.036770485782615,416.052343273845,773.2272809004361,20.926111111110668,16.763999999990215,11.627568634179054,27.251202946778456,459.179167022675,860.776519619626
1644212.0,2.3669,0.3402,9.0513,-0.0831,0.0065,9.8062,-0.1467,0.1853,-0.0209,188.95,-89.15,176.03,52.97219,-1.750838,21.17,6,18.93,23 / 24,-5.539339405160683,-7.429718644803633,1.401165255801776,-43.68338299001944,-88.28144627447924,31.0059503795717,False,46.299999999999955,5.915626510928364,20.056917282685404,416.64169997279885,775.2399090726245,20.911111111112277,16.43299999999192,11.454965916089048,27.486635927489036,460.32508296281827,863.5213553471037
1644312.0,1.992,0.0364,10.2554,-0.0179,-0.0241,9.8065,-0.1107,0.3033,-0.1686,193.17,-89.11,-179.58,52.97219,-1.750838,21.17,6,18.93,23 / 24,-5.746844010685001,-7.44176189312385,1.38583525580179,-44.24769216081121,-89.02502030137494,31.14530040515175,False,46.399999999999864,5.857672072731749,20.101986178878832,417.2243594365218,777.2525372448124,20.938055555554747,16.2459999999967,11.60451608341675,27.543748072002682,461.472051597333,866.2775575461874
1644412.0,1.9016,-0.8352,10.4217,-0.0581,-0.0126,9.8065,-0.0763,0.3902,-0.2618,175.97,-89.09,162.58,52.97219,-1.750838,21.17,6,18.93,23 / 24,-5.928871264315351,-7.41879828924936,1.4390252558018626,-44.83147792456202,-89.7680483104946,31.286543430732127,False,46.5,5.833370491256319,20.094300558773075,417.80701890024363,779.2540459251413,20.92388888888889,16.188,11.762241755571669,27.513098848022434,462.63849682480566,869.0220942356359
1644512.0,1.288,-1.3318,9.6552,-0.0442,0.009,9.8065,0.0144,0.2377,-0.1179,178.96,-89.0,165.68,52.97219,-1.750838,21.17,6,18.93,24 / 24,-6.0749404152162265,-7.349808738154999,1.4622052558018415,-45.43166850853805,-90.50647866186415,31.43160495631218,False,46.59999999999991,5.804970767996672,20.068403968416952,418.38298112872207,781.26667409733,20.891111111113005,16.132999999995935,11.879911183212899,27.41821270657195,463.8146496372601,871.7731527591941
1644612.0,-2.2413,-0.348,9.9526,-0.0165,0.0056,9.8066,-0.0294,0.2564,-0.17,183.9,-88.96,170.05,52.97219,-1.750838,21.17,6,18.93,24 / 24,-6.012462072072729,-7.307158797780889,1.4619302558018412,-46.03603863290333,-91.23932703866194,31.577811731892567,False,46.700000000000045,5.738413655702652,20.231942781549943,418.9522461220506,783.2904217619482,21.029999999996804,15.834999999999262,11.75087572777538,27.539101579330833,464.98828475495395,874.5297488006102
1644711.0,-0.0107,-0.3822,10.1259,-0.0388,0.01,9.8066,0.0121,0.1264,-0.1086,178.68,-88.86,165.38,52.97219,-1.750838,21.17,6,18.93,24 / 24,-5.885495835755904,-7.310725241636684,1.4849576558018256,-46.624987549340446,-91.96291229861262,31.72368268351685,False,46.79899999999998,5.70052839907097,20.131491506903195,419.51581846537886,785.2829236524153,20.923024999995324,15.810249999998918,11.586024234826874,27.442216748539877,466.1408060147193,877.245835951028
1644811.0,-0.0159,0.0514,10.1796,0.0157,0.0104,9.8066,0.0283,-0.0548,0.0295,186.37,-88.8,173.46,52.97219,-1.750838,21.17,6,18.93,24 / 24,-5.870451761019712,-7.326987120437722,1.519567655801794,-47.21278492917869,-92.69479791671567,31.873908949096894,False,46.89899999999989,5.591251068367145,20.181536852136205,420.07182293296046,787.3065601221056,20.941744444445582,15.485279999981325,11.461702829386857,27.508523972573926,467.2846078621391,880.0013580388212
1644911.0,1.7948,-0.6695,10.2822,-0.0125,-0.0077,9.8066,0.0048,-0.0044,-0.0417,186.0,-88.88,173.04,52.97219,-1.750838,21.17,6,18.93,24 / 24,-5.9433431180896354,-7.320625158530391,1.561992655801852,-47.803474673134964,-93.42717853066507,32.02798696467729,False,46.999000000000024,5.592379714200665,20.275874519012564,420.6276934557736,789.3303077879789,21.032969444444515,15.419629999999948,11.5357228322903,27.596499677542955,468.4311681289086,882.7574863186439
1645012.0,1.3732,-1.2178,9.389,0.0125,-0.0209,9.8066,-0.0292,-0.0978,0.0581,196.89,-89.03,-175.68,52.97219,-1.750838,21.17,6,18.93,24 / 24,-6.069172934587721,-7.233379912496736,1.5649166058018487,-48.410106733794485,-94.16215578675111,32.185895882388095,False,47.09999999999991,5.596348085719502,20.26766480283941,421.19581991909774,791.3742929292514,21.02611111111115,15.435999999999073,11.665521020307223,27.501044715336146,469.6059266528922,885.5364487160025
1645112.0,1.7251,-0.3197,9.985,-0.0134,-0.0154,9.8066,-0.0309,0.0053,0.0503,188.37,-89.13,175.43,52.97219,-1.750838,21.17,6,18.93,24 / 24,-5.2629600006368715,-6.087311817252566,1.3200088649315573,-48.97671338055649,-94.8281903732395,32.33014215592496,False,47.200000000000045,5.573026161249366,20.276970861231156,421.75169044196366,793.3980405945774,21.02888888888777,15.367999999992906,10.835986161886238,26.364282678483722,470.72840382252014,888.226230967817
1645212.0,-1.1858,-0.2481,10.2868,-0.0033,0.0012,9.8066,-0.0236,-0.0483,-0.0116,186.02,-89.11,172.22,52.97219,-1.750838,21.17,6,18.93,24 / 24,-5.27395019081559,-6.086696123608739,1.3529338649315275,-49.50355889012863,-95.436890770282,32.46378929241799,False,47.299999999999955,5.478182436187132,20.26366854434356,422.2941664944197,795.4217882591919,20.99111111111482,15.127999999992959,10.752132627002723,26.3503646679523,471.79772538454836,890.8586790294739
1645312.0,-0.3638,-0.7522,10.4404,-0.0341,0.02,9.8065,0.0714,0.057,-0.0008,177.23,-89.0,164.59,52.97219,-1.750838,21.17,6,18.93,24 / 24,-5.182388423435478,-6.074615890981061,1.4086288649314769,-50.026375820840705,-96.04495637101094,32.601867428911014,False,47.399999999999864,5.4426771559422615,20.362093519337538,422.83664254684953,797.4566554169384,21.07694444444127,14.965000000007617,10.62506557937774,26.4367094103186,472.86301836769024,893.5016117879493
1645412.0,-1.4031,0.7205,10.2388,-0.0246,-0.0009,9.8065,-0.0315,0.2057,-0.0465,178.4,-88.85,165.08,52.97219,-1.750838,21.17,6,18.93,24 / 24,-5.077782267722522,-6.101732341027956,1.4619238649315496,-50.53938435539931,-96.65377378261222,32.74539506540436,False,47.5,5.475740000350798,20.295403021232104,423.3858158344714,799.4804030814098,21.02111111111111,15.099,10.55352226807332,26.39713536226006,473.9252001898707,896.134176864022
