time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
949314.0,0.2317,0.3075,10.0688,0.0017,0.0115,9.8066,-0.013,-0.0936,0.0275,54.73,-88.32,-51.75,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.29465569523601004,0.05469690423430157,0.08389374821814437,100.50862835185828,-13.42891447739677,4.4867492827799875,False,34.69799999999998,0.03769240750536686,-0.0030631183765183123,98.5077763127531,-11.464196936831872,0.0378166666661566,94.646,-0.2569632877306432,-0.05776002261081988,-2.000852039105183,1.964717540564898
949414.0,0.1039,-1.0523,9.8066,0.006,0.0109,9.8066,-0.0068,-0.0448,0.0786,56.44,-88.36,-50.02,53.051163,-1.756699,0.0,3,95.67,20 / 22,0.29634682031423665,0.03833533044910028,0.09699874821814736,100.5381784776358,-13.424262865662598,4.495793907601804,False,34.798,0.07293179069380651,-0.005926888811089532,98.51432656521746,-11.475094039408528,0.07317222222116956,94.646,-0.22341502962043014,-0.04426221926018981,-2.023851912418337,1.9491688262540698
949514.0,0.2577,-0.1832,9.7866,0.0036,0.0086,9.8066,0.0027,-0.0538,0.0178,55.72,-88.36,-50.79,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.23684207611815244,0.005564739312217043,0.08159468598542508,100.56483792245743,-13.422067862174531,4.504723579311985,False,34.898000000000025,0.1295396182145994,-0.010527191317875034,98.52756074874226,-11.475316429257365,0.12996666666583134,94.646,-0.10730245790355306,-0.016091930630092077,-2.037277173715168,1.946751432917166
949614.0,0.3227,-0.8686,10.0108,0.0005,0.0094,9.8066,0.0271,-0.0752,0.0547,55.54,-88.39,-50.83,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.23328911927396667,-0.03050145072732271,0.0907996859854272,100.58834448222704,-13.423314697745287,4.51334329791053,False,34.99800000000005,0.13257959643208067,-0.010774238767440478,98.53437835847599,-11.475316429257365,0.133016666666667,94.646,-0.100709522841886,0.01972721195988223,-2.053966123751053,1.9479982684879218
949714.0,0.4942,0.0533,9.8779,0.002,0.0065,9.8066,0.0085,0.0024,-0.0025,53.1,-88.39,-53.18,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.2096109886249025,-0.058135346505667616,0.08888423308761584,100.61048948762199,-13.427746537606938,4.522327493864184,False,35.09800000000007,0.21605052844610972,-0.0220385069334414,98.55416279447923,-11.486213532527692,0.21717222222350635,95.81514000001785,0.006439539821207235,0.036096839572226216,-2.056326693142765,1.9415330050792452
949814.0,0.4148,-0.9206,9.9629,0.0071,0.0098,9.8066,-0.0093,-0.0406,0.0342,56.65,-88.46,-52.74,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1893144081925216,-0.08585759123350081,0.0852203481244647,100.63043575746285,-13.434946184493889,4.53103272292478,False,35.19799999999998,0.25544090527233126,-0.019470044687100924,98.57421458772367,-11.486435922390182,0.25618333333170834,94.3631200000643,0.06612649707980967,0.06638754654639989,-2.0562211697391746,1.9485102621037065
949914.0,0.8588,-0.0321,9.8245,-0.0006,-0.0037,9.8066,0.0006,0.0359,-0.0144,55.69,-88.46,-53.65,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.1774344926070797,-0.12534542787690403,0.07983654590579672,100.64877320250284,-13.44550633544941,4.539285567626295,False,35.298,0.28630482242441635,-0.004132923688486874,98.60736688587224,-11.486435922390182,0.2863444444435631,90.83440000010488,0.10887032981733666,0.12121250418841716,-2.0414063166305993,1.9590704130592282
950014.0,0.6073,0.0453,9.8483,0.0012,0.002,9.8066,0.0021,-0.0088,-0.0038,57.36,-88.44,-53.99,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.20595959607437186,-0.14349619111659304,0.07038981401992786,100.66794290693691,-13.458948416399089,4.546796885622583,False,35.398000000000025,0.3593296459081396,-0.01458718927789383,98.64078654132943,-11.497333024967004,0.35962777777669513,92.31825999997683,0.15337004983376773,0.12890900183869922,-2.027156365607482,1.961615391432085
950114.0,0.789,0.0013,9.8235,-0.0008,-0.0044,9.8066,-0.0106,0.0736,-0.0235,56.28,-88.43,-55.05,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.22949688191909046,-0.1559705648500076,0.062317591916939266,100.6897157308366,-13.473921754197422,4.553432255919428,False,35.49800000000005,0.4921333232704508,-0.03543826498985296,98.68730670167804,-11.508452518085836,0.49341111111113567,94.10910000000032,0.26263644135136033,0.12053229986015464,-2.0024090291585566,1.965469236111586
950214.0,0.6488,-0.0342,9.9002,0.0001,-0.0031,9.8066,0.0048,0.0331,-0.0097,54.32,-88.44,-55.07,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.24846818692054062,-0.16859385405002042,0.05766195312939946,100.71361398427858,-13.490149975142426,4.559431233171746,False,35.59800000000007,0.42187066589489464,-0.024990941913727083,98.72099371432712,-11.50867490794849,0.422611111109989,93.38745999998844,0.173402478974354,0.14360291213629334,-1.992620269951459,1.9814750671939354
950314.0,0.4559,-0.337,9.8501,0.0006,-0.0066,9.8066,-0.0022,0.0508,-0.0107,54.51,-88.45,-54.89,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.24528740841770924,-0.17524770246105234,0.05483516015998427,100.73830176404547,-13.507342052967964,4.56505608883621,False,35.69799999999998,0.4900422736065645,-0.03928908815221907,98.76751387469773,-11.519572009831823,0.49161666666359455,94.58033999994736,0.24475486518885525,0.13595861430883327,-1.970787889347747,1.9877700431361411
950414.0,0.8352,-0.1826,9.8367,0.001,-0.0027,9.8066,-0.0159,0.0464,0.0105,52.14,-88.43,-57.13,53.051163,-1.756699,0.0,3,95.67,20 / 21,0.2430392648180322,-0.19007841270773262,0.04973363613598738,100.76271809770726,-13.525608358726407,4.570284528651009,False,35.798,0.5850347440628378,-0.00047045290477950447,98.82740189717931,-11.519794399666662,0.5850666666639085,90.0607400001362,0.34199547924480567,0.1896079598029531,-1.93531620052795,2.0058139590597452
950514.0,0.6571,-0.1407,9.8683,-0.0004,-0.0036,9.8066,0.0104,0.0225,-0.0043,51.74,-88.41,-57.55,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.2537562670462472,-0.20375930028909264,0.04617084071559021,100.78755787430049,-13.545300244376252,4.575079752493589,False,35.898000000000025,0.7643028167072227,-0.014009808650982983,98.90720803432316,-11.519794399666662,0.7644333333306896,91.04501999998395,0.5105465496609755,0.18974949163810967,-1.8803498399773275,2.02550584470959
950614.0,0.7097,-0.4069,9.9158,0.0027,0.0014,9.8066,0.0034,0.0136,0.0286,46.82,-88.4,-59.18,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.2544470363586852,-0.21558401241292335,0.0465042146082534,100.81296803947075,-13.566267410011358,4.579713505259782,False,35.99800000000005,0.7382158987772797,-0.04287720263755539,98.97431470239113,-11.530691502936822,0.739472222222217,93.32590000000042,0.48376886241859446,0.17270680977536795,-1.83865333707962,2.035575907074536
950715.0,1.1083,-0.1088,9.8375,-0.0018,-0.0006,9.8066,0.0207,0.0336,0.0024,46.33,-88.35,-60.61,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.2713516236636016,-0.236946374203049,0.04553808241701544,100.83952087180187,-13.589120194535464,4.584361641259559,False,36.099000000000046,0.721193039378763,-0.011324138723124218,99.0484394981647,-11.530913892799477,0.7212888888886245,90.89897999996285,0.4498414157151614,0.2256222354799248,-1.7910813736371693,2.0582063017359875
950814.0,0.8281,-0.6534,9.8629,-0.0007,0.0042,9.8066,-0.0062,0.0014,0.0432,44.53,-88.36,-61.43,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.28187990910455984,-0.2642468990116241,0.04237210255446069,100.86690583267387,-13.613929261559575,4.588713195415644,False,36.19799999999998,0.990715571569017,-0.05952228367642277,99.14742851746946,-11.552708097952493,0.9925166666548408,93.4239599998889,0.7088356624644572,0.20472461533520137,-1.7194773152044007,2.0612211636070814
950916.0,1.0687,0.1102,9.8281,0.0023,0.0022,9.8066,-0.0038,0.0312,0.0352,40.01,-88.3,-62.62,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.30010957004855326,-0.27656197271410843,0.039384582171294535,100.8965872961107,-13.641510514017611,4.592882786336661,False,36.30000000000007,0.9228469956616907,-0.019620938918952682,99.23632480087751,-11.542033385225286,0.9230555555576871,91.21800000006418,0.6227374256131375,0.25694103379515576,-1.6602624952331837,2.0994771287923246
951014.0,1.0921,-0.3907,9.8035,0.0006,-0.001,9.8066,0.0108,0.038,0.0185,41.94,-88.27,-64.03,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.3302689555505094,-0.2835496777946858,0.034239089845600014,100.92747584386504,-13.668955984892529,4.596490346265488,False,36.398000000000025,1.0070895522619558,-0.01285111182973216,99.33457858780795,-11.552930487801792,1.0071722222209694,90.73192000000724,0.6768205967114465,0.2706985659649537,-1.5928972560570855,2.116025497090737
951114.0,1.0629,-0.5321,9.994,-0.0009,-0.0021,9.8066,0.0117,0.0796,0.0096,40.18,-88.26,-65.72,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.3995190516917009,-0.36624710627818713,0.04344908984560214,100.96396524422715,-13.70144582409618,4.600374755250049,False,36.49800000000005,1.2467898895096157,-0.07370862608097625,99.46103856393526,-11.564049980227448,1.2489888888889331,93.3729000000005,0.8472708378179148,0.29253848019721085,-1.5029266802918926,2.137395843868731
951214.0,1.0396,0.1347,9.6864,0.0037,-0.0071,9.8066,-0.0232,0.1187,-0.0157,34.71,-88.24,-67.02,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.48627256407560804,-0.42089980864818943,0.04680408984560299,101.00825482501553,-13.740803169842508,4.60488741423461,False,36.59800000000007,1.2236127566499613,0.004421102918965664,99.58148300204641,-11.553375267498806,1.2236722222217609,89.79119999994451,0.7373401925743532,0.4253209115671551,-1.4267718229691155,2.1874279023437015
951314.0,1.064,-0.4154,9.8945,0.001,-0.0045,9.8066,0.0018,0.0802,0.016,33.85,-88.22,-67.86,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.5808658093840835,-0.46690414527088864,0.0451840898456046,101.06161174368846,-13.78519336753842,4.609486823219166,False,36.69799999999998,1.3406527872042835,-0.002429062433729489,99.71489426649393,-11.564049980226972,1.3406555555504314,90.10311999998318,0.7597869778202,0.46447508283715916,-1.346717477194531,2.2211433873114483
951415.0,1.3478,-0.0811,9.8794,0.0016,-0.0064,9.8066,-0.0008,0.0786,-0.0104,32.76,-88.19,-68.97,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.5813702658016371,-0.4497178927167299,0.04530023136876394,101.12030466548534,-13.831482780456795,4.614056281440492,False,36.79899999999998,1.4663870385237825,-0.03490116759450558,99.86314385792298,-11.575280668977367,1.4668055555518722,91.36235999996275,0.8850167727221454,0.41481672512222434,-1.2571608075623573,2.2562021114794284
951514.0,1.4108,0.16,9.6373,-0.0027,-0.0003,9.8066,0.0082,0.0069,0.0388,32.47,-88.17,-69.22,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6060579849811545,-0.4206477706382147,0.034440751663447504,101.17908236389911,-13.874565880792886,4.618003460100589,False,36.898000000000025,1.5287516315695568,-0.0024579023290825647,100.01527012939634,-11.564494759952922,1.5287611111102066,90.0931600000191,0.9226936465884024,0.41818986830913213,-1.163812234502771,2.3100711208399645
951615.0,1.3411,0.1092,9.836,-0.004,-0.0049,9.8066,-0.0023,0.0605,0.0161,33.28,-88.06,-69.21,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6333308096090525,-0.39020784095483796,0.023265138913930485,101.24167149802592,-13.915514089178336,4.6209176075747465,False,36.999000000000024,1.7473499345994155,0.03946929411104564,100.19038912381895,-11.564272370075956,1.74780000000002,88.70772999999988,1.1140191249903628,0.4296771350658836,-1.051282374206977,2.3512417191023793
951716.0,1.4126,-0.5244,9.8786,-0.0006,0.0068,9.8066,-0.0005,0.0342,0.0272,33.3,-88.06,-69.31,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6402127828950999,-0.38981332007202507,0.024123670576840953,101.30598544944738,-13.954905157810192,4.623310742454031,False,37.10000000000002,1.816745445780088,0.02689050836412409,100.37259308514074,-11.564272370075628,1.8169444444458938,89.15199999998137,1.1765326628849881,0.41670382843614917,-0.9333923643066413,2.390632787734564
951815.0,0.5325,-0.434,9.873,-0.0004,-0.0052,9.8066,0.0363,0.0461,0.0105,33.15,-88.04,-69.42,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6030998809719075,-0.38873068196969557,0.026324092490317575,101.36752942630882,-13.993443085911276,4.625807906725856,False,37.19900000000007,1.9127332539503255,0.07003747879249596,100.56448874653819,-11.542255775074423,1.9140194444402887,87.90361000005345,1.309633372978418,0.4587681607621915,-0.803040679770632,2.4511873108368523
951914.0,1.3939,0.3129,10.0199,-0.0172,-0.0002,9.8066,0.0256,0.0464,0.0234,30.66,-87.99,-68.07,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.5906595304101081,-0.3550410476860155,0.034139648616761956,101.4266205171722,-14.030259786529209,4.628800861910655,False,37.298,1.9204916847372888,0.043531342953411725,100.74983415548488,-11.552930487801627,1.9209888888887094,88.7014599999757,1.3298321543271807,0.39857239063942723,-0.67678636168732,2.4773292987275823
952014.0,0.4767,-0.7572,9.8699,-0.0068,0.0059,9.8066,-0.0424,0.0182,0.0921,34.49,-87.84,-64.64,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6714549302314502,-0.3964506542049372,0.047964648616765124,101.48972624020429,-14.067834371623766,4.632906076772332,False,37.398000000000025,2.1029209024722815,0.07652563192363299,100.96973548813347,-11.531358672496822,2.1043166666639372,87.91734000001193,1.4314659722408312,0.4729762861285702,-0.5199907520708251,2.536475699126944
952114.0,0.9912,0.5265,9.9441,-0.0012,0.0099,9.8066,-0.0186,0.0065,0.08,33.25,-87.68,-62.78,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.7407775587354192,-0.4212611972837082,0.057999648616767464,101.56033786465265,-14.108719964198208,4.638204291634009,False,37.49800000000005,2.1078308945748234,0.030028063021574174,101.1772047090013,-11.541810995376462,2.108055555555555,89.18382000000024,1.3670533358394041,0.4512892603052824,-0.3831331556513504,2.566908968821746
952214.0,1.0171,0.0416,9.9142,-0.01,-0.0111,9.8066,0.0308,0.0335,0.0312,36.71,-87.5,-63.52,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.72622468412192,-0.3658495732755953,0.059712201324254754,101.63368797679554,-14.148075502726183,4.644089884131062,False,37.59800000000007,2.071272110621239,0.1009220956774137,101.38440657262629,-11.520239179377494,2.073755555555032,87.20981999996945,1.3450474264993189,0.46677166895300903,-0.2492814041692526,2.6278363233486886
952314.0,1.1002,0.7849,9.9434,0.0073,0.0132,9.8065,-0.0338,-0.013,0.0409,37.79,-87.49,-65.24,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.7245772581422506,-0.3171926989715313,0.06113812112560713,101.70622807390869,-14.182227616338508,4.65013240025355,False,37.69799999999998,2.303203717521979,0.12042499439213171,101.6178094460413,-11.50889729778333,2.306349999989835,87.00730000000704,1.5786264593797283,0.437617693363663,-0.08841862786738375,2.6733303185551787
952414.0,0.6469,-0.6934,9.7043,-0.0068,0.0099,9.8066,-0.0014,-0.0407,0.1037,35.92,-87.48,-63.71,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.814470839632907,-0.3427192311798824,0.0628581211256076,101.78318047879746,-14.215223212846087,4.656332212366111,False,37.798,2.183382141438463,0.16243926504773404,101.8320962765783,-11.486880702102003,2.1894277777814253,85.74372000003777,1.368911301805556,0.5051584962276164,0.0489157977808361,2.728342510744085
952514.0,0.3051,0.5907,9.6618,0.0012,0.0045,9.8066,-0.0243,0.0534,0.0226,33.23,-87.32,-63.32,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.7350891921221258,-0.29628545804242595,0.04292340295676409,101.86065848038523,-14.24717344730721,4.661621288570231,False,37.898000000000025,2.2503187913323277,0.15343278311177352,102.0590825761527,-11.475538819120183,2.2555444444434225,86.09921999999433,1.515229599210202,0.44971824115419945,0.19842409576747855,2.7716346281870265
952615.0,0.9487,-0.6036,9.7814,0.0056,0.0087,9.8066,-0.0334,0.0147,0.0638,32.61,-87.29,-63.93,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6827379954528957,-0.25986137564806977,0.029183350013249558,101.93225875335776,-14.27525886240858,4.665262679595217,False,37.999000000000024,2.4713095786435364,0.203720276374039,102.30846004491748,-11.442291536753647,2.479694444444465,85.28826999999993,1.7885715831906408,0.46358165202210877,0.3762012915597239,2.8329673256549324
952715.0,0.6769,-0.5692,10.1245,-0.0036,-0.0184,9.8065,-0.0387,0.0896,-0.0422,28.38,-87.09,-64.73,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.7364066086808014,-0.32608692202643463,0.04381335001325289,102.00321598356446,-14.304556277292312,4.668912514596543,False,38.099000000000046,2.3532765606427075,0.1683823339852673,102.54253131149648,-11.430949653779232,2.3592944444426016,85.90766000000943,1.616869951961906,0.49446925601170194,0.539315327932016,2.87360662351308
952814.0,1.0741,0.1603,9.682,-0.0024,0.0034,9.8066,0.0217,0.0654,0.0441,29.1,-87.04,-64.32,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.8156156263265528,-0.3596769563635998,0.05337675001324644,102.08004108419728,-14.338501589272596,4.673723424547851,False,38.19799999999998,2.488261757892991,0.1410425883304853,102.79378028091107,-11.41994135627156,2.4922611111052637,86.75483999996337,1.6726461315664383,0.5007195446940851,0.7137391967137887,2.9185602330010365
952914.0,0.2622,0.0248,9.7387,-0.0054,-0.0097,9.8066,-0.0239,0.1079,-0.0558,28.36,-86.97,-64.87,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.8914958857214174,-0.35761363115624245,0.04374675001324431,102.1653966597997,-14.374366118648597,4.678579599549177,False,38.298,2.5673626539472183,0.2849304516204699,103.04776966211332,-11.376130555422773,2.5831999999973556,83.66932000009301,1.6758667682258008,0.6425440827767124,0.8823730023136278,2.9982355632258244
953014.0,0.9704,-0.2642,9.753,-0.0061,0.0017,9.8066,-0.0207,0.0317,0.0191,33.38,-86.94,-63.67,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.8081467935122594,-0.31848347841172475,0.03201673751125653,102.2503787937614,-14.408170974127003,4.682367773925402,False,38.398000000000025,2.5224478098035945,0.16823977919655742,103.30175904329043,-11.364343892743284,2.5281055555564027,86.18535999996158,1.7143010162913352,0.48672325760828217,1.051380249529032,3.0438270813837196
953115.0,0.2883,-0.2093,9.9008,-0.0009,-0.0054,9.8066,-0.0175,0.043,0.0334,34.97,-86.79,-62.54,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.7336536697091671,-0.2961193720986973,0.0289526893845681,102.32823971715408,-14.43920841807778,4.685446729983641,False,38.499000000000024,2.7223208145667894,0.09867094375619218,103.57813959360502,-11.353113206079476,2.7241194444444625,87.92298000000015,1.9886671448576223,0.3947903158548895,1.2498998764509395,3.0860952119983036
953214.0,0.9547,-0.3226,9.8134,0.0019,-0.0171,9.8066,-0.0122,0.0602,-0.0062,33.67,-86.67,-63.75,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.6673896480821866,-0.2784588193703516,0.028855153476884915,102.39759136138478,-14.46765003855551,4.688308218205284,False,38.59800000000007,2.6521983293347304,0.08073716948200459,103.83633985136716,-11.342104907198792,2.653427777776668,88.25654000000482,1.9848086812525438,0.3591959888523562,1.4387484899823733,3.125545131356718
953314.0,0.1111,-0.9261,9.8094,-0.0092,-0.0073,9.8066,-0.0302,-0.0073,0.0178,32.81,-86.59,-64.23,53.051163,-1.756699,0.0,3,95.67,21 / 21,0.5888054716952096,-0.284800364383989,0.02493063045535185,102.46040111737359,-14.4958129977432,4.690997507401893,False,38.69799999999998,2.721155727252186,0.05078891772110934,104.11011366853982,-11.341882517322155,2.721633333330297,88.93037999997092,2.132350255556976,0.3355892821050983,1.6497125511662318,3.153930480421046
