time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
993912.0,5.495,-2.2917,8.5842,-0.0967,0.0287,9.8061,0.1305,-0.413,0.253,349.85,-87.77,155.86,52.88489,-1.731853,28.23,4,276.51,21 / 23,4.23159382200282,-6.103762360432516,0.3067506814792541,-627.7745426308929,5.887830120989896,8.856621079176266,False,37.40000000000009,-29.33906676189187,2.4121103691925976,-1004.3072254020931,351.7206724685178,29.438055555554534,274.70000000000425,-33.57066058389469,8.515872729625114,-376.53268277120014,345.8328423475279
994011.0,-3.6247,2.0482,9.8885,-0.0561,0.033,9.8064,-0.1284,0.2594,-0.146,355.2,-88.07,154.61,52.88489,-1.731853,28.23,4,276.51,21 / 23,4.421152585545392,-6.127216107331309,0.2502909814792925,-627.3462316837196,5.282396686835998,8.884194641492696,False,37.499000000000024,-29.402138757306542,2.3932580037270625,-1007.2102543187759,351.9518467195483,29.49938055555556,274.65347,-33.82329134285193,8.520474111058371,-379.86402263505636,346.6694500327123
994112.0,5.3727,-3.7572,9.6965,-0.0719,0.0493,9.8062,-0.0967,0.6671,-0.3379,359.7,-88.41,151.11,52.88489,-1.731853,28.23,4,276.51,21 / 23,4.588988339485995,-6.282090518887416,0.24886183147929264,-626.8912195670055,4.655726702211958,8.909401858547104,False,37.60000000000002,-29.562690507821,2.3520748656065398,-1010.1853506615928,352.18769116029756,29.65611111111213,274.548999999996,-34.151678847307,8.634165384493956,-383.2941310945873,347.5319644580856
994212.0,-4.3423,-1.4557,10.7985,0.052,0.007,9.8064,0.066,-0.3401,0.2876,337.64,-88.5,134.12,52.88489,-1.731853,28.23,4,276.51,21 / 23,4.776787320035993,-6.657799945391954,0.2929468314793028,-626.4229307840293,4.0087321789978425,8.936492291695041,False,37.700000000000045,-29.64229774480001,2.2158089739147053,-1013.144543857296,352.41008101305465,29.72500000000432,274.27499999999924,-34.419085064836004,8.873608919306658,-386.72161307326667,348.4013488340568
994312.0,3.2514,-2.9492,10.0215,-0.0813,-0.0245,9.8063,0.0044,-0.5424,0.3008,337.37,-88.65,143.75,52.88489,-1.731853,28.23,4,276.51,21 / 23,4.909484898716827,-6.9025849741920045,0.3532818314793166,-625.9386171730915,3.3307129330184906,8.96880372484298,False,37.80000000000007,-29.788971084688065,2.2137029449092123,-1016.1104472416678,352.6324708665195,29.87111111111674,274.25000000001023,-34.69845598340489,9.116287919101216,-390.17183006857624,349.301757933501
994414.0,-3.7758,2.3922,7.7944,0.0479,-0.0245,9.8065,-0.1604,-0.2695,0.4022,342.81,-88.68,141.98,52.88489,-1.731853,28.23,4,276.51,21 / 23,5.0001832076649935,-6.944220908426172,0.2616144314793387,-625.4332240996662,2.6245258330051335,9.000163434253864,False,37.902000000000044,-29.90591297629162,2.340027781527898,-1019.1493574783641,352.87020562030676,29.99733333333383,274.4740600000048,-34.90609618395661,9.28424868995407,-393.7161333786979,350.24567978730164
994513.0,2.5533,-2.7826,9.5199,-0.0654,0.0525,9.8062,-0.0139,-0.3183,0.3047,346.35,-88.9,143.32,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.036581883296865,-7.023361836113817,0.14781393147928545,-624.9364042276634,1.93313048715008,9.020430138220325,False,38.00100000000009,-29.8849833079014,2.1593455162768884,-1022.0990222061888,353.07936327703493,29.962894444444544,274.1327399999999,-34.92156519119827,9.182707352390706,-397.1626179785254,351.14623278988483
994613.0,-2.4832,2.1744,9.4093,-0.0222,0.0252,9.8065,0.1314,-0.0121,-0.1071,338.04,-88.84,133.65,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.13434230631305,-7.103303378437134,0.11360893147927772,-624.4278580181827,1.2267972264223719,9.033501281368256,False,38.10100000000011,-29.984451233214745,2.1019322891578542,-1025.091766345153,353.29074483230494,30.058036111112838,274.009910000003,-35.11879353952779,9.20523566759499,-400.6639083269703,352.06394760588256
994712.0,2.1314,-1.2457,8.6713,-0.0324,0.0152,9.8065,-0.0087,-0.0289,0.0835,339.81,-88.6,136.73,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.197846312890699,-7.094436103508108,0.03774028147932938,-623.9164146815325,0.5240091220665603,9.040993067409701,False,38.200000000000045,-30.08513788785271,2.208786507751724,-1028.0545830427254,353.51091078793445,30.1661111111117,274.19899999999564,-35.28298420074341,9.303222611259832,-404.1381683611929,352.9869016658679
994812.0,-0.2729,0.3759,9.5281,0.0155,0.0079,9.8066,-0.009,-0.154,0.082,338.04,-88.6,138.14,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.398116656777085,-7.127551663936963,-0.0329547185206866,-623.3866165330489,-0.187090266305855,9.041232345557633,False,38.30000000000007,-30.11069303206889,2.1324795758185986,-1031.0607475590266,353.72218114755856,30.18611111111807,274.0509999999977,-35.50880968884598,9.26003123975556,-407.67413102597766,353.9092714138644
994912.0,-1.2457,0.5553,10.4735,-0.0005,-0.0117,9.8066,-0.0403,-0.0211,0.007,338.59,-88.65,139.2,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.409004615512736,-7.134831007782854,-0.013539718520682135,-622.8462604694344,-0.900209399892008,9.038907623705564,False,38.40000000000009,-30.269141397256703,2.11662455817786,-1034.0736222637229,353.93345150858187,30.343055555553413,274.0000000000007,-35.67814601276944,9.251455565960715,-411.2273617942885,354.83366090847386
995012.0,-1.8785,1.5574,9.1709,0.0307,-0.0396,9.8065,-0.0771,-0.1748,0.2597,356.53,-88.32,144.03,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.335032357208204,-7.097489574301401,-0.011984718520683533,-622.3090586207989,-1.6118254289955734,9.037631401853497,False,38.5,-30.25577081149311,2.0021607064310896,-1037.09320715729,354.1336023764876,30.321944444444444,273.786,-35.59080316870131,9.09965028073249,-414.7841485364911,355.7454278054832
995112.0,-1.3531,1.2409,10.6586,0.0111,0.022,9.8066,0.0233,0.2444,-0.0959,1.54,-88.41,149.83,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.254795399658819,-7.01772233126839,-0.001174718520681045,-621.7795672329554,-2.3175860242742234,9.03697343000143,False,38.60000000000002,-30.40629331569266,1.908206758879636,-1040.1262124281704,354.3115142588349,30.466111111111154,273.5909999999984,-35.66108871535148,8.925929090148026,-418.34664519521505,356.62910028310915
995212.0,1.4943,-2.3251,9.7221,-0.0009,-0.0156,9.8066,-0.0568,0.1162,-0.1568,359.31,-88.17,149.11,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.347811468862086,-7.127414630552717,0.03719528147932769,-621.2494368895292,-3.0248428723654395,9.038774458149362,False,38.700000000000045,-30.412608827778953,1.8510576468412472,-1043.1592176990775,354.500545633608,30.46888888888842,273.4830000000053,-35.76042029664104,8.978472277393964,-421.90978080954835,357.5253885059734
995312.0,-2.3543,1.7522,7.8752,0.0618,-0.0303,9.8064,0.0897,0.5015,-0.2957,350.41,-88.03,141.05,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.381128192926968,-7.225721546793387,-0.06360471852069519,-620.7129899064396,-3.742499681232908,9.037453986297294,False,38.80000000000007,-30.390876453168374,1.9450504050637243,-1046.185512781304,354.70069650292845,30.453055555559324,273.66200000000305,-35.77200464609534,9.17077195185711,-425.47252287486435,358.44319618416137
995412.0,3.3865,-3.2265,9.8792,-0.0524,0.0443,9.8064,-0.0019,0.4788,-0.3492,352.41,-87.97,142.93,52.88489,-1.731853,28.23,4,276.51,22 / 23,5.530579242316031,-7.340977452906904,-0.1565497185207162,-620.1674045346773,-4.4708346312180876,9.026446264445221,False,38.90000000000009,-30.473366561726213,1.9866473035728338,-1049.225228240618,354.9008473708197,30.538055555554397,273.7299999999991,-36.003945804042246,9.327624756479738,-429.0578237059407,359.3716820020378
995512.0,-2.5933,1.9271,9.8232,0.0182,-0.0306,9.8066,-0.0663,0.1164,0.0279,350.38,-88.09,146.14,52.88489,-1.731853,28.23,4,276.51,21 / 21,5.666763211664605,-7.449652736790475,-0.15209471852072015,-619.6075374119788,-5.210366140702284,9.011014042593164,False,39.0,-30.535875873469386,1.8831680715616863,-1052.2649437001633,355.0898787455924,30.59388888888889,273.529,-36.202639085133995,9.332820808352162,-432.65740628818446,360.30024488629465
995612.0,-2.9345,0.1083,9.5134,-0.0382,-0.0017,9.8065,-0.201,0.3957,-0.1461,349.42,-88.2,149.61,52.88489,-1.731853,28.23,4,276.51,21 / 21,5.469712714740411,-7.440014851254875,-0.16592971852072322,-619.0507136156584,-5.954849520104721,8.995112820741088,False,39.10000000000002,-30.58739847007385,1.9404754459804467,-1055.3113693483672,355.29002961349784,30.64888888889007,273.6299999999978,-36.05711118481426,9.380490297235323,-436.26065573270876,361.2448791336026
995712.0,-0.4036,-1.4172,7.5813,-0.04,0.0403,9.8065,-0.1532,-0.3368,0.2454,336.82,-88.4,142.48,52.88489,-1.731853,28.23,4,276.51,21 / 21,5.429691250297033,-7.565436202895989,-0.29185971852075177,-618.5057434174064,-6.705122072812435,8.97222334888901,False,39.200000000000045,-30.672258829649362,1.8647119436738813,-1058.3712153738545,355.46794149584434,30.72888888889223,273.4789999999903,-36.10195007994639,9.43014814656987,-439.8654719564481,362.1730635686568
995812.0,-1.408,1.1276,11.0362,0.0,0.0873,9.8062,0.2705,-0.0651,-0.1306,335.69,-88.52,133.49,52.88489,-1.731853,28.23,4,276.51,21 / 21,5.451107343227612,-7.635277574352556,-0.3416497185207631,-617.96170348773,-7.4651577616750355,8.940547877036927,False,39.30000000000007,-30.795315687935673,1.69530787599068,-1061.451191965305,355.6236143933421,30.841944444441477,273.1510000000146,-36.24642303116329,9.330585450343236,-443.48948847757504,363.0887721550171
995912.0,1.295,1.6782,7.8033,-0.0261,-0.0097,9.8065,0.2236,-0.0329,-0.1274,334.35,-88.23,134.57,52.88489,-1.731853,28.23,4,276.51,21 / 21,5.485617086404351,-7.526218310424871,-0.38033971852077186,-617.4148672662483,-8.223232555914079,8.904448405184842,False,39.40000000000009,-30.718219755792067,1.8685823596839484,-1064.5043278019416,355.82376526194065,30.775000000000915,273.4809999999955,-36.20383684219642,9.394800670108818,-447.0894605356933,364.04699781785473
996012.0,0.9494,1.5674,8.328,0.0072,-0.0569,9.8064,-0.3133,0.1821,0.1418,323.74,-88.34,125.09,52.88489,-1.731853,28.23,4,276.51,21 / 21,5.600222021646746,-7.337777236564182,-0.5544397185206135,-616.8605753108462,-8.966432333262855,8.857709433332817,False,39.5,-30.921202644888687,1.717936554729122,-1067.5910145820442,355.9905576511551,30.968888888888888,273.18,-36.52142466653543,9.055713791293304,-450.73043927119795,364.95698998441793
996112.0,1.889,-5.9353,12.05,-0.0073,0.0256,9.8065,-0.3056,-0.1692,0.3506,325.08,-88.48,124.59,52.88489,-1.731853,28.23,4,276.51,21 / 21,5.940725155603814,-7.434112445651363,-0.5162047185206047,-616.2835279519836,-9.7050268173738,8.804177211480743,False,39.60000000000002,-30.966988825837866,1.573596784866763,-1070.6844115507924,356.1239915630932,31.0069444444452,272.9090000000066,-36.90771398144168,9.007709230518126,-454.40088359880883,365.829018380467
996212.0,-1.0532,2.5198,8.0944,-0.0076,0.0024,9.8066,0.1047,0.115,-0.0536,312.82,-88.35,127.96,52.88489,-1.731853,28.23,4,276.51,21 / 21,6.1599114346503505,-7.565144187063607,-0.4896497185205985,-615.6784961224707,-10.45498964900972,8.753884489628671,False,39.700000000000045,-31.00485684606202,1.8170489391398061,-1073.7778085195537,356.32414243099805,31.058055555556408,273.35399999999305,-37.164768280712366,9.382193126203413,-458.09931239708294,366.7791320800078
996312.0,-3.2002,1.2571,7.3722,-0.0341,0.0384,9.8064,0.0416,-0.0242,0.0221,304.0,-88.19,128.63,52.88489,-1.731853,28.23,4,276.51,21 / 21,5.9867150528980595,-7.586218409257009,-0.6969847185206456,-615.0711647980932,-11.212557778825923,8.694552767776596,False,39.80000000000007,-31.040924317056277,1.690896932135881,-1076.8644952996615,356.490934820919,31.086944444450033,273.11799999999056,-37.027639369954336,9.277115341392891,-461.79333050156833,367.7034925997449
996412.0,-0.4492,-3.214,10.9837,-0.0678,0.0169,9.8064,0.2192,0.1647,-0.1742,300.04,-88.11,133.04,52.88489,-1.731853,28.23,4,276.51,21 / 21,6.0659399372864105,-7.743529628491273,-0.7598547185206598,-614.4685320485838,-11.979045180713511,8.621710795924514,False,39.90000000000009,-31.172944853769973,1.5818806079809327,-1079.9780228341613,356.6466077184035,31.213055555553836,272.9050000000029,-37.238884791056385,9.325410236472205,-465.50949078557744,368.62565289911703
996512.0,4.7308,-2.117,9.4094,-0.0412,-0.0456,9.8064,-0.0059,-0.4167,0.3091,324.06,-87.77,136.83,52.88489,-1.731853,28.23,4,276.51,20 / 23,6.543850634090646,-7.76749541501927,-0.7208647185206951,-613.8380425200155,-12.754596432888333,8.547674824072514,False,40.0,-31.25288943883515,1.3284630478960164,-1083.0982605575123,356.75780264478254,31.28111111111111,272.434,-37.7967400729258,9.095958462915286,-469.26021803749677,369.51239907767086
996612.0,-1.8117,-2.9244,10.7215,-0.0176,0.0077,9.8065,0.0678,-0.1401,0.1953,325.97,-87.87,132.35,52.88489,-1.731853,28.23,4,276.51,20 / 23,6.905505721036413,-7.88564032789847,-0.6949847185206891,-613.165574702259,-13.537253220034398,8.476882352220429,False,40.10000000000002,-31.293075789625476,1.3701156743969232,-1086.2184982808933,356.9023560498522,31.323055555556397,272.50699999999654,-38.19858151066189,9.255756002295392,-473.05292357863425,370.4396092698866
996713.0,2.9001,2.4871,8.303,-0.0796,0.0244,9.8062,0.0651,-0.1399,0.0445,316.12,-88.24,134.83,52.88489,-1.731853,28.23,4,276.51,20 / 23,7.032459055730739,-7.8595347363729315,-0.7247191185206887,-612.4617074810324,-14.332384560780095,8.40518730844984,False,40.20100000000002,-31.356496267776425,1.2430887853528385,-1089.3768498757959,357.014551730577,31.381130555558887,272.2702399999919,-38.38895532350716,9.10262352172577,-476.9151423947635,371.3469362913571
996811.0,3.5125,0.5754,9.8408,-0.0316,0.0354,9.8065,-0.0155,-0.2027,0.0526,274.65,-88.46,119.49,52.88489,-1.731853,28.23,4,276.51,20 / 23,7.116679798316223,-7.452998556312118,-0.7967246185207401,-611.7683996771835,-15.082698692122198,8.330636565334757,False,40.29900000000009,-31.47274215962811,1.0989149802535438,-1092.4544107993436,357.112625656544,31.491925000005022,271.99975999998776,-38.58942195794433,8.551913536565662,-480.68601112216004,372.19532434866625
996912.0,3.1957,1.5618,11.2058,0.0382,-0.0222,9.8065,0.1872,0.1402,-0.1206,298.03,-88.5,122.68,52.88489,-1.731853,28.23,4,276.51,20 / 23,7.186150594897178,-7.03127655961428,-0.7243429685207406,-611.0461067423263,-15.814154585476475,8.253822652189163,False,40.40000000000009,-31.52576426966877,0.9097799508206696,-1095.6328929600215,357.2025823524109,31.538888888888266,271.65300000000474,-38.71191486456595,7.94105651043495,-484.58678621769525,373.0167369378874
997012.0,2.1976,-1.3209,9.5198,0.0532,-0.002,9.8065,0.0673,-0.1568,0.0567,305.95,-88.38,125.83,52.88489,-1.731853,28.23,4,276.51,20 / 23,7.40303487767421,-6.76329746775372,-0.6687279685207912,-610.3166474686984,-16.503883286844246,8.18416910533715,False,40.5,-31.58417318260273,0.827060681787251,-1098.786681626607,357.2804188000979,31.595,271.5,-38.98720806027694,7.590358149540971,-488.4700341579087,373.78430208694215
997112.0,-1.1303,-3.6778,10.0528,0.0351,0.0287,9.8065,-0.0705,0.1703,-0.152,306.32,-88.42,126.14,52.88489,-1.731853,28.23,4,276.51,20 / 23,7.731332508852478,-6.834239979902244,-0.6707629685207916,-609.559929099372,-17.183760159227198,8.117194558485055,False,40.60000000000002,-31.656061625381597,0.7040042173187964,-1101.947180481891,357.34713575606645,31.66388888888982,271.27400000000057,-39.38739413423407,7.53824419722104,-492.38725138251914,374.5308959152936
997212.0,-2.9701,-3.1426,11.4367,0.0436,0.0773,9.8062,0.2662,-0.4186,0.1295,319.09,-88.54,134.58,52.88489,-1.731853,28.23,4,276.51,20 / 23,7.934898909472259,-7.182659543319472,-0.5769529685207703,-608.7766175284555,-17.884605135388444,8.054808761632962,False,40.700000000000045,-31.718639448535694,0.7258893268097542,-1105.1076793371892,357.4138527120344,31.726944444446307,271.31099999998975,-39.65353835800795,7.908548870129226,-496.3310618087337,375.2984578474228
997312.0,-4.0727,-1.7484,8.4428,0.0983,0.0303,9.8061,0.0862,0.7113,-0.5079,293.41,-88.51,116.98,52.88489,-1.731853,28.23,4,276.51,20 / 23,8.018193780279448,-7.587954380707132,-0.5636429685207672,-607.9789628939677,-18.62313583158994,7.997778964780872,False,40.80000000000007,-31.785500553524663,0.534840688521116,-1108.2815985697832,357.4583306831517,31.790000000003374,270.9639999999971,-39.80369433380411,8.122795069228248,-500.3026356758155,376.08146651474163
997412.0,7.1285,-0.1848,9.6673,0.0334,0.0023,9.8065,-0.0119,0.2687,-0.0742,294.92,-88.55,118.79,52.88489,-1.731853,28.23,4,276.51,20 / 23,8.262706031660558,-7.43777477392282,-0.6388029685207843,-607.1649179033706,-19.37442228932161,7.937656667928781,False,40.90000000000009,-31.862197320483663,0.4994189185206124,-1111.4622279907742,357.50280865355836,31.866111111110072,270.89800000000093,-40.12490335214422,7.937193692443433,-504.2973100874036,376.87723094288
997512.0,-7.3708,-0.1852,10.0126,0.0974,-0.005,9.8061,0.0108,1.026,-0.4919,304.23,-88.44,117.68,52.88489,-1.731853,28.23,4,276.51,23 / 24,8.312511435257282,-7.384445360457353,-0.6354729685207873,-606.3361570300254,-20.115533296039946,7.8739428710767605,False,41.0,-31.954213911392635,0.41774577229471965,-1114.6495676006743,357.5361671322501,31.956944444444446,270.749,-40.26672534664992,7.802191132752073,-508.3134105706489,377.65170042829004
997612.0,10.3143,-0.7304,10.8636,-0.136,0.0164,9.8057,0.0108,1.1982,-0.8639,324.71,-88.86,142.66,52.88489,-1.731853,28.23,4,276.51,23 / 24,8.652773753717034,-7.407417846218039,-0.5723279685207728,-605.4878927705765,-20.855126456373885,7.813552824224669,False,41.10000000000002,-31.959376143621384,0.3330164671069402,-1117.8369072105513,357.5695256095271,31.961111111111894,270.59700000000095,-40.61214989733842,7.74043431332498,-512.3490144399748,378.424652065901
997712.0,0.0216,0.6609,9.0936,0.0592,-0.0101,9.8064,0.0917,0.6005,-0.4584,291.68,-88.29,123.28,52.88489,-1.731853,28.23,4,276.51,23 / 24,9.157287869902332,-7.097438378611013,-0.5551329685207689,-604.5973896893954,-21.580369267615502,7.757179777372579,False,41.200000000000045,-32.0117455769513,0.3704415026617324,-1121.0242468204558,357.60288408821805,32.013888888892524,270.66299999999126,-41.16903344685363,7.467879881272745,-516.4268571310604,379.18325335583353
997812.0,11.1822,1.4984,10.4305,-0.1652,-0.0626,9.805,-0.0687,1.3468,-0.7585,288.5,-88.13,114.74,52.88489,-1.731853,28.23,4,276.51,23 / 24,9.316002948821527,-6.471793464794599,-0.5595929685207698,-603.673725148459,-22.258830859785938,7.7014434805204885,False,41.30000000000007,-32.13628517952734,0.2058472379844145,-1124.2317169963108,357.6140035799369,32.136944444444225,270.3670000000002,-41.45228812834887,6.677640702779014,-520.5579918478518,379.8728344397228
997912.0,-6.0252,0.7188,9.3396,-0.0738,0.0076,9.8063,0.1033,0.1467,0.229,335.34,-88.43,140.27,52.88489,-1.731853,28.23,4,276.51,23 / 24,9.223973650916891,-5.989251663865373,-0.5517529685207679,-602.7467263184718,-22.88188311621908,7.645876183668399,False,41.40000000000009,-32.13127083518448,0.20805839779237933,-1127.432476983265,357.6362425654939,32.131944444444514,270.3709999999999,-41.35524448610137,6.1973100616577526,-524.6857506647931,380.51812568171295
