time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
258513.0,-0.2985,-6.0819,9.6911,0.0305,0.0235,9.8065,-0.043,0.4734,-0.2266,152.48,-82.68,51.7,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.439100243672212,-7.5141569380689015,-1.2407372677422142,-764.3302319614099,861.6805123658579,-87.51251574314836,False,164.99999999999997,-9.140659797405478,10.8799098556971,-861.3593643144538,1418.0800189912893,14.209999999999987,319.965,-3.701559553733266,18.394066793766,-97.0291323530439,556.3995066254314
258612.0,-0.3654,-0.0443,10.2071,0.0005,-0.0493,9.8065,0.0272,0.4598,-0.3766,152.56,-82.96,50.5,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.531345937606618,-7.256900583738596,-1.2266347177422074,-764.8732690473835,860.9493450185281,-87.6346506564299,False,165.09900000000002,-9.201350478339169,10.703451762011824,-862.2708937536405,1419.1368155730547,14.114850000005521,319.3155600000377,-3.670004540732551,17.96035234575042,-97.39762470625703,558.1874705545266
258712.0,-0.9907,-4.7638,10.116,0.0085,0.0604,9.8064,0.0405,0.1946,-0.2804,149.98,-83.15,48.89,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.572945092230842,-7.0421833904046665,-1.1911447177422194,-765.4284835988751,860.2343908198212,-87.75553962820408,False,165.19899999999998,-9.154790188978348,10.7290395711236,-863.1849770614463,1420.204286869944,14.10398888888933,319.5267999999903,-3.5818450967475055,17.771222961528267,-97.75649346257114,559.9698960501229
258812.0,1.7387,0.1038,10.2479,-0.0248,-0.0292,9.8065,-0.063,0.3324,-0.1332,150.78,-83.02,49.23,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.7026604073680796,-6.884519498298828,-1.153614717742211,-765.9922638738552,859.5380556753859,-87.87277759997832,False,165.299,-9.170608649404926,10.583648994851655,-864.0989931621474,1421.260749867955,14.004063888891832,319.0914200000129,-3.4679482420368464,17.468168493150483,-98.10672928829217,561.7226941925691
258912.0,0.7829,-0.7281,9.7812,-0.0026,0.0723,9.8063,-0.0977,0.0781,-0.1239,152.51,-82.83,51.6,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.808217286562167,-6.944080121522404,-1.132824717742218,-766.5678077585516,858.846625694395,-87.98709957175251,False,165.39899999999997,-9.200190402441594,10.628732676900029,-865.0196627624197,1422.3391182667285,14.057505555554732,319.1206599999995,-3.391973115879427,17.572812798422433,-98.4518550038681,563.4924925723335
259012.0,1.2657,0.7953,10.367,0.0185,-0.0034,9.8066,-0.0096,0.3267,-0.1002,153.58,-83.01,51.88,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.880076683435764,-7.020908665479302,-1.1060797177422117,-767.1522224570516,858.1483762550448,-88.09904479352676,False,165.499,-9.298496198714691,10.638350005059253,-865.9537065688772,1423.4067007578576,14.129280555555543,318.84479000000005,-3.418419515278927,17.659258670538556,-98.80148411182563,565.2583245028128
259112.0,-0.7624,-1.3271,9.6855,0.0555,0.0722,9.8062,0.0289,-0.173,0.0869,159.58,-82.87,54.22,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.889573446629221,-7.037537857525933,-1.0841197177422066,-767.740704963555,857.4454539288944,-88.208554765301,False,165.59900000000002,-9.203598980084088,10.594696992119081,-866.8745777902961,1424.474172051885,14.034025000005569,319.01920999998976,-3.314025533454867,17.632234849645016,-99.13387282674114,567.0287181229907
259212.0,-1.095,-2.8151,10.0359,0.013,0.0221,9.8066,0.1019,0.1996,-0.1497,159.7,-83.17,52.04,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.859087857197266,-6.840291873287783,-1.0787147177422085,-768.3281380287461,856.7515624423539,-88.31669648707519,False,165.69899999999998,-9.176450439513303,10.53283138584848,-867.7953145976346,1425.5306350505662,13.969530555558375,318.9368500000037,-3.3173625823160373,17.373123259136264,-99.46717656888848,568.7790726082122
259312.0,-0.6004,-3.0527,10.2039,-0.0027,0.0131,9.8066,0.0404,-0.1933,0.1167,151.39,-83.33,51.22,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.885906224376087,-6.568910237739271,-1.0473897177422014,-768.9153877328249,856.0811023368025,-88.42300170884944,False,165.799,-9.184123920902652,10.429474775648018,-868.7093979054152,1426.5649702586431,13.896838888891013,318.6330600000089,-3.2982176965265646,16.99838501338729,-99.79401017259033,570.4838679218407
259411.0,-0.042,-2.7522,9.2258,-0.0135,0.0432,9.8065,-0.1374,0.0623,-0.0072,151.27,-83.19,50.58,52.826126,-1.649231,13.52,4,323.27,22 / 22,-5.976568601947202,-6.328006009660063,-1.0564779177422003,-769.5025802367279,855.4427049825563,-88.5271431568059,False,165.898,-9.139311861552875,10.541760655211682,-869.6142738451216,1427.6105361538348,13.95191666666582,319.0758999999932,-3.162743259605673,16.869766664871747,-100.1116936083937,572.1678311712785
259512.0,1.1113,0.1592,9.6464,0.0031,0.0229,9.8066,-0.0153,-0.2221,0.1739,151.11,-83.22,50.41,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.067047564889793,-6.26619635593143,-1.0939034677422,-770.1107828531532,854.8066977630939,-88.63573741677287,False,165.999,-9.27728602816106,10.482738664777193,-870.5573906055199,1428.6774514749372,13.998430555555547,318.49100000000016,-3.210238463271266,16.748935020708622,-100.44660775236673,573.8707537118433
259612.0,1.6179,-0.8949,9.8896,0.0134,0.0384,9.8065,0.0358,0.0078,-0.096,151.24,-83.25,50.71,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.184763148832074,-6.326369056789658,-1.0977684677422008,-770.7233733888394,854.1770694924577,-88.74532101354711,False,166.09900000000002,-9.186117105873965,10.44643771805603,-871.4716083273668,1429.7338032772327,13.910888888893995,318.6730999999891,-3.001353957041891,16.772806774845687,-100.74823493852739,575.556733784775
259712.0,-0.093,-0.0362,9.8563,0.0043,0.0073,9.8066,0.1001,-0.1938,0.0349,151.32,-83.26,50.86,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.254512598097174,-6.348943502920264,-1.0911384677422031,-771.3453371761856,853.5433038644724,-88.85476636032129,False,166.19899999999998,-9.202944358620437,10.621110028426163,-872.3922779276385,1430.812171676698,14.053549999993626,319.0917899999815,-2.9484317605232633,16.970053531346426,-101.0469407514529,577.2688678122256
259812.0,0.7567,-2.4777,9.7151,0.0101,0.0216,9.8065,-0.0391,-0.2119,0.202,152.64,-83.29,52.64,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.322683915983926,-6.279417054854116,-1.0932334677422035,-771.9741970018898,852.9118858365835,-88.96398495709553,False,166.299,-9.170869247263884,10.522300606526104,-873.306361235419,1431.8577375721325,13.957925000002861,318.9257200000051,-2.848185331279958,16.80171766138022,-101.33216423352917,578.945851735549
259912.0,0.7668,-0.1372,10.5554,-0.0128,-0.0365,9.8065,-0.1916,-0.262,0.2973,152.63,-83.39,53.43,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.431575824356521,-6.225463349690541,-1.0603734677422147,-772.6119099889066,852.2866418163565,-89.07166530386972,False,166.39899999999997,-9.037606435041672,10.468773221787123,-874.2070703370277,1432.902969882778,13.830169444446362,319.19624999999587,-2.606030610685151,16.694236571477663,-101.59516034812111,580.6163280664216
260012.0,0.4829,-1.6572,10.2342,0.041,0.054,9.8064,0.0093,-0.0474,0.0936,152.71,-83.26,52.66,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.5093950786627515,-6.201592619179755,-1.0015584677422014,-773.2589585340578,851.6652890179128,-89.17476190064397,False,166.499,-9.016876870456837,10.434115037745702,-875.1076450245042,1433.937193895923,13.790388888888895,319.16732,-2.5074817917940857,16.635707656925458,-101.84868649044643,582.2719048780102
260112.0,-0.9474,4.0747,8.867,0.0109,0.0118,9.8066,0.1229,-0.441,0.2697,150.21,-83.29,49.14,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.407117415628706,-6.319055029760958,-1.027163467742207,-773.9047841587725,851.0392566354656,-89.27619799741822,False,166.59900000000002,-9.057890345419054,10.39655493753812,-876.0082197119158,1434.9823150108691,13.788900000000062,318.9363300000134,-2.6507729297903477,16.715609967299077,-102.1034355531433,583.9430583754036
260212.0,1.5581,-0.9802,10.6069,-0.0117,0.0175,9.8066,0.0469,-0.2814,0.0924,148.7,-83.3,46.66,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.336492386538807,-6.496989621988275,-1.0341334677422045,-774.5419646488806,850.3984544028783,-89.37926284419241,False,166.69899999999998,-8.970999464126457,10.441894562256074,-876.9087943993778,1436.0275473201064,13.766338888889889,319.33296999998225,-2.6345070775876502,16.93888418424435,-102.36682975049723,585.629092917228
260312.0,3.5964,0.8741,10.2739,-0.0077,-0.038,9.8065,0.1155,-0.2649,0.1698,146.88,-83.48,45.68,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.53417396110251,-6.655901125551604,-0.9707584677421901,-775.1854979662628,849.7408098655012,-89.47950744096666,False,166.799,-8.947752612487829,10.456097652578624,-877.8027155872952,1437.072779632139,13.761986111111232,319.44490999999687,-2.4135786513853192,17.11199877813023,-102.61721762103241,587.3319697666377
260412.0,-1.068,-4.9361,9.6594,-0.0101,0.0069,9.8066,0.0005,-0.467,0.2959,147.22,-83.56,46.95,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.728225160964831,-6.5795310863693945,-0.9547584677421955,-775.848617922366,849.0790382549054,-89.57578328774085,False,166.89899999999997,-8.901978446215242,10.37140848652914,-878.6899160685867,1438.107003643897,13.667894444445867,319.35987000000137,-2.1737532852504113,16.950939572898534,-102.84129814622077,589.0279653889917
260512.0,-0.1827,-3.9673,9.3293,-0.0405,-0.0889,9.8061,-0.0319,-0.3016,0.2094,151.96,-83.6,46.01,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.8818929776703905,-6.18983059250478,-0.9859884677422026,-776.5291238292979,848.4405701709616,-89.67282063451509,False,166.999,-8.9046637527571,10.414931176131358,-879.577049342799,1439.1411164621034,13.702694444444438,319.46988,-2.02277077508671,16.604761768636138,-103.04792551350113,590.7005462911418
260612.0,-2.0429,-5.2978,9.7144,-0.0243,-0.0401,9.8065,0.0608,-0.5356,0.3274,148.73,-83.83,41.7,52.826126,-1.649231,13.52,4,323.27,23 / 23,-6.997360094244317,-5.757390743786704,-1.0144684677422091,-777.2230864828938,847.8432091041468,-89.77284348128933,False,167.09900000000002,-8.779466830293108,10.391882637495856,-880.4508756178697,1440.18623757775,13.604055555561299,319.8075999999804,-1.7821067360487914,16.149273381282562,-103.22778913497586,592.3430284736032
260712.0,0.5832,-0.881,9.7624,0.0014,-0.1004,9.8061,0.0593,0.1054,-0.017,148.0,-84.27,41.85,52.826126,-1.649231,13.52,4,323.27,23 / 23,-7.074806085810882,-5.481727964163677,-1.0212934677422068,-777.9266947918964,847.2812531687495,-89.87463157806351,False,167.19899999999998,-8.825772581903518,10.388828463382335,-881.331220978389,1441.2204615901937,13.631655555554286,319.6506200000071,-1.7509664960926363,15.870556427546013,-103.4045261864926,593.9392084214443
260812.0,1.2186,1.7493,10.2855,0.0017,-0.047,9.8064,0.0473,-0.3237,0.0641,143.66,-84.41,44.3,52.826126,-1.649231,13.52,4,323.27,23 / 23,-7.0982122561116485,-5.59109231126207,-0.9995634677422017,-778.6353457089926,846.727612154978,-89.97567442483776,False,167.299,-8.66274810907474,10.389463375013841,-882.1983265468845,1442.2545744084073,13.527169444447534,320.17864999998443,-1.5645358529630906,15.980555686275911,-103.56298083789181,595.5269622534292
260912.0,0.6989,1.6483,9.8809,0.0067,-0.0659,9.8064,0.0963,0.2058,-0.1542,148.77,-84.6,45.83,52.826126,-1.649231,13.52,4,323.27,23 / 23,-7.060870071802987,-5.811091133162582,-0.9719084677422111,-779.3432998253882,846.157502982757,-90.07424802161195,False,167.39899999999997,-8.622214762075805,10.411407062738599,-883.0586442016876,1443.2886872266272,13.518136111111232,320.3701199999972,-1.5613446902728176,16.22249819590118,-103.71534437629941,597.1311842438702
261012.0,-0.4034,0.0195,10.4635,0.0091,-0.0902,9.8061,0.0785,-0.1893,0.0916,148.83,-84.95,46.75,52.826126,-1.649231,13.52,4,323.27,23 / 23,-7.009637019651893,-5.915905703527893,-0.9353534677422027,-780.046825179961,845.5711531409223,-90.16961111838619,False,167.499,-8.582972231214915,10.373102811764792,-883.9122411498655,1444.3228000434472,13.463605555555565,320.39477,-1.5733352115630224,16.289008515292686,-103.86541596990446,598.7516469025248
261112.0,2.125,-3.1517,9.2582,0.0152,0.0185,9.8066,0.0703,0.1735,-0.2386,154.27,-84.86,54.26,52.826126,-1.649231,13.52,4,323.27,23 / 23,-7.136665445472162,-5.837225121064222,-0.9299334677422014,-780.7541403032174,844.9834965996926,-90.26287546516043,False,167.59900000000002,-8.457333323621844,10.365283832887954,-884.759117391357,1445.356912861579,13.377805555560501,320.7880299999772,-1.3206678781496821,16.202508953952176,-104.00497708813964,600.3734162618865
261212.0,0.3641,-2.778,9.5362,0.0005,-0.022,9.8065,0.0215,-0.2693,-0.0006,151.96,-84.79,58.18,52.826126,-1.649231,13.52,4,323.27,23 / 23,-7.363540798182482,-5.654655284702393,-0.9708784677421874,-781.4791506153998,844.4089025794044,-90.35791606193462,False,167.69899999999998,-8.42965010943675,10.409714844870596,-885.5992729262833,1446.4020339772987,13.39481944444365,320.99989999999076,-1.0661093112542677,16.06437012957299,-104.12012231088352,601.9931313978943
261311.0,-1.8046,-4.3551,7.5685,0.0074,-0.0516,9.8064,0.2072,0.4748,-0.3785,152.94,-84.57,59.07,52.826126,-1.649231,13.52,4,323.27,23 / 23,-7.443867443051958,-5.335960005049649,-1.0950541677421743,-782.2121173233409,843.8648671225617,-90.46017972739108,False,167.79799999999997,-8.475697285653657,10.352088579471586,-886.4375466633709,1447.4259168615683,13.379211111111589,320.6913400000094,-1.0318298426016996,15.688048584521233,-104.22542934003002,603.5610497390066
261411.0,1.3591,5.6179,11.0516,-0.0818,-0.1258,9.8055,0.0285,-0.0906,-0.1256,144.38,-84.52,54.07,52.826126,-1.649231,13.52,4,323.27,23 / 23,-7.333595256670203,-5.39461803810829,-1.1447141677421855,-782.9509904583272,843.3283382204037,-90.57216814416532,False,167.898,-8.402658374565307,10.389697364564007,-887.2777694053647,1448.4600296797746,13.362283333333586,321.03583999999466,-1.0690631178951042,15.784315402672298,-104.3267789470375,605.1316914593709
261511.0,-0.1625,-3.5858,9.5591,-0.0239,-0.0349,9.8065,0.1453,-0.3053,0.1337,152.09,-84.44,57.31,52.826126,-1.649231,13.52,4,323.27,22 / 22,-7.281155580999907,-5.525862192911349,-1.094844167742174,-783.6817280002108,842.7823142088525,-90.68414606093955,False,167.99800000000002,-8.182784877790167,10.434192211565623,-888.0915125632671,1449.5050396005722,13.260133333333343,321.89559999999994,-0.9016292967902606,15.960054404476972,-104.40978456305629,606.7227253917197
261612.0,5.5386,4.4479,8.9256,0.0055,-0.1115,9.8059,-0.1387,0.3945,-0.2491,156.09,-84.86,56.5,52.826126,-1.649231,13.52,4,323.27,22 / 22,-7.505001446123478,-5.7085859900545,-1.1518384677421736,-784.4284289300805,842.2149745756128,-90.79760353403151,False,168.09900000000002,-8.240487667508194,10.403611804694584,-888.919503619153,1450.549715935348,13.271805555554758,321.61798000001716,-0.7354862213847166,16.112197794749086,-104.49107468907255,608.3347413597353
261712.0,0.0221,-5.6312,10.9298,-0.0118,0.0941,9.8062,-0.1266,-0.6938,0.6274,151.42,-84.15,56.08,52.826126,-1.649231,13.52,4,323.27,22 / 22,-7.7853956599071275,-5.804903591797266,-1.1397334677421778,-785.1929487853818,841.6393000965204,-90.91218213080569,False,168.19899999999998,-8.186896642358098,10.44601285546389,-889.7327763276041,1451.5948370517542,13.271944444444445,321.9129899999868,-0.40150098245097077,16.250916447261154,-104.53982754222238,609.9555369552338
261812.0,1.768,6.9674,10.9792,-0.0002,-0.0872,9.8062,0.0073,-0.6684,0.4622,146.94,-84.45,50.54,52.826126,-1.649231,13.52,4,323.27,22 / 22,-7.784672476220311,-5.92431847691047,-1.0249484677421516,-785.9714521921883,841.0528389930848,-91.02041622757993,False,168.299,-8.038957836592857,10.447040527235824,-890.5326748298455,1452.640069361707,13.182019444447095,322.4218899999851,-0.25428536037254634,16.371359004146292,-104.56122263765724,611.5872303686222
261912.0,-0.2663,-6.9371,10.655,0.0601,0.134,9.8055,0.2286,-0.9816,0.4838,147.86,-84.38,52.03,52.826126,-1.649231,13.52,4,323.27,22 / 22,-7.820721999725683,-5.989044788709553,-0.923903467742186,-786.7517219159853,840.457170829804,-91.11785882435412,False,168.39899999999997,-8.15967885603125,10.508993063919828,-891.3523994166566,1453.6853016723458,13.30486111110924,322.1725700000039,-0.3389568563055674,16.49803785262938,-104.60067750067128,613.2281308425418
262012.0,1.5849,-2.6176,11.4188,0.0073,0.0139,9.8066,0.3445,-0.2516,0.0773,155.81,-84.28,62.03,52.826126,-1.649231,13.52,4,323.27,22 / 22,-8.10070873125422,-5.62816594257954,-0.8008784677421581,-787.5477934525345,839.8763102932394,-91.20409792112835,False,168.499,-8.1285227971746,10.312191085095112,-892.1723256246545,1454.7195256854905,13.130661111111145,321.7532100000001,-0.027814065920379605,15.94035702767465,-104.62453217211998,614.8432153922511
262112.0,1.2114,-6.8095,10.5804,0.0042,0.0709,9.8064,0.164,-0.6282,0.3022,160.66,-84.25,68.87,52.826126,-1.649231,13.52,4,323.27,22 / 22,-8.380439661245049,-5.2688816959263365,-0.681583467742131,-788.3718508721597,839.3314579113139,-91.27822101790258,False,168.59900000000002,-8.15405912259419,10.150432783953585,-892.9922518325932,1455.720613609734,13.019988888895208,321.22430000003044,0.22638053865085972,15.419314479879922,-104.62040096043347,616.3891556984202
262211.0,1.6714,1.1468,8.9838,-0.0038,0.0506,9.8064,0.023,-0.0951,-0.0528,159.02,-84.4,66.69,52.826126,-1.649231,13.52,4,323.27,22 / 22,-8.590434355589391,-5.082320752223082,-0.6840139177421307,-789.211909135993,838.8190733901306,-91.34581808848405,False,168.698,-8.064045621706219,10.296846899081595,-893.7908061935251,1456.7440517149828,13.078777777775096,321.933419999968,0.5263887338831719,15.379167651304677,-104.57889705753212,617.9249783248522
262311.0,-2.2661,2.2609,10.1796,0.0012,0.1146,9.8059,-0.1091,-0.3128,0.2276,156.56,-84.12,63.01,52.826126,-1.649231,13.52,4,323.27,22 / 22,-8.482683097114558,-5.25315350961828,-0.7065089177421229,-790.0655650086279,838.3022996770387,-91.41534423025824,False,168.79799999999997,-7.967954138068883,10.340655416338558,-894.5775321108066,1457.7781645332025,13.054411111111886,322.38409999998674,0.5147289590456747,15.59380892595684,-104.51196710217869,619.4758648561638
262412.0,-0.7312,-3.0667,10.191,0.0038,0.0312,9.8065,-0.1517,0.2883,-0.1068,156.84,-84.25,62.84,52.826126,-1.649231,13.52,4,323.27,22 / 22,-8.342186824011321,-5.184176934566736,-0.6682652677421231,-790.9152209396448,837.7752144896074,-91.4847703266252,False,168.89899999999997,-8.014579174611105,10.281599668414302,-895.3916785111029,1458.8116101814035,13.036288888889155,322.063330000005,0.3276076494002158,15.465776602981038,-104.47645757145813,621.0363956917961
262512.0,2.9139,-2.8127,9.5783,-0.0212,0.0133,9.8065,0.1155,0.0352,-0.2058,155.05,-84.17,68.53,52.827,-1.650341,12.84,4,326.97,24 / 24,-8.543055268946901,-4.990958030274454,-0.6604652677421212,-791.7594830442929,837.2664577413652,-91.55120685339942,False,168.999,-7.996040955058081,10.400751821399174,-896.1915098063038,1459.8566201014937,13.119161111111094,322.44708999999995,0.5470143138888197,15.391709851673628,-104.43202676201088,622.5901623601285
262612.0,-4.1068,-3.1898,8.9501,-0.0323,0.0367,9.8065,-0.1447,0.3472,-0.1203,160.96,-83.8,68.57,52.827,-1.650341,12.84,4,326.97,24 / 24,-8.576198802928694,-4.735910717486162,-0.7147102677421334,-792.6154457478868,836.7801143039771,-91.61996563017365,False,169.09900000000002,-7.897755342340525,10.393514486440589,-896.9846203947959,1460.8908441138565,13.053725000003848,322.76977999998155,0.6784434605881691,15.12942520392675,-104.36917464690907,624.1107298098793
