time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
1302414.0,-0.0509,-0.1008,9.7429,-0.0042,-0.0033,9.8066,0.0126,0.0023,-0.006,286.06,-88.77,149.79,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.24649164251241473,-0.10973212889739968,0.01964796440316983,106.38413433609142,-44.20850709169963,94.38850010231309,False,721.1999999999999,-0.058182510403245825,0.03139226807978233,90.05522882287694,-78.68153009329221,0.06611111110862326,298.349,0.18830913210916891,0.14112439697718202,-16.32890551321448,-34.47302300159258
1302514.0,0.1094,0.1243,9.8617,-0.0018,-0.001,9.8066,-0.0072,-0.0031,0.0028,286.76,-88.76,150.46,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.24990150470336742,-0.10705124553688872,0.0163310197426948,106.35931467873066,-44.21934626042133,94.39029905152039,False,721.2999999999998,-0.0017112503077756011,0.0009233020033165285,90.05522882287694,-78.68153009329171,0.0019444444464140481,298.349,0.2481902543955918,0.10797454754020525,-16.304085855853714,-34.46218383287038
1302613.0,-0.1297,-0.0052,9.92,-0.0001,-0.0001,9.8066,-0.0169,0.0072,0.0138,286.37,-88.78,151.47,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.25725186712050013,-0.10659347424104049,0.020966796781302116,106.33421058682534,-44.22992167405036,94.39214529343833,False,721.399,-0.008729821204005507,0.004710159214948908,90.05522882287694,-78.68153009329171,0.00991944444432612,298.349,0.24852204591649463,0.1113036334559894,-16.278981763948394,-34.45160841924135
1302713.0,0.089,-0.0562,9.8677,0.0007,0.0004,9.8066,-0.0068,0.0,0.0031,287.18,-88.79,150.83,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.25689477681667855,-0.10928119140122104,0.025233777264100074,106.3085032546285,-44.240715407332466,94.3944553221406,False,721.4989999999999,-0.019207562363665696,0.01036340547529371,90.05522882287694,-78.68153009329171,0.021824999999987507,298.349,0.23768721445301286,0.11964459687651476,-16.253274431751564,-34.440814685959246
1302814.0,0.0228,-0.0554,9.7584,-0.0006,-0.0022,9.8066,0.0021,0.0349,0.005,286.13,-88.79,151.22,53.1703,-1.671501,0.11,3,148.77,19 / 20,-0.25302716670192293,-0.10615333607205821,0.02199815067448569,106.28275219648079,-44.25159485096988,94.39684053450151,False,721.6,-0.0017112503063565223,0.0009233020025508681,90.05522882287694,-78.68153009329171,0.0019444444448015828,298.349,0.2513159163955664,0.10707663807460907,-16.227523373603844,-34.42993524232183
1302914.0,0.636,0.4493,9.3111,-0.0051,-0.0022,9.8066,0.0093,0.0125,0.0169,289.33,-88.81,152.98,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.3084144065064217,-0.08668366830906771,-0.00519184932548954,106.2546801178204,-44.26123670118893,94.39768084956896,False,721.6999999999999,-0.022979646965909605,0.01239862688861131,90.05522882287694,-78.68153009329171,0.026111111110039612,298.349,0.2854347595405121,0.09908229519767901,-16.199451294943458,-34.420293392102785
1303014.0,-0.3046,-0.3952,10.3575,0.0,-0.0038,9.8066,-0.0083,0.0086,0.0072,296.05,-88.8,161.04,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.3570533395541131,-0.08568930083855572,-0.002426849325492015,106.2214067305174,-44.2698553496463,94.3972999146364,False,721.7999999999998,-0.023713039955133873,0.01279432774727135,90.05522882287694,-78.68153009329171,0.026944444444418836,298.349,0.33334029959897926,0.09848362858582707,-16.16617790764046,-34.41167474364541
1303114.0,-0.2778,-0.1567,10.0465,-0.0046,0.0034,9.8066,-0.001,0.0003,-0.0124,297.4,-88.84,160.89,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.33609694155942854,-0.11441708824150794,0.03154192807337767,106.18674921646168,-44.279860669100316,94.3987556685738,False,721.9,-0.00977857317759003,0.005276011442289882,90.05522882287694,-78.68153009329171,0.011111111111345117,298.349,0.32631836838183853,0.11969309968379782,-16.131520393584736,-34.4016694241914
1303213.0,0.288,0.1412,9.6848,0.006,0.0035,9.8066,0.0018,-0.0147,-0.0099,293.45,-88.84,158.41,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.32766114293663684,-0.10706929201250387,0.031775488862367654,106.15389319127914,-44.29082424492288,94.40188988071212,False,721.9989999999999,-0.020911478739824102,0.011282750469092946,90.05522882287694,-78.67052179579049,0.023761111111097744,298.349,0.3067496641968127,0.11835204248159681,-16.098664368402197,-34.37969755086761
1303313.0,0.0692,-0.0671,9.8364,0.0027,0.0001,9.8066,-0.0044,-0.0239,-0.001,292.18,-88.79,155.79,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.31716678222962236,-0.08764903490199678,0.023094915533007153,106.12165179502078,-44.30056016126862,94.40463340093189,False,722.099,-0.009891026768756783,0.005336685573673598,90.05522882287694,-78.67041060086622,0.01123888888869888,298.349,0.30727575546086555,0.09298572047567039,-16.06642297214384,-34.3698504395976
1303414.0,-0.05,-0.1183,9.8444,0.0004,0.0011,9.8066,-0.0158,0.0105,0.0107,290.75,-88.79,155.8,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.3037083999260183,-0.08965809584185822,0.022528115703052826,106.09029759832195,-44.30951417137118,94.40693736400931,False,722.1999999999999,-0.048403937226338664,0.02611625663786088,90.0618941495628,-78.67041060086622,0.05499999999805406,298.349,0.2553044626996796,0.1157743524797191,-16.02840344875915,-34.36089642949504
1303513.0,0.0788,0.2166,9.9123,-0.0051,-0.0021,9.8066,0.0121,-0.0071,-0.0174,293.11,-88.8,156.69,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.3024841281993781,-0.0857341853798883,0.025182453347590863,106.06029106817977,-44.318196089291646,94.40929903717732,False,722.2989999999999,-0.03194659857102257,0.017236729381872533,90.0618941495631,-78.65940230266506,0.03630000000057809,298.349,0.27053752962835553,0.10297091476176085,-15.998396918616663,-34.34120621337341
1303613.0,0.3601,-0.0328,9.8356,-0.0015,0.0001,9.8066,0.0071,0.0163,-0.003,291.12,-88.77,156.19,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.29906806907017647,-0.06481913374427521,0.027125585345460067,106.03021345831624,-44.325723755247864,94.41191443911198,False,722.399,-0.045575484936288206,0.024590170329024254,90.0552954761439,-78.67029940593473,0.05178611111087855,298.349,0.25349258413388825,0.08940930407329947,-15.974917982172343,-34.34457565068686
1303714.0,-0.0804,0.0646,9.7183,0.0009,-0.0004,9.8065,-0.0146,0.0003,0.0116,291.51,-88.77,156.57,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.2930323317685594,-0.056502766036356386,0.020507002543643942,106.00031238807392,-44.33185051118678,94.41431988480038,False,722.4999999999999,-0.022979646966878448,0.012398626889134047,90.05522882287694,-78.65929110773341,0.026111111111140478,298.349,0.270052684801681,0.06890139292549044,-15.945083565196981,-34.32744059654663
1303814.0,0.081,0.0504,9.9471,0.0006,-0.0033,9.8066,-0.0066,0.0245,0.0079,291.78,-88.78,156.82,53.1703,-1.671501,0.11,3,148.77,18 / 20,-0.2951184357699424,-0.05896343667838134,0.01964520216210042,105.97090484969695,-44.337623821322524,94.41632749503567,False,722.6,-0.0132010737895191,0.007122615446968626,90.05522882287704,-78.6592911077334,0.015000000000057474,298.349,0.2819173619804233,0.06608605212534996,-15.91567602681991,-34.32166728641087
1303914.0,-0.0256,-0.0152,9.7278,-0.0021,-0.0023,9.8066,0.0181,0.0332,-0.0037,295.36,-88.77,159.08,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.29335138631980445,-0.058735018773255765,0.019316421837783065,105.94148135859248,-44.3435087440951,94.41827557623567,False,722.6999999999999,-0.016623574401401203,0.00896921945162203,90.0618941495628,-78.6592911077334,0.018888888888716465,298.349,0.27672781191840323,0.0677042382248778,-15.87958720902968,-34.3157823636383
1304014.0,0.0135,-0.2927,10.0786,-0.0106,-0.0079,9.8066,0.0033,0.0378,-0.0598,299.35,-88.78,163.08,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.28066605017809887,-0.06533741680392313,0.02462570856210819,105.91278048676762,-44.34971236587395,94.42047268275566,False,722.7999999999998,-0.0334916131320227,0.0180703391891829,90.05522882287714,-78.6592911077334,0.0380555555549672,298.349,0.24717443704607617,0.08340775599310603,-15.857551663890476,-34.30957874185945
1304114.0,0.4285,-0.0106,9.826,0.008,0.0032,9.8066,-0.0071,0.0516,0.0176,295.91,-88.75,159.76,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.26168569044181184,-0.05330271512816524,0.03331210227780891,105.88566289973659,-44.35564437247056,94.42336957329766,False,722.9,-0.006111608236269713,0.0032975071515800626,90.05522882287694,-78.64817161530807,0.006944444444904246,298.349,0.2555740822055421,0.0566002222797453,-15.830434076859646,-34.292527242837515
1304213.0,-0.7494,-0.0456,10.1844,-0.0002,-0.0074,9.8066,-0.0351,0.0597,-0.0631,294.57,-88.72,159.65,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.3145111480394821,-0.08092207352692651,0.052968552277795636,105.85714115623178,-44.36228849950898,94.42764046569816,False,722.9989999999999,-0.03757416743406511,0.02027307396655398,90.06182749629623,-78.6481716153079,0.042694444444406676,298.349,0.276936980605417,0.10119514749348049,-15.795313659935545,-34.285883115798924
1304313.0,-0.3956,2.3368,9.6022,0.0048,0.0066,9.8066,-0.1337,-0.1163,-0.0545,292.82,-88.71,156.77,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.49273322417665905,-0.10211188034917215,0.061633552277807514,105.81677893762091,-44.371440197202794,94.43337057092594,False,723.099,-0.03353561671177327,0.018094081240916764,90.0618941495631,-78.6481716153079,0.03810555555548118,298.349,0.4591976074648858,0.12020596159008892,-15.754884788057808,-34.27673141810511
1304414.0,0.8516,2.0784,9.1815,-0.0027,-0.0159,9.8066,-0.0626,0.179,-0.0531,281.25,-88.9,145.12,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.7515214286598125,-0.03107751485067682,0.019738752277855084,105.75394407765273,-44.37816626166038,94.437479872306,False,723.1999999999999,-0.004400357931112684,0.0023742051496763762,90.0618941495631,-78.6481716153079,0.00500000000146561,298.349,0.7471210707286998,0.033451720000353194,-15.69204992808963,-34.27000535364752
1304514.0,-0.2902,0.4592,9.8003,0.0074,0.0203,9.8066,0.0136,-0.0343,-0.0177,284.99,-88.9,148.81,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.779560620750872,0.0006887480076878886,-0.01006081056379873,105.67738997518227,-44.37968570000253,94.4379637693917,False,723.2999999999998,-0.016623574401177753,0.008969219451501465,90.05522882287714,-78.63705212217543,0.018888888888462563,298.349,0.7629370463496942,0.008280471443813577,-15.622161152305125,-34.2573664221729
1304614.0,-1.1142,-0.8088,9.9894,-0.0243,-0.0208,9.8065,-0.019,0.1758,-0.1552,286.48,-88.97,151.4,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.8295582992995776,-0.09223694042397997,-0.0012408105637866478,105.59693402917964,-44.384263109623355,94.43739868833532,False,723.4,-0.05280429515733934,0.028490461787476825,90.05522882287694,-78.63705212217509,0.059999999999392414,298.349,0.7767540041422383,0.1207274022114568,-15.541705206302694,-34.25278901255174
1304713.0,-0.8559,-0.3194,9.6949,0.0077,0.0102,9.8066,-0.0009,0.0344,0.0278,283.03,-88.92,145.67,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.720095162932402,-0.18858386323131615,0.0019326360207793819,105.5202261827992,-44.39816373940428,94.43743293369545,False,723.4989999999999,-0.05449843296085407,0.029404530770121843,90.04863014947077,-78.63705212217509,0.06192499999999796,298.349,0.665596729971548,0.217988394001438,-15.471596033328439,-34.23888838277081
1304813.0,-0.334,-0.0517,9.9292,-0.0069,-0.0158,9.8066,-0.0318,0.1711,-0.1051,280.27,-88.91,145.24,53.1703,-1.671501,0.11,3,148.77,19 / 21,-0.760109216654637,-0.2740211021381588,0.002472636020780192,105.44621596381975,-44.42129398767279,94.43765319729752,False,723.599,-0.09106051807164389,0.04913153755272539,90.04196482278462,-78.62604382537393,0.10346944444506817,298.349,0.6690486985829931,0.32315263969088415,-15.404251141035132,-34.20474983770114
1304913.0,0.1186,0.4831,9.9325,0.0035,0.0032,9.8066,-0.0014,0.1005,-0.0119,280.97,-88.89,144.78,53.1703,-1.671501,0.11,3,148.77,21 / 21,-0.8282055699296889,-0.3045668970810275,0.014892636020768905,105.3668002244906,-44.45022338763372,94.4385214608996,False,723.699,-0.116841726252151,0.06304174171913081,90.02870082267985,-78.61492433225592,0.13276388888761956,298.349,0.7113638436775378,0.3676086388001583,-15.338099401810751,-34.164700944622204
1305014.0,-0.713,-0.8139,9.9637,-0.0097,-0.0129,9.8066,-0.0086,0.1569,-0.0812,279.5,-88.86,143.35,53.1703,-1.671501,0.11,3,148.77,21 / 21,-0.861781991164016,-0.36095618435002275,0.02917908602075268,105.28145585265547,-44.48383230324595,94.44074708286269,False,723.7999999999998,-0.1289725104444558,0.11663377396016275,90.01523686278688,-78.59257415176647,0.17388888888763548,312.1239999995772,0.7328094807195602,0.47758995831018547,-15.266218989868591,-34.10874184852052
1305114.0,0.1478,-0.0547,9.7387,-0.0032,-0.0035,9.8066,0.0,0.129,-0.0454,279.14,-88.85,144.18,53.1703,-1.671501,0.11,3,148.77,21 / 21,-0.8681751770813532,-0.4210596878553594,0.03363408602075877,105.19495799424308,-44.52293309685627,94.44388774146476,False,723.9,-0.14042699373000486,0.1368934890090037,90.00190620942759,-78.58145465934047,0.19611111111078267,314.26999999996826,0.7277481833513483,0.5579531768643631,-15.193051784815495,-34.058521562484195
1305214.0,-0.6431,-0.7066,10.0566,-0.0073,-0.0094,9.8066,-0.0077,0.1264,-0.0489,277.81,-88.83,142.88,53.1703,-1.671501,0.11,3,148.77,21 / 21,-0.8778109434872586,-0.4765954001119462,0.04273408602075052,105.10765868821473,-44.56781585125459,94.44770615006684,False,723.9999999999999,-0.19649385503090377,0.16426523116480496,89.98191022936894,-78.55921567448934,0.2561111111110429,309.895000000005,0.6813170884563549,0.6408606312767511,-15.125748458845791,-33.991399823234744
1305314.0,0.5281,0.5615,9.8187,-0.0047,-0.0093,9.8066,-0.0106,0.1418,-0.0456,279.53,-88.85,144.61,53.1703,-1.671501,0.11,3,148.77,21 / 21,-0.9147220302062965,-0.5081524971076468,0.05583408602076841,105.01803203952993,-44.61705324611564,94.45263455866892,False,724.1,-0.20222859854366843,0.14698161086078942,89.96191424931011,-78.54809618135633,0.2500000000003407,306.01000000003404,0.7124934316626281,0.6551341079684362,-15.056117790219815,-33.93104293524069
1305414.0,-0.0511,-0.3806,9.8717,-0.0024,-0.0059,9.8066,-0.0053,0.0898,-0.0223,280.9,-88.83,145.96,53.1703,-1.671501,0.11,3,148.77,21 / 21,-0.964738052676602,-0.5079585319508128,0.05968908602076498,104.92405903538587,-44.66785879756851,94.458410717271,False,724.1999999999999,-0.21424618975220064,0.16928646312051643,89.94191826926607,-78.5369766889315,0.2730555555545333,308.3139999998979,0.7504918629244013,0.6772449950713292,-14.982140766119798,-33.86911789136299
1305513.0,0.3765,0.7848,9.7291,-0.0058,-0.0092,9.8066,-0.0229,0.1371,-0.0595,279.53,-88.81,144.61,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.0263971435426067,-0.5133371044866174,0.05907033602076553,104.82549784317308,-44.71841293157213,94.46428930866205,False,724.2989999999999,-0.2014587828659685,0.16150675583232368,89.92212224902102,-78.51496009322895,0.2582055555560146,308.7189099999875,0.8249383606766382,0.6748438603189411,-14.903375594152067,-33.79654716165682
1305613.0,-0.3323,0.0617,9.8586,0.0018,-0.0012,9.8066,0.0019,0.0517,0.0017,276.51,-88.79,141.65,53.1703,-1.671501,0.11,3,148.77,21 / 21,-0.9442244806251885,-0.45093814681802213,0.04912178561764926,104.72696676196456,-44.76662669413743,94.46969891474397,False,724.399,-0.1901391849479071,0.15471278750953507,89.90212626894922,-78.50372940587161,0.2451305555557473,309.1348399999939,0.7540852956772814,0.6056509343275572,-14.824840493015344,-33.73710271173418
1305714.0,0.6491,0.6312,9.8024,-0.0113,-0.0085,9.8066,-0.0039,0.1382,-0.0577,276.93,-88.8,142.03,53.1703,-1.671501,0.11,3,148.77,21 / 21,-1.0206801841990738,-0.4582237975191846,0.051530635617646564,104.62773907639105,-44.812539372326405,94.47478186201634,False,724.4999999999999,-0.18396654943502136,0.1618063926084867,89.88193032911626,-78.48137922538892,0.245,311.3329999999975,0.8367136347640525,0.6200301901276712,-14.745808747274793,-33.668839853062515
1305814.0,-0.8493,-0.219,9.8691,-0.0049,-0.0019,9.8066,0.0102,0.0276,0.0201,276.33,-88.79,141.44,53.1703,-1.671501,0.11,3,148.77,21 / 21,-0.9224079895322329,-0.4188463884646475,0.046274540275003,104.53058466770436,-44.85639288162566,94.47967212081099,False,724.6,-0.22401428327926026,0.2024550528332537,89.86193434905745,-78.45914023983026,0.3019444444443992,312.106000000019,0.6983937062529726,0.6213014412979012,-14.668650318646911,-33.6027473582046
1305914.0,0.0265,0.5778,9.7086,-0.0113,-0.013,9.8066,-0.0079,0.1047,-0.009,280.21,-88.86,145.21,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.9884324195812988,-0.4817192590713019,0.044494540275004685,104.43504264724876,-44.901421164002414,94.48421057483849,False,724.6999999999999,-0.21719376804399626,0.20533249870433132,89.84193836901339,-78.43690125498058,0.2988888888890243,313.391999999943,0.7712386515373025,0.6870517577756332,-14.593104278235373,-33.53548009097817
1306014.0,-0.0948,-0.0493,9.892,0.0016,0.0052,9.8066,0.0117,-0.0234,0.0248,281.97,-88.92,146.93,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.9013999780272265,-0.42851920588111975,0.03728060923375452,104.34055102736842,-44.946933087249995,94.48829933231391,False,724.7999999999998,-0.18858024262270884,0.18893604344495732,89.82194238896788,-78.41466226942197,0.266944444445425,315.05399999994904,0.7128197354045176,0.6174552493260771,-14.518608638400536,-33.46772918217197
1306114.0,0.6084,0.5836,9.7868,-0.001,-0.0037,9.8066,-0.0333,0.0835,-0.033,280.16,-88.92,145.13,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.9685862292458535,-0.4222944708274749,0.040555609233759,104.24705171700464,-44.989473771085486,94.49219114323729,False,724.9,-0.18674933819847658,0.17929902808608766,89.80194640889584,-78.40354277699596,0.25888888888900796,313.834000000018,0.7818368910473769,0.6015934989135625,-14.445105308108793,-33.41406900591048
1306214.0,-0.1324,0.2064,9.7693,0.0047,0.0049,9.8066,-0.0108,-0.0345,0.0397,278.41,-88.93,143.37,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.8904768865161622,-0.3547522421671308,0.03204126784869736,104.15409856121663,-45.02832610673518,94.4958209870914,False,724.9999999999999,-0.2114546036869158,0.20008155735083058,89.78195042885034,-78.38130379143752,0.29111111111107446,313.4170000000005,0.6790222828292464,0.5548337995179614,-14.372148132366291,-33.35297768470234
1306315.0,-0.773,-0.0755,9.9001,-0.0047,-0.0014,9.8066,0.0033,-0.022,0.0064,277.95,-88.95,142.89,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.805665036687916,-0.36146987247479323,0.02964317017139547,104.06844339409473,-45.06449532352464,94.49893605121143,False,725.101,-0.2915216437679359,0.22943669424532104,89.74169185569201,-78.35884241673061,0.3709805555553733,308.2042500000157,0.5141433929199801,0.5909065667201143,-14.326751538402718,-33.29434709320597
1306414.0,-0.4112,-0.5425,10.056,-0.0032,0.005,9.8066,0.0272,-0.0884,0.0481,278.55,-88.99,144.64,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.8273299323493836,-0.44965828236328237,0.04661177017138396,103.98761014312744,-45.104646167189095,94.50271067075839,False,725.1999999999999,-0.2770065257547217,0.2268725755879465,89.71529716201637,-78.33682582102917,0.3580555555561344,309.3179999999501,0.5503234065946618,0.6765308579512288,-14.272312981111071,-33.23217965384007
1306513.0,-0.2241,-0.0284,9.7114,-0.003,-0.0007,9.8066,-0.0193,-0.0014,0.0002,279.89,-89.05,145.87,53.1703,-1.671501,0.11,3,148.77,20 / 21,-0.7210975175973969,-0.4333813464971589,0.04610376214567194,103.91096298435512,-45.14835662881766,94.50730008960808,False,725.2989999999999,-0.2618857567032833,0.1948594341174661,89.68890246835193,-78.32581752282704,0.3264305555565332,306.6489600000825,0.45921176089411364,0.6282407806146251,-14.222060516003197,-33.17746089400938
