time,acc_x,acc_y,acc_z,grav_x,grav_y,grav_z,gyro_yaw,gyro_pitch,gyro_roll,orient_yaw,orient_pitch,orient_roll,gps_lat,gps_lon,gps_speed,gps_accuracy,gps_orient,gps_sats,ins_vel_x,ins_vel_y,ins_vel_z,ins_pos_x,ins_pos_y,ins_pos_z,ins_is_reset,_t_sec,true_vel_x,true_vel_y,true_pos_x,true_pos_y,true_speed_ms,true_heading,err_vel_x,err_vel_y,err_pos_x,err_pos_y
110811.0,-0.0184,-0.1598,9.9275,0.0016,0.0003,9.8066,0.0072,-0.0186,0.0039,304.07,-85.89,-177.79,52.596283,-1.608857,0,6,114.12,23 / 23,0.008259303983235239,0.02343580858559453,0.03403097225605357,-1.4413208009228846,0.5226140254498344,2.491922998269367,False,110.799,0.0,0.02291388888950622,-2.66801022068129,2.913307077723637,0.02291388888950622,0.0,-0.008259303983235239,-0.0005219196960883112,-1.2266894197584053,2.390693052273803
110912.0,-0.2104,-0.1249,9.7873,0.0007,-0.0008,9.8066,0.0033,0.0435,-0.0166,304.03,-85.88,-177.82,52.596283,-1.608857,0,6,114.12,23 / 23,0.010226906986510046,0.00724337290142388,0.033283213917645556,-1.4403872472689125,0.5241633241149288,2.495322364671139,False,110.9,0.0,0.023888888888876806,-2.674696963091734,2.913307077723637,0.023888888888876806,0.0,-0.010226906986510046,0.016645515987452925,-1.2343097158228213,2.389143753608708
111011.0,-0.1125,-0.1649,9.7937,0.0051,0.0012,9.8066,0.0165,0.0019,-0.0067,303.62,-85.86,-178.16,52.596283,-1.608857,0,6,114.12,21 / 22,0.009848000783295658,-0.009649994909418723,0.026931709329998894,-1.4393935393343074,0.5240441963255331,2.498303003371897,False,110.999,0.0,0.01701388888889023,-2.6746969630918316,2.913307077723637,0.01701388888889023,0.0,-0.009848000783295658,0.026663883798308953,-1.2353034237575242,2.389262881398104
111111.0,-0.2453,-0.1044,9.8264,0.0009,0.0003,9.8066,-0.0017,0.029,-0.0222,303.81,-85.86,-177.99,52.596283,-1.608857,0,6,114.12,21 / 22,0.00802383765159124,-0.024921597064476227,0.02318095293049909,-1.438499947412563,0.5223156167268382,2.5008086364849222,False,111.099,0.0,0.006219444444287969,-2.6746969630918316,2.913307077723637,0.006219444444287969,0.0,-0.00802383765159124,0.031141041508764195,-1.2361970156792685,2.3909914609967986
111212.0,0.1971,0.0937,9.8518,0.0014,0.0018,9.8066,-0.0018,0.0389,-0.0031,304.92,-85.85,-177.79,52.596283,-1.608857,0,6,114.12,21 / 22,0.004820645040497002,-0.020873593089066177,0.022489642490924264,-1.4378513010366125,0.5200029596240844,2.503115001553704,False,111.2,0.0,0.01388888888909929,-2.674696963091635,2.913307077723637,0.01388888888909929,0.0,-0.004820645040497002,0.03476248197816546,-1.2368456620550223,2.3933041180995525
111312.0,-0.2669,-0.0842,9.7563,0.0029,0.0035,9.8066,-0.009,-0.0035,-0.0094,302.08,-85.85,-178.16,52.596283,-1.608857,0,6,114.12,21 / 22,0.001205736134928987,-0.01783840718341183,0.018895196117285698,-1.4375499819778412,0.5180673596104606,2.5051842434841145,False,111.3,0.0,0.021111111111062637,-2.6679426778292505,2.913307077723637,0.021111111111062637,0.0,-0.001205736134928987,0.03894951829447447,-1.2303926958514093,2.395239718113176
111412.0,0.3382,0.1115,9.9133,-0.0007,0.0007,9.8066,0.003,0.0344,-0.0259,304.71,-85.86,-178.0,52.596283,-1.608857,0,6,114.12,21 / 22,0.0008881181378618613,-0.009895112589064834,0.018453666699693057,-1.4374452892642018,0.5166806836218366,2.5070516866249637,False,111.4,0.0,0.020000000000016102,-2.674696963091734,2.913307077723637,0.020000000000016102,0.0,-0.0008881181378618613,0.02989511258908094,-1.237251673827532,2.3966263941018005
111512.0,-0.0297,0.0495,9.8736,0.001,0.0038,9.8066,-0.0068,-0.0032,0.0126,306.51,-85.88,-177.84,52.596283,-1.608857,0,6,114.12,21 / 22,0.0012570331877203166,0.00865961303405866,0.023063616694738696,-1.4373380316979227,0.5166189086440863,2.5091275507946853,False,111.5,0.0,0.013055555555555555,-2.6679426778289557,2.913307077723637,0.013055555555555555,0.0,-0.0012570331877203166,0.004395942521496894,-1.230604646131033,2.3966881690795505
111612.0,0.3171,0.2054,9.9203,-0.0024,-0.0012,9.8066,-0.0049,0.0099,-0.0103,304.84,-85.89,-177.92,52.596283,-1.608857,0,6,114.12,21 / 22,-0.002181571546501693,0.025966779395156275,0.02727957419052746,-1.4373842586158618,0.518350228265547,2.5116447103389485,False,111.6,0.0,0.013055555555555555,-2.6679426778289557,2.913307077723637,0.013055555555555555,0.0,0.002181571546501693,-0.01291122383960072,-1.2305584192130938,2.39495684945809
111712.0,-0.1652,-0.0241,9.8026,0.0015,0.0033,9.8066,-0.002,-0.0322,0.0209,306.47,-85.91,-178.08,52.596283,-1.608857,0,6,114.12,21 / 22,-0.006012940607923725,0.034185416416996794,0.027845638061948754,-1.4377939842235832,0.5213578380561549,2.5144009709515727,False,111.7,0.0,0.013055555555409893,-2.667942677828759,2.913307077723637,0.013055555555409893,0.0,0.006012940607923725,-0.0211298608615869,-1.2301486936051758,2.391949239667482
111811.0,-0.2468,-0.0545,9.8424,-0.0019,-0.0041,9.8066,0.0008,-0.0029,0.015,304.39,-85.9,-177.5,52.596283,-1.608857,0,6,114.12,21 / 22,-0.013738846966819809,0.015292837225540359,0.02500256985265652,-1.438771697708533,0.5238070116114606,2.517016957243346,False,111.799,0.0,0.008105555555337648,-2.661255935418414,2.913307077723637,0.008105555555337648,0.0,0.013738846966819809,-0.007187281670202711,-1.222484237709881,2.389500066112176
111912.0,0.2278,0.2132,9.8662,0.0002,0.0001,9.8066,0.0008,-0.0625,0.013,302.46,-85.9,-177.86,52.596283,-1.608857,0,6,114.12,21 / 22,-0.019651740701513612,0.018386712408064134,0.025342936874758002,-1.4404579223857839,0.5255078288679575,2.51955940533308,False,111.9,0.0,0.01999999999982686,-2.6611883925660798,2.913307077723637,0.01999999999982686,0.0,0.019651740701513612,0.001613287591762727,-1.220730470180296,2.3877992488556794
112013.0,-0.0592,-0.4101,9.8633,-0.0017,-0.005,9.8066,-0.0028,-0.0234,0.0202,303.89,-85.89,-177.95,52.596283,-1.608857,0,6,114.12,23 / 23,-0.007438687729788395,0.019148696702326176,0.0265293813435443,-1.4418259890215646,0.5274033670280323,2.522178957403104,False,112.001,0.0,0.00716388888889313,-2.6678751349763257,2.924426570856453,0.00716388888889313,0.0,0.007438687729788395,-0.011984807813433047,-1.226049145954761,2.3970232038284207
112112.0,0.03,0.0928,9.8772,-0.0035,-0.0031,9.8066,-0.001,-0.0276,0.0106,306.78,-85.88,-177.59,52.596283,-1.608857,0,6,114.12,23 / 23,0.002897763595842856,0.010225445811297234,0.027901914142012173,-1.4420507647661949,0.5288573870824564,2.524873306529639,False,112.1,0.0,0.028888888888715752,-2.6611883925660798,2.924426570856453,0.028888888888715752,0.0,-0.002897763595842856,0.018663443077418518,-1.2191376277998849,2.395569183773997
112212.0,-0.0661,-0.363,9.8492,-0.0017,-0.002,9.8066,-0.0033,-0.0569,0.0136,304.16,-85.88,-177.86,52.596283,-1.608857,0,6,114.12,23 / 23,0.009905420999866087,0.0034027822028419178,0.0285233770207108,-1.4414106055364093,0.5295387984831634,2.527694571087775,False,112.2,0.0,0.016944444444622474,-2.661188392565883,2.924426570856453,0.016944444444622474,0.0,-0.009905420999866087,0.013541662241780557,-1.2197777870294737,2.3948877723732895
112312.0,-0.126,0.0356,9.7801,-0.0029,-0.0034,9.8066,0.0013,0.0286,-0.0085,302.7,-85.89,-177.62,52.596283,-1.608857,0,6,114.12,23 / 23,0.014009412228333785,-0.009517170615305352,0.024924870467604145,-1.4402148638749994,0.5292330790625402,2.5303669834621907,False,112.3,0.0,0.02305555555515564,-2.654434107303204,2.924426570856453,0.02305555555515564,0.0,-0.014009412228333785,0.03257272617046099,-1.2142192434282044,2.395193491793913
112412.0,-0.1351,-0.3702,9.909,-0.0008,0.0007,9.8066,-0.0021,-0.0233,0.0225,302.34,-85.9,-177.8,52.596283,-1.608857,0,6,114.12,23 / 23,0.01649499936265051,-0.02280243987651741,0.024407639897463838,-1.4386896432954501,0.527617098537949,2.5328336089804444,False,112.4,0.0,0.013888888889021763,-2.654434107303204,2.924426570856453,0.013888888889021763,0.0,-0.01649499936265051,0.036691328765539176,-1.2157444640077537,2.396809472318504
112512.0,-0.1659,0.1008,9.7609,0.0005,-0.0032,9.8066,-0.0055,0.0242,-0.0131,303.94,-85.89,-177.9,52.596283,-1.608857,0,6,114.12,23 / 23,0.015307729978992794,-0.03384806413847481,0.02315199391284418,-1.437099506828368,0.5247845733371995,2.5352115906709596,False,112.5,0.0,0.008888888888888889,-2.654434107303204,2.924426570856453,0.008888888888888889,0.0,-0.015307729978992794,0.0427369530273637,-1.2173346004748358,2.3996419975192538
112612.0,0.2213,0.1106,9.8799,0.002,0.0015,9.8066,0.0054,0.0191,0.0036,306.55,-85.88,-177.82,52.596283,-1.608857,0,6,114.12,23 / 23,0.00598614583688579,-0.019563204556645206,0.02084794482591748,-1.4360348130375742,0.5221140099024437,2.5374115876078975,False,112.6,0.0,0.001111111111268141,-2.654434107303204,2.924426570856453,0.001111111111268141,0.0,-0.00598614583688579,0.02067431566791335,-1.2183992942656297,2.4023125609540097
112712.0,-0.0479,0.0731,9.7966,0.0027,-0.001,9.8066,-0.0017,0.0224,-0.0212,303.88,-85.87,-177.93,52.596283,-1.608857,0,6,114.12,23 / 23,0.0018382307584436884,-0.00392243295797286,0.020406753102030092,-1.4356435942078076,0.5209397280267127,2.539474322504295,False,112.7,0.0,0.011944444444735766,-2.654434107303007,2.924426570856453,0.011944444444735766,0.0,-0.0018382307584436884,0.015866877402708625,-1.2187905130951995,2.4034868428297402
112811.0,0.1158,-0.0641,9.9055,0.0003,0.002,9.8066,-0.0007,0.0163,-0.0134,306.4,-85.88,-177.95,52.596283,-1.608857,0,6,114.12,23 / 23,0.0015973662408758403,0.0013133768950457888,0.021082000136725756,-1.4354735321563412,0.5208105797515978,2.5415280157896136,False,112.799,0.0,0.021844444444880207,-2.6477473649059546,2.924426570856453,0.021844444444880207,0.0,-0.0015973662408758403,0.020531067549834418,-1.2122738327496134,2.4036159911048554
112911.0,-0.0542,-0.1623,9.8991,0.002,0.0021,9.8066,-0.0005,0.0083,-0.0062,303.78,-85.88,-178.05,52.596283,-1.608857,0,6,114.12,23 / 23,0.009557585408048354,1.793527651451013e-05,0.026049950116216507,-1.4349157845738951,0.5208771453601758,2.543884613302261,False,112.899,0.0,0.037894444444219494,-2.654366564450615,2.924426570856453,0.037894444444219494,0.0,-0.009557585408048354,0.037876509167704984,-1.21945077987672,2.4035494254962773
113012.0,-0.1087,-0.0942,9.7607,-0.0005,0.0001,9.8066,0.0069,-0.0049,-0.0038,306.18,-85.86,-178.14,52.596283,-1.608857,0,6,114.12,22 / 22,0.011746251145088316,-0.009618031230970178,0.02413847009878409,-1.4338399408279616,0.5203923405144758,2.546419128523118,False,113.0,0.0,0.028055555555555525,-2.6476798220537545,2.924426570856453,0.028055555555555525,0.0,-0.011746251145088316,0.0376735867865257,-1.213839881225793,2.4040342303419773
113112.0,-0.2134,-0.1351,9.8451,-0.0009,0.0018,9.8066,-0.009,-0.0087,0.0134,304.49,-85.88,-178.24,52.596283,-1.608857,0,6,114.12,22 / 22,0.008729179194623371,-0.02268136047031876,0.02019894958396656,-1.432816169310976,0.5187773709294115,2.5486359995072556,False,113.1,0.0,0.008055555555744769,-2.647679822053852,2.9244265708566144,0.008055555555744769,0.0,-0.008729179194623371,0.03073691602606353,-1.2148636527428762,2.405649199927203
113212.0,-0.1173,-0.1083,9.8382,0.0021,-0.0019,9.8066,0.0031,0.0,0.0051,304.8,-85.9,-177.96,52.596283,-1.608857,0,6,114.12,22 / 22,0.006566821092877998,-0.03442966629099473,0.020144107146371916,-1.4320513692966008,0.5159218195913455,2.5506531523437728,False,113.2,0.0,0.021111111111192033,-2.654434107303204,2.9355460625746232,0.021111111111192033,0.0,-0.006566821092877998,0.05554077740218677,-1.222382738006603,2.4196242429832777
113312.0,0.0449,0.0236,9.8268,-0.0028,-0.0002,9.8066,0.0115,-0.0087,-0.0013,304.08,-85.89,-177.94,52.596283,-1.608857,0,6,114.12,22 / 22,0.005362400475811036,-0.031551533712621434,0.01931974107441609,-1.4314549082181665,0.5126227595911649,2.552626344754812,False,113.3,0.0,0.023888888889107025,-2.654434107302909,2.9355460625746232,0.023888888889107025,0.0,-0.005362400475811036,0.05544042260172846,-1.2229791990847425,2.4229233029834583
113411.0,-0.1432,-0.0752,9.7911,-0.0004,-0.0008,9.8066,-0.0193,-0.0108,0.0093,303.91,-85.88,-177.92,52.596283,-1.608857,0,6,114.12,22 / 22,0.002662700416976647,-0.029205248524882894,0.016615324913253755,-1.4310576657239735,0.5096152988704084,2.5544051305212014,False,113.399,0.0,0.028838888888819084,-2.647747364906343,2.9355460625746232,0.028838888888819084,0.0,-0.002662700416976647,0.05804413741370198,-1.2166896991823697,2.4259307637042147
113512.0,0.0567,0.0556,9.9131,-0.0023,-0.0013,9.8066,0.0092,0.0095,-0.01,304.1,-85.88,-177.74,52.596283,-1.608857,0,6,114.12,22 / 22,-0.0005226281260829236,-0.02606943474548584,0.018024908676265713,-1.4309495920732833,0.5068239273652547,2.556154462317472,False,113.5,0.0,0.011944444444444443,-2.6476798220537545,2.9355460625746232,0.011944444444444443,0.0,0.0005226281260829236,0.03801387918993028,-1.2167302299804712,2.4287221352093686
113611.0,-0.0834,0.1463,9.8657,0.0005,0.0001,9.8066,0.0005,0.0034,-0.0068,302.3,-85.87,-177.97,52.596283,-1.608857,0,6,114.12,22 / 22,-0.009549066516979862,-0.01631072964435543,0.022284584874826183,-1.431448140958115,0.5047261092279575,2.5581497822482513,False,113.599,0.0,0.011944444444444443,-2.6476798220537545,2.9355460625746232,0.011944444444444443,0.0,0.009549066516979862,0.02825517408879987,-1.2162316810956395,2.4308199533466657
113711.0,0.1353,0.0942,9.8472,-0.0005,-0.0001,9.8066,-0.0062,0.0415,-0.0105,302.66,-85.88,-177.81,52.596283,-1.608857,0,6,114.12,22 / 22,-0.017003628523040864,-0.004293426728646126,0.023174897143602116,-1.432775775710116,0.5036959014093074,2.5604227563491726,False,113.699,0.0,0.030919444444999077,-2.6476798220537545,2.9355460625746232,0.030919444444999077,0.0,0.017003628523040864,0.0352128711736452,-1.2149040463436385,2.4318501611653156
113812.0,-0.1189,-0.0633,9.8567,0.0019,0.0023,9.8066,0.0032,0.0234,-0.0162,302.49,-85.88,-177.8,52.596283,-1.608857,0,6,114.12,22 / 22,-0.016653619404722018,-7.473831664645069e-05,0.02358766757206185,-1.434475466730468,0.5034753090745201,2.5627842658673137,False,113.8,0.0,0.014999999999345589,-2.6476798220537545,2.9355460625746232,0.014999999999345589,0.0,0.016653619404722018,0.015074738315992039,-1.2132043553232865,2.432070753500103
113912.0,-0.2215,-0.1726,9.792,0.0016,0.0018,9.8066,-0.0119,0.0095,-0.0052,304.74,-85.86,-177.98,52.596283,-1.608857,0,6,114.12,22 / 22,-0.01536223596309291,-0.015415877892640303,0.021554017436252744,-1.436076259498859,0.5027007782640557,2.5650413501177294,False,113.9,0.0,2.1742677103198105e-13,-2.6476798220537545,2.9355460625746232,2.1742677103198105e-13,0.0,0.01536223596309291,0.01541587789285773,-1.2116035625548955,2.4328452843105675
114012.0,0.1356,0.0707,9.8463,0.0003,0.0027,9.8066,-0.0025,0.0321,-0.01,302.67,-85.87,-177.62,52.596283,-1.608857,0,6,114.12,22 / 22,-0.013234367749055597,-0.01627290875065717,0.019383414820814786,-1.4375060896844662,0.5011163389318909,2.567088221730583,False,114.0,0.0,0.009999999999999998,-2.6476798220537545,2.9355460625746232,0.009999999999999998,0.0,0.013234367749055597,0.02627290875065717,-1.2101737323692883,2.434429723642732
114112.0,-0.2072,-0.1369,9.8172,0.0038,0.0018,9.8066,0.0067,0.0017,-0.0068,303.8,-85.86,-178.0,52.596283,-1.608857,0,6,114.12,22 / 22,-0.012171771822560733,-0.01565130392902382,0.01860940259769246,-1.438776396663047,0.49952012829790693,2.568987862601508,False,114.1,0.0,0.024999999999911416,-2.6476798220537545,2.9355460625746232,0.024999999999911416,0.0,0.012171771822560733,0.040651303928935234,-1.2089034253907076,2.4360259342767163
114212.0,0.1317,0.0598,9.8593,-0.0005,0.0002,9.8066,-0.0058,0.0086,-0.0124,302.41,-85.87,-177.87,52.596283,-1.608857,0,6,114.12,22 / 22,-0.01100078385346974,-0.015511919497627107,0.018503992208038826,-1.4399350244468485,0.49796196712657426,2.5708435323417946,False,114.2,0.0,0.018888888889010275,-2.6476798220537545,2.9355460625746232,0.018888888889010275,0.0,0.01100078385346974,0.03440080838663738,-1.207744797606906,2.4375840954480488
114312.0,-0.0126,0.1068,9.9292,-0.0012,0.0017,9.8066,-0.0087,-0.0132,0.0162,302.54,-85.88,-177.76,52.596283,-1.608857,0,6,114.12,22 / 22,-0.01408092182226194,-0.002864951064932846,0.023174393376832587,-1.441189109730635,0.4970431235984463,2.5729274516210383,False,114.3,0.0,0.02305555555525259,-2.6476798220537545,2.9355460625746232,0.02305555555525259,0.0,0.01408092182226194,0.025920506620185434,-1.2064907123231194,2.438502938976177
114412.0,0.2458,0.061,9.9515,-0.0049,-0.0022,9.8066,0.0024,-0.0031,0.001,303.7,-85.85,-178.07,52.596283,-1.608857,0,6,114.12,22 / 22,-0.013888646265448458,0.011943138778573887,0.031062734370308678,-1.4425875881350207,0.4974970329841284,2.5756393080083955,False,114.4,0.0,0.016111111111211746,-2.6476798220537545,2.9355460625746232,0.016111111111211746,0.0,0.013888646265448458,0.004167972332637859,-1.2050922339187338,2.438049029590495
114512.0,-0.1018,0.1639,9.804,0.0,0.0006,9.8066,-0.0029,-0.0316,0.0096,304.85,-85.86,-177.88,52.596283,-1.608857,0,6,114.12,22 / 22,-0.01775363829898537,0.022998532015665644,0.03244682421476206,-1.4441697023632423,0.49924411652384026,2.5788147859376487,False,114.5,0.0,0.019999999999999997,-2.6476798220537545,2.9466655557074395,0.019999999999999997,0.0,0.01775363829898537,-0.0029985320156656475,-1.2035101196905122,2.447421439183599
114611.0,-0.2401,-0.1935,9.8124,-0.0016,-0.0039,9.8066,0.0003,-0.0026,0.0229,303.94,-85.86,-178.04,52.596283,-1.608857,0,6,114.12,22 / 22,-0.023463551988251546,0.009315311361762588,0.027710233082547827,-1.4462099532824606,0.500843651771023,2.5817925602738656,False,114.599,0.0,0.036775000000244744,-2.654366564450807,2.9466655557074395,0.036775000000244744,0.0,0.023463551988251546,0.027459688638482155,-1.2081566111683464,2.4458219039364164
114712.0,0.0919,0.1372,9.9174,-0.0029,-0.0004,9.8066,0.0071,-0.0343,0.0018,302.42,-85.87,-177.86,52.596283,-1.608857,0,6,114.12,22 / 22,-0.023120667530939543,0.0035004994872613942,0.028554460620165697,-1.4485624563681798,0.5014908502188987,2.5846339273058527,False,114.7,0.0,0.0261111111106984,-2.6476798220537545,2.9355460625746232,0.0261111111106984,0.0,0.023120667530939543,0.022610611623437006,-1.1991173656855747,2.4340552123557244
114812.0,-0.1935,-0.1813,9.8282,-0.0017,-0.0004,9.8066,-0.0169,-0.0225,0.0267,304.24,-85.86,-177.76,52.596283,-1.608857,0,6,114.12,22 / 22,-0.02217445733420212,0.000528610823824031,0.02989404152714063,-1.4508272126114368,0.501692305734453,2.587556352413218,False,114.8,0.0,0.011944444444795886,-2.6476798220540494,2.935546062575108,0.011944444444795886,0.0,0.02217445733420212,0.011415833620971856,-1.1968526094426126,2.433853756840655
114913.0,0.1885,0.147,9.8684,-0.0017,-0.0037,9.8066,0.0072,-0.0005,-0.0003,302.49,-85.86,-177.78,52.596283,-1.608857,0,6,114.12,22 / 22,-0.019513579073576807,0.0017059489064305683,0.028985587798069555,-1.4529324584500296,0.5018051510008309,2.590529773694141,False,114.901,0.0,0.020088888888760495,-2.6545016501557352,2.9466655557074395,0.020088888888760495,0.0,0.019513579073576807,0.018382939982329927,-1.2015691917057056,2.4448604047066085
115012.0,-0.0377,-0.2157,9.8904,0.0007,0.0,9.8066,0.0045,-0.0273,0.0028,302.33,-85.86,-177.93,52.596283,-1.608857,0,6,114.12,22 / 22,-0.012180838813867632,0.00748674155077943,0.03075966212835936,-1.454501332135458,0.5022601891784628,2.593487163565499,False,115.0,0.0,0.028888888888888888,-2.6611883925660798,2.9466655557074395,0.028888888888888888,0.0,0.012180838813867632,0.021402147338109457,-1.2066870604306217,2.4444053665289767
115112.0,-0.0117,0.1124,9.852,-0.0029,-0.0027,9.8066,0.0018,0.0454,-0.011,304.41,-85.87,-177.61,52.596283,-1.608857,0,6,114.12,22 / 22,-0.009121206794398672,0.004661446170338705,0.03163246280910519,-1.4555664344158714,0.5028675985645187,2.596606769812372,False,115.1,0.0,0.01694444444450484,-2.654434107303204,2.9466655557074395,0.01694444444450484,0.0,0.009121206794398672,0.012282998274166134,-1.1988676728873324,2.443797957142921
115212.0,0.0918,0.1074,9.7984,0.0018,0.0027,9.8066,0.0017,-0.0101,-0.0013,302.34,-85.87,-177.93,52.596283,-1.608857,0,6,114.12,22 / 22,-0.015179026188206709,0.014254621318739086,0.028464343387739646,-1.4567814460650017,0.5038134019389726,2.5996116101222144,False,115.2,0.0,0.021111111111192033,-2.654434107303204,2.9466655557074395,0.021111111111192033,0.0,0.015179026188206709,0.006856489792452947,-1.1976526612382021,2.4428521537684666
115312.0,-0.1184,0.1037,9.7535,-0.0002,0.0006,9.8066,-0.012,0.0305,-0.0111,306.39,-85.87,-177.95,52.596283,-1.608857,0,6,114.12,22 / 22,-0.022599283999247807,0.018706893498091192,0.021585191879578965,-1.4586703615743744,0.5054614776798141,2.6021140868855803,False,115.3,0.0,0.02388888888828295,-2.6544341073034987,2.9466655557074395,0.02388888888828295,0.0,0.022599283999247807,0.005181995390191759,-1.1957637457291244,2.441204078027625
